Date,Close,High,Low,Open,Volume,Sector
2025-02-12,513.4000244140625,528.4500122070312,506.20001220703125,524.5999755859375,333107,Automobile and Auto Components
2025-02-13,507.95001220703125,517.5999755859375,505.04998779296875,510.0,104207,Automobile and Auto Components
2025-02-14,486.1000061035156,510.0,481.75,505.1000061035156,211370,Automobile and Auto Components
2025-02-17,463.04998779296875,485.20001220703125,454.75,485.20001220703125,235225,Automobile and Auto Components
2025-02-18,438.8999938964844,466.45001220703125,435.04998779296875,465.0,210172,Automobile and Auto Components
2025-02-19,448.04998779296875,454.3999938964844,431.6000061035156,436.8999938964844,178405,Automobile and Auto Components
2025-02-20,464.3500061035156,479.1000061035156,444.1000061035156,447.75,310063,Automobile and Auto Components
2025-02-21,458.04998779296875,472.1000061035156,450.1000061035156,465.0,158283,Automobile and Auto Components
2025-02-24,446.3500061035156,457.04998779296875,440.5,454.70001220703125,133155,Automobile and Auto Components
2025-02-25,442.79998779296875,453.0,441.1000061035156,445.0,59937,Automobile and Auto Components
2025-02-27,436.45001220703125,444.04998779296875,429.0,444.0,216866,Automobile and Auto Components
2025-02-28,421.8500061035156,436.45001220703125,417.8500061035156,429.0,223621,Automobile and Auto Components
2025-03-03,420.70001220703125,428.6499938964844,409.0,421.5,252952,Automobile and Auto Components
2025-03-04,421.0,432.79998779296875,412.29998779296875,419.0,161539,Automobile and Auto Components
2025-03-05,425.3500061035156,430.0,419.8500061035156,419.8500061035156,149124,Automobile and Auto Components
2025-03-06,446.8500061035156,457.20001220703125,427.95001220703125,428.0,714297,Automobile and Auto Components
2025-03-07,449.5,456.0,443.0,444.29998779296875,195715,Automobile and Auto Components
2025-03-10,431.5,450.5,425.54998779296875,449.5,155531,Automobile and Auto Components
2025-03-11,439.8500061035156,446.6499938964844,420.0,429.45001220703125,200400,Automobile and Auto Components
2025-03-12,422.04998779296875,440.0,420.04998779296875,440.0,194382,Automobile and Auto Components
2025-03-13,412.3999938964844,425.8999938964844,411.0,422.3999938964844,216677,Automobile and Auto Components
2025-03-17,401.20001220703125,417.1000061035156,399.1000061035156,412.95001220703125,188221,Automobile and Auto Components
2025-03-18,401.20001220703125,401.20001220703125,401.20001220703125,401.20001220703125,0,Automobile and Auto Components
2025-03-19,431.75,434.8999938964844,424.54998779296875,424.54998779296875,182169,Automobile and Auto Components
2025-03-20,435.70001220703125,439.8500061035156,428.29998779296875,434.95001220703125,313805,Automobile and Auto Components
2025-03-21,439.1499938964844,449.70001220703125,436.3999938964844,437.0,269987,Automobile and Auto Components
2025-03-24,472.5,493.0,441.79998779296875,441.79998779296875,2862585,Automobile and Auto Components
2025-03-25,451.25,478.95001220703125,447.04998779296875,475.25,397312,Automobile and Auto Components
2025-03-26,441.45001220703125,454.95001220703125,437.79998779296875,449.0,189761,Automobile and Auto Components
2025-03-27,442.25,470.0,431.20001220703125,438.1000061035156,666973,Automobile and Auto Components
2025-03-28,430.1499938964844,451.0,427.29998779296875,441.95001220703125,305440,Automobile and Auto Components
2025-04-01,428.1000061035156,437.5,423.54998779296875,425.1000061035156,137943,Automobile and Auto Components
2025-04-02,433.04998779296875,445.0,418.54998779296875,445.0,242964,Automobile and Auto Components
2025-04-03,434.29998779296875,445.0,426.79998779296875,426.79998779296875,203105,Automobile and Auto Components
2025-04-04,415.25,434.0,411.8500061035156,434.0,175345,Automobile and Auto Components
2025-04-07,400.95001220703125,405.5,374.1000061035156,375.0,180243,Automobile and Auto Components
2025-04-08,404.20001220703125,415.6000061035156,400.0,404.0,91024,Automobile and Auto Components
2025-04-09,400.8999938964844,406.75,395.04998779296875,403.04998779296875,63116,Automobile and Auto Components
