Date,Close,High,Low,Open,Volume,Sector
2025-02-27,578.5718994140625,627.2591842106424,550.3950307534454,597.3896992482308,1715041,Media Entertainment & Publication
2025-02-28,559.0571899414062,577.4269352287572,551.1915346441768,574.0914729676895,543812,Media Entertainment & Publication
2025-03-03,559.9035034179688,574.738706107814,547.9059384240393,559.2563676684495,391350,Media Entertainment & Publication
2025-03-04,559.0074462890625,566.9228722846019,550.6439658466766,556.5680927625646,169645,Media Entertainment & Publication
2025-03-05,565.9271850585938,569.3621271265528,546.9102436525226,559.6545447596989,517359,Media Entertainment & Publication
2025-03-06,562.0939331054688,574.9378364211058,557.7628819339487,572.4984829052368,238174,Media Entertainment & Publication
2025-03-07,567.420654296875,570.4076026912725,558.9078027571459,567.420654296875,322666,Media Entertainment & Publication
2025-03-10,558.5095825195312,579.4679917154529,552.8841387044796,562.6414913595097,355555,Media Entertainment & Publication
2025-03-11,576.6802368164062,580.0654088557568,551.7392275135029,558.5096323618304,344799,Media Entertainment & Publication
2025-03-12,572.1500244140625,589.4245193820203,563.5376317064586,582.4549727001383,218125,Media Entertainment & Publication
2025-03-13,570.4000244140625,581.9500122070312,566.0,574.0,189227,Media Entertainment & Publication
2025-03-17,570.2000122070312,576.0,566.0,574.9500122070312,117792,Media Entertainment & Publication
2025-03-18,570.2000122070312,570.2000122070312,570.2000122070312,570.2000122070312,0,Media Entertainment & Publication
2025-03-19,612.2999877929688,637.0,575.75,584.0,581006,Media Entertainment & Publication
2025-03-20,621.9000244140625,624.0,605.0,606.2000122070312,377170,Media Entertainment & Publication
2025-03-21,635.0,637.7000122070312,616.7999877929688,621.0999755859375,598861,Media Entertainment & Publication
2025-03-24,650.5,654.75,635.6500244140625,639.0,286695,Media Entertainment & Publication
2025-03-25,664.9500122070312,670.0,644.6500244140625,647.0,504340,Media Entertainment & Publication
2025-03-26,644.4000244140625,673.5,641.0,661.2999877929688,268502,Media Entertainment & Publication
2025-03-27,665.4500122070312,673.0,633.5,644.4000244140625,293988,Media Entertainment & Publication
2025-03-28,649.9500122070312,666.0499877929688,644.0,665.9500122070312,186455,Media Entertainment & Publication
2025-04-01,639.0499877929688,653.0499877929688,637.4500122070312,645.0,161996,Media Entertainment & Publication
2025-04-02,644.5999755859375,660.0,626.25,639.5,274621,Media Entertainment & Publication
2025-04-03,648.75,653.9500122070312,632.2000122070312,634.9500122070312,148155,Media Entertainment & Publication
2025-04-04,632.5,649.0,628.0499877929688,639.5999755859375,74925,Media Entertainment & Publication
2025-04-07,631.1500244140625,639.5,550.0,550.0,316522,Media Entertainment & Publication
2025-04-08,652.7999877929688,659.0,635.0499877929688,638.0,445358,Media Entertainment & Publication
2025-04-09,647.9500122070312,657.5,644.2999877929688,653.75,122641,Media Entertainment & Publication
