Date,Close,High,Low,Open,Volume,Sector
2025-03-11,157.99000549316406,159.39999389648438,155.14999389648438,157.10000610351562,2734358,Financial Services
2025-03-12,156.49000549316406,159.74000549316406,154.61000061035156,158.24000549316406,3303576,Financial Services
2025-03-13,153.55999755859375,157.39999389648438,153.22999572753906,157.10000610351562,2171253,Financial Services
2025-03-17,162.6699981689453,163.22000122070312,153.36000061035156,153.6999969482422,16416328,Financial Services
2025-03-18,162.6699981689453,162.6699981689453,162.6699981689453,162.6699981689453,0,Financial Services
2025-03-19,167.9600067138672,169.0,162.3300018310547,163.3300018310547,4509322,Financial Services
2025-03-20,167.5800018310547,169.10000610351562,165.6999969482422,168.0,3327739,Financial Services
2025-03-21,172.6699981689453,172.97000122070312,167.5500030517578,167.85000610351562,6138007,Financial Services
2025-03-24,178.07000732421875,178.5,173.14999389648438,174.0,4988273,Financial Services
2025-03-25,175.99000549316406,180.0,175.27000427246094,178.75,5209870,Financial Services
2025-03-26,177.16000366210938,179.0,173.88999938964844,175.0,5398342,Financial Services
2025-03-27,178.44000244140625,180.5,175.2100067138672,177.0,5754346,Financial Services
2025-03-28,175.77000427246094,180.5,174.5,179.3000030517578,4414614,Financial Services
2025-04-01,176.72999572753906,178.94000244140625,174.14999389648438,175.14999389648438,4161026,Financial Services
2025-04-02,177.99000549316406,178.3000030517578,174.6699981689453,176.35000610351562,3095795,Financial Services
2025-04-03,182.0500030517578,182.88999938964844,175.5,175.5,4238026,Financial Services
2025-04-04,178.52000427246094,183.44000244140625,175.10000610351562,182.89999389648438,7089543,Financial Services
2025-04-07,173.8000030517578,176.0,160.66000366210938,160.66000366210938,6931298,Financial Services
2025-04-08,176.89999389648438,179.5,174.1999969482422,175.1999969482422,3039914,Financial Services
2025-04-09,177.39999389648438,179.50999450683594,173.4499969482422,176.8000030517578,3130795,Financial Services
