Date,Close,High,Low,Open,Volume,Sector
2025-03-05,85.0199966430664,85.1500015258789,82.13999938964844,82.3499984741211,17408359,Financial Services
2025-03-06,85.3499984741211,86.7699966430664,85.11000061035156,86.0,19427907,Financial Services
2025-03-07,85.0199966430664,85.94999694824219,84.44999694824219,85.5,12988687,Financial Services
2025-03-10,82.48999786376953,85.43000030517578,82.20999908447266,85.0,14634696,Financial Services
2025-03-11,83.27999877929688,83.6500015258789,81.4000015258789,81.4000015258789,21742642,Financial Services
2025-03-12,82.45999908447266,84.0999984741211,81.55000305175781,83.30000305175781,14726763,Financial Services
2025-03-13,82.9000015258789,83.4800033569336,82.16000366210938,82.72000122070312,25685980,Financial Services
2025-03-17,82.48999786376953,83.45999908447266,82.16999816894531,83.30000305175781,13115634,Financial Services
2025-03-18,82.48999786376953,82.48999786376953,82.48999786376953,82.48999786376953,0,Financial Services
2025-03-19,85.56999969482422,85.8499984741211,84.0199966430664,84.0199966430664,22116696,Financial Services
2025-03-20,85.83999633789062,86.68000030517578,85.3499984741211,85.98999786376953,17359824,Financial Services
2025-03-21,87.54000091552734,88.25,85.5,86.0,26691971,Financial Services
2025-03-24,91.31999969482422,91.5999984741211,88.19999694824219,88.5,36771697,Financial Services
2025-03-25,88.45999908447266,92.25,88.05000305175781,92.19999694824219,23478508,Financial Services
2025-03-26,87.23999786376953,89.31999969482422,87.0,88.30000305175781,21455219,Financial Services
2025-03-27,89.6500015258789,90.0,86.80000305175781,87.0999984741211,58399584,Financial Services
2025-03-28,89.0,91.18000030517578,88.66000366210938,89.6500015258789,30188247,Financial Services
2025-04-01,90.0,90.68000030517578,88.0999984741211,88.52999877929688,14596862,Financial Services
2025-04-02,91.0999984741211,91.33000183105469,88.5,90.5,18479410,Financial Services
2025-04-03,94.37999725341797,95.19000244140625,89.75,90.0,38514763,Financial Services
2025-04-04,90.38999938964844,94.80000305175781,89.69999694824219,94.41000366210938,33552098,Financial Services
2025-04-07,87.0999984741211,87.91999816894531,83.69999694824219,83.69999694824219,29326338,Financial Services
2025-04-08,89.43000030517578,89.83999633789062,87.5999984741211,89.0,21516232,Financial Services
2025-04-09,88.41999816894531,90.19999694824219,87.1500015258789,89.66000366210938,21829542,Financial Services
