Date,Close,High,Low,Open,Volume,Sector
2025-03-06,163.80999755859375,168.89999389648438,163.0,165.50999450683594,480985,Consumer Durables
2025-03-07,160.9600067138672,164.75,160.1999969482422,162.89999389648438,559486,Consumer Durables
2025-03-10,158.13999938964844,164.42999267578125,157.17999267578125,160.4499969482422,492501,Consumer Durables
2025-03-11,159.14999389648438,160.97999572753906,155.00999450683594,155.00999450683594,496025,Consumer Durables
2025-03-12,158.5,162.49000549316406,157.30999755859375,160.0,520351,Consumer Durables
2025-03-13,156.1199951171875,159.99000549316406,155.5,158.60000610351562,325835,Consumer Durables
2025-03-17,151.72999572753906,158.0399932861328,151.11000061035156,155.32000732421875,768828,Consumer Durables
2025-03-18,151.72999572753906,151.72999572753906,151.72999572753906,151.72999572753906,0,Consumer Durables
2025-03-19,158.64999389648438,161.6199951171875,155.10000610351562,155.10000610351562,712164,Consumer Durables
2025-03-20,187.5800018310547,189.8800048828125,158.30999755859375,158.52000427246094,14958424,Consumer Durables
2025-03-21,187.22000122070312,189.9499969482422,181.0,184.25,5440547,Consumer Durables
2025-03-24,212.42999267578125,218.89999389648438,183.49000549316406,183.50999450683594,20953422,Consumer Durables
2025-03-25,202.30999755859375,209.30999755859375,200.5,206.8000030517578,3637750,Consumer Durables
2025-03-26,190.85000610351562,201.99000549316406,185.0,201.0,2341362,Consumer Durables
2025-03-27,195.52000427246094,207.7100067138672,184.0,190.00999450683594,3793940,Consumer Durables
2025-03-28,185.55999755859375,200.5399932861328,184.0,194.5,1701213,Consumer Durables
2025-04-01,194.3000030517578,201.3000030517578,184.99000549316406,185.0,2240635,Consumer Durables
2025-04-02,194.32000732421875,197.89999389648438,189.0,194.3000030517578,1145355,Consumer Durables
2025-04-03,200.7100067138672,206.0,189.61000061035156,191.64999389648438,2724873,Consumer Durables
2025-04-04,192.33999633789062,201.1300048828125,189.0,200.0,1010337,Consumer Durables
2025-04-07,180.72999572753906,182.89999389648438,174.00999450683594,175.60000610351562,879748,Consumer Durables
2025-04-08,184.5800018310547,188.77999877929688,183.0,188.77999877929688,625654,Consumer Durables
2025-04-09,182.17999267578125,185.49000549316406,179.52999877929688,184.5800018310547,438580,Consumer Durables
