Date,Close,High,Low,Open,Volume,Sector
2025-02-25,1304.6500244140625,1348.0,1292.0,1301.0,1003002,Capital Goods
2025-02-27,1295.0,1313.4000244140625,1270.0999755859375,1305.0,592297,Capital Goods
2025-02-28,1268.550048828125,1294.949951171875,1250.0999755859375,1286.949951171875,702560,Capital Goods
2025-03-03,1217.75,1294.0,1199.5999755859375,1268.550048828125,773997,Capital Goods
2025-03-04,1261.8499755859375,1307.9000244140625,1205.0999755859375,1205.0999755859375,1787579,Capital Goods
2025-03-05,1265.9000244140625,1290.8499755859375,1248.949951171875,1264.0,825929,Capital Goods
2025-03-06,1288.199951171875,1301.75,1260.0,1270.0,732185,Capital Goods
2025-03-07,1335.8499755859375,1355.0,1278.1500244140625,1288.1500244140625,1610855,Capital Goods
2025-03-10,1301.449951171875,1350.0,1288.0,1340.0,849285,Capital Goods
2025-03-11,1272.75,1288.0999755859375,1261.0,1283.0,610842,Capital Goods
2025-03-12,1282.25,1296.4000244140625,1263.0,1273.050048828125,479031,Capital Goods
2025-03-13,1291.6500244140625,1322.3499755859375,1269.0999755859375,1296.6500244140625,893210,Capital Goods
2025-03-17,1295.699951171875,1314.0,1283.25,1305.0999755859375,653082,Capital Goods
2025-03-18,1295.699951171875,1295.699951171875,1295.699951171875,1295.699951171875,0,Capital Goods
2025-03-19,1456.699951171875,1474.949951171875,1342.3499755859375,1350.0,4134078,Capital Goods
2025-03-20,1450.5,1494.949951171875,1412.050048828125,1474.0,2784245,Capital Goods
2025-03-21,1438.25,1474.699951171875,1415.050048828125,1455.0999755859375,1354114,Capital Goods
2025-03-24,1485.050048828125,1520.0,1446.0,1452.449951171875,2012055,Capital Goods
2025-03-25,1457.449951171875,1515.050048828125,1448.0,1500.0,1197136,Capital Goods
2025-03-26,1451.8499755859375,1498.9000244140625,1445.6500244140625,1457.449951171875,1523799,Capital Goods
2025-03-27,1424.949951171875,1475.0,1419.4000244140625,1445.0,1330906,Capital Goods
2025-03-28,1407.9000244140625,1468.0,1401.0999755859375,1434.050048828125,1019725,Capital Goods
2025-04-01,1393.9000244140625,1435.0,1382.0,1407.5999755859375,832732,Capital Goods
2025-04-02,1411.550048828125,1415.050048828125,1362.4000244140625,1400.0,620582,Capital Goods
2025-04-03,1461.1500244140625,1466.949951171875,1391.1500244140625,1397.0,1334533,Capital Goods
2025-04-04,1390.75,1455.0999755859375,1380.550048828125,1453.050048828125,1203309,Capital Goods
2025-04-07,1338.300048828125,1345.0,1224.550048828125,1234.949951171875,1232611,Capital Goods
2025-04-08,1379.050048828125,1389.0,1343.0,1388.949951171875,982627,Capital Goods
2025-04-09,1359.9000244140625,1398.0,1332.5,1380.0,1011126,Capital Goods
