Date,Close,High,Low,Open,Volume,Sector
2025-03-06,1297.199951171875,1343.75,1285.0,1318.300048828125,845010,Capital Goods
2025-03-07,1385.1500244140625,1399.0,1289.550048828125,1303.0,4153076,Capital Goods
2025-03-10,1360.5,1423.0,1340.0999755859375,1396.0,1016946,Capital Goods
2025-03-11,1313.5,1342.449951171875,1295.6500244140625,1342.449951171875,954381,Capital Goods
2025-03-12,1299.449951171875,1338.4000244140625,1288.75,1321.75,782310,Capital Goods
2025-03-13,1303.3499755859375,1372.6500244140625,1282.699951171875,1307.550048828125,2045313,Capital Goods
2025-03-17,1336.550048828125,1355.0,1303.0999755859375,1310.5999755859375,1345787,Capital Goods
2025-03-18,1367.800048828125,1379.800048828125,1339.3499755859375,1340.5,1079993,Capital Goods
2025-03-19,1641.3499755859375,1641.3499755859375,1372.0,1372.0,7963944,Capital Goods
2025-03-20,1724.050048828125,1782.9000244140625,1648.0,1710.0,11603199,Capital Goods
2025-03-21,1701.5999755859375,1732.25,1683.550048828125,1715.449951171875,2377276,Capital Goods
2025-03-24,1704.550048828125,1754.0,1681.050048828125,1701.5999755859375,2206937,Capital Goods
2025-03-25,1719.800048828125,1790.0,1692.0,1754.550048828125,2495203,Capital Goods
2025-03-26,1701.25,1749.9000244140625,1685.0,1717.0,1679494,Capital Goods
2025-03-27,1695.9000244140625,1729.25,1678.0,1695.0,986191,Capital Goods
2025-03-28,1685.699951171875,1745.0,1674.0999755859375,1708.0,807872,Capital Goods
2025-04-01,1691.25,1705.0,1660.0,1680.0,605974,Capital Goods
2025-04-02,1718.800048828125,1726.0,1645.4000244140625,1699.699951171875,1023221,Capital Goods
2025-04-03,1729.9000244140625,1764.25,1682.0,1682.0,2433114,Capital Goods
2025-04-04,1636.199951171875,1731.949951171875,1613.550048828125,1718.050048828125,1398649,Capital Goods
2025-04-07,1523.5,1540.0,1405.0,1420.0999755859375,1453310,Capital Goods
2025-04-08,1565.800048828125,1599.0,1529.0,1575.9000244140625,980915,Capital Goods
2025-04-09,1566.3499755859375,1584.4000244140625,1513.0999755859375,1565.800048828125,794242,Capital Goods
