Date,Close,High,Low,Open,Volume,Sector
2025-02-12,1798.5,1819.449951171875,1760.25,1819.449951171875,751659,Fast Moving Consumer Goods
2025-02-13,1820.75,1840.0,1780.6500244140625,1797.0,922634,Fast Moving Consumer Goods
2025-02-14,1806.9000244140625,1826.199951171875,1795.949951171875,1825.0,736528,Fast Moving Consumer Goods
2025-02-17,1781.9000244140625,1802.949951171875,1700.050048828125,1790.050048828125,1179292,Fast Moving Consumer Goods
2025-02-18,1815.5,1825.0,1765.0,1784.449951171875,1470004,Fast Moving Consumer Goods
2025-02-19,1824.4000244140625,1830.0,1797.699951171875,1820.0999755859375,290227,Fast Moving Consumer Goods
2025-02-20,1858.199951171875,1859.699951171875,1820.0999755859375,1828.0,673284,Fast Moving Consumer Goods
2025-02-21,1856.9000244140625,1880.0,1841.050048828125,1865.0,627284,Fast Moving Consumer Goods
2025-02-24,1828.1500244140625,1845.0,1817.5,1845.0,428744,Fast Moving Consumer Goods
2025-02-25,1825.449951171875,1839.0,1820.1500244140625,1827.0,1100693,Fast Moving Consumer Goods
2025-02-27,1812.5999755859375,1845.699951171875,1807.0,1829.5999755859375,496883,Fast Moving Consumer Goods
2025-02-28,1760.550048828125,1814.1500244140625,1570.0,1806.0,5062076,Fast Moving Consumer Goods
2025-03-03,1749.5,1762.3499755859375,1693.4000244140625,1741.0,1284980,Fast Moving Consumer Goods
2025-03-04,1731.949951171875,1746.0,1709.800048828125,1739.949951171875,629791,Fast Moving Consumer Goods
2025-03-05,1760.1500244140625,1769.9000244140625,1725.0,1725.0,881092,Fast Moving Consumer Goods
2025-03-06,1769.8499755859375,1778.9000244140625,1748.199951171875,1764.5,847630,Fast Moving Consumer Goods
2025-03-07,1749.6500244140625,1766.949951171875,1740.449951171875,1766.5,570416,Fast Moving Consumer Goods
2025-03-10,1751.5999755859375,1760.699951171875,1734.199951171875,1735.4000244140625,600057,Fast Moving Consumer Goods
2025-03-11,1744.25,1756.949951171875,1734.0,1740.0,595059,Fast Moving Consumer Goods
2025-03-12,1734.75,1754.0,1702.300048828125,1736.3499755859375,677298,Fast Moving Consumer Goods
2025-03-13,1718.5999755859375,1745.0,1698.75,1745.0,525153,Fast Moving Consumer Goods
2025-03-17,1725.050048828125,1739.8499755859375,1716.0,1720.199951171875,283056,Fast Moving Consumer Goods
2025-03-18,1725.050048828125,1725.050048828125,1725.050048828125,1725.050048828125,0,Fast Moving Consumer Goods
2025-03-19,1748.0,1766.9000244140625,1732.5,1746.949951171875,576954,Fast Moving Consumer Goods
2025-03-20,1750.449951171875,1766.8499755859375,1741.800048828125,1754.949951171875,625444,Fast Moving Consumer Goods
2025-03-21,1761.050048828125,1775.0,1745.050048828125,1748.199951171875,619287,Fast Moving Consumer Goods
2025-03-24,1796.4000244140625,1803.949951171875,1761.5,1761.5,582409,Fast Moving Consumer Goods
2025-03-25,1774.800048828125,1806.9000244140625,1758.0,1797.0,593019,Fast Moving Consumer Goods
2025-03-26,1786.5,1798.199951171875,1762.300048828125,1770.050048828125,364843,Fast Moving Consumer Goods
2025-03-27,1783.699951171875,1794.699951171875,1768.1500244140625,1784.0999755859375,669882,Fast Moving Consumer Goods
2025-03-28,1808.4000244140625,1819.9000244140625,1780.199951171875,1784.0,1123986,Fast Moving Consumer Goods
2025-04-01,1801.699951171875,1816.800048828125,1774.0,1805.0,483540,Fast Moving Consumer Goods
2025-04-02,1824.5999755859375,1831.449951171875,1795.0,1795.0,652055,Fast Moving Consumer Goods
2025-04-03,1878.75,1885.0,1815.949951171875,1816.0,1609582,Fast Moving Consumer Goods
2025-04-04,1850.3499755859375,1878.699951171875,1842.25,1870.0999755859375,1562769,Fast Moving Consumer Goods
2025-04-07,1775.449951171875,1824.3499755859375,1741.5,1805.199951171875,879523,Fast Moving Consumer Goods
2025-04-08,1816.75,1830.0,1780.050048828125,1796.9000244140625,727224,Fast Moving Consumer Goods
2025-04-09,1811.5999755859375,1825.449951171875,1801.699951171875,1810.0,408884,Fast Moving Consumer Goods
