Date,Close,High,Low,Open,Volume,Sector
2025-03-25,1628.449951171875,1636.1500244140625,1605.0,1605.0,9890140,Information Technology
2025-03-26,1599.449951171875,1637.75,1595.0,1626.0,6651302,Information Technology
2025-03-27,1603.550048828125,1619.949951171875,1586.0,1595.550048828125,9426573,Information Technology
2025-03-28,1570.6500244140625,1598.449951171875,1560.0,1590.0,6799047,Information Technology
2025-04-01,1526.5,1547.4000244140625,1517.8499755859375,1539.25,12680733,Information Technology
2025-04-02,1550.1500244140625,1555.6500244140625,1535.199951171875,1535.199951171875,6193478,Information Technology
2025-04-03,1496.5,1534.6500244140625,1485.050048828125,1534.6500244140625,10459504,Information Technology
2025-04-04,1451.6500244140625,1472.0,1448.0,1460.5,9590254,Information Technology
2025-04-07,1396.75,1405.9000244140625,1307.0,1352.0,21715252,Information Technology
2025-04-08,1428.800048828125,1456.5,1415.0,1431.0,12805001,Information Technology
2025-04-09,1403.699951171875,1409.449951171875,1381.9000244140625,1405.050048828125,8546854,Information Technology
