Date,Close,High,Low,Open,Volume,Sector
2025-03-17,154.3300018310547,159.4199981689453,153.85000610351562,157.8800048828125,3293576,Financial Services
2025-03-18,154.3300018310547,154.3300018310547,154.3300018310547,154.3300018310547,0,Financial Services
2025-03-19,167.22999572753906,167.7899932861328,162.5500030517578,163.0,6051886,Financial Services
2025-03-20,164.57000732421875,169.99000549316406,164.02999877929688,167.22999572753906,7141685,Financial Services
2025-03-21,168.3000030517578,169.19000244140625,164.83999633789062,165.0,8311509,Financial Services
2025-03-24,175.1199951171875,177.0,168.83999633789062,168.83999633789062,14837763,Financial Services
2025-03-25,175.19000244140625,177.7100067138672,173.82000732421875,177.0,6123657,Financial Services
2025-03-26,178.92999267578125,181.92999267578125,174.6300048828125,175.1999969482422,10496720,Financial Services
2025-03-27,176.91000366210938,180.25,174.0,178.1999969482422,5941227,Financial Services
2025-03-28,173.52999877929688,180.55999755859375,172.75,177.89999389648438,6528634,Financial Services
2025-04-01,176.24000549316406,177.8300018310547,172.50999450683594,173.14999389648438,2992946,Financial Services
2025-04-02,171.3300018310547,176.99000549316406,168.0800018310547,176.49000549316406,7432573,Financial Services
2025-04-03,175.3800048828125,175.8000030517578,169.10000610351562,169.89999389648438,3668687,Financial Services
2025-04-04,175.67999267578125,178.5,170.83999633789062,178.0,9062957,Financial Services
2025-04-07,169.75999450683594,170.8000030517578,164.41000366210938,165.0,5746164,Financial Services
2025-04-08,169.75,174.88999938964844,167.72999572753906,172.0,6141744,Financial Services
2025-04-09,168.6699981689453,170.50999450683594,165.0500030517578,169.9600067138672,4693014,Financial Services
