Date,Close,High,Low,Open,Volume,Sector
2025-02-07,1973.050048828125,2029.949951171875,1954.699951171875,2021.5,81271,Automobile and Auto Components
2025-02-10,1939.9000244140625,1990.1500244140625,1931.4000244140625,1975.0,21422,Automobile and Auto Components
2025-02-11,1892.199951171875,1947.6500244140625,1881.0,1939.9000244140625,52316,Automobile and Auto Components
2025-02-12,1869.5999755859375,1914.0,1825.550048828125,1892.199951171875,53781,Automobile and Auto Components
2025-02-13,1914.0,1940.0,1884.050048828125,1915.0,248538,Automobile and Auto Components
2025-02-14,1857.5999755859375,1942.699951171875,1832.0,1942.699951171875,81559,Automobile and Auto Components
2025-02-17,1817.25,1849.9000244140625,1794.199951171875,1830.0,57843,Automobile and Auto Components
2025-02-18,1818.949951171875,1832.0999755859375,1791.4000244140625,1817.8499755859375,95349,Automobile and Auto Components
2025-02-19,1876.300048828125,1884.699951171875,1808.050048828125,1818.949951171875,62313,Automobile and Auto Components
2025-02-20,1880.6500244140625,1900.300048828125,1849.050048828125,1879.949951171875,30848,Automobile and Auto Components
2025-02-21,1877.25,1904.0,1860.75,1878.449951171875,26108,Automobile and Auto Components
2025-02-24,1856.199951171875,1869.949951171875,1837.199951171875,1851.5,22229,Automobile and Auto Components
2025-02-25,1824.800048828125,1866.4000244140625,1818.0,1845.0,19405,Automobile and Auto Components
2025-02-27,1807.0,1824.800048828125,1776.0,1815.0,48174,Automobile and Auto Components
2025-02-28,1765.75,1844.8499755859375,1713.1500244140625,1779.9000244140625,106243,Automobile and Auto Components
2025-03-03,1710.5999755859375,1795.550048828125,1702.0,1750.0,52111,Automobile and Auto Components
2025-03-04,1773.300048828125,1787.300048828125,1675.0,1675.0,126972,Automobile and Auto Components
2025-03-05,1787.449951171875,1796.9000244140625,1743.8499755859375,1753.0,104793,Automobile and Auto Components
2025-03-06,1850.800048828125,1865.0,1789.949951171875,1789.949951171875,185961,Automobile and Auto Components
2025-03-07,1882.6500244140625,1922.5,1850.0999755859375,1850.800048828125,280770,Automobile and Auto Components
2025-03-10,1882.3499755859375,1930.0,1861.5,1882.6500244140625,95522,Automobile and Auto Components
2025-03-11,1865.0999755859375,1882.699951171875,1811.4000244140625,1850.0,75707,Automobile and Auto Components
2025-03-12,1898.550048828125,1909.949951171875,1865.0999755859375,1868.75,115295,Automobile and Auto Components
2025-03-13,1905.1500244140625,1933.6500244140625,1885.0,1910.199951171875,43214,Automobile and Auto Components
2025-03-17,1915.550048828125,1924.199951171875,1875.0999755859375,1924.199951171875,52713,Automobile and Auto Components
2025-03-18,1915.550048828125,1915.550048828125,1915.550048828125,1915.550048828125,0,Automobile and Auto Components
2025-03-19,1960.75,1975.949951171875,1919.75,1919.75,117633,Automobile and Auto Components
2025-03-20,1944.5,1982.949951171875,1937.1500244140625,1965.0,112023,Automobile and Auto Components
2025-03-21,1964.550048828125,1996.300048828125,1935.5,1963.9000244140625,93883,Automobile and Auto Components
2025-03-24,1996.8499755859375,2018.199951171875,1965.1500244140625,1980.0,114742,Automobile and Auto Components
2025-03-25,1994.4000244140625,2023.75,1975.449951171875,2012.949951171875,269741,Automobile and Auto Components
2025-03-26,1999.1500244140625,2012.800048828125,1979.800048828125,1983.8499755859375,234500,Automobile and Auto Components
2025-03-27,1972.4000244140625,2013.8499755859375,1946.0,1995.0,209909,Automobile and Auto Components
2025-03-28,1968.300048828125,1992.9000244140625,1940.300048828125,1972.4000244140625,238150,Automobile and Auto Components
2025-04-01,1928.5,2010.0,1907.4000244140625,1936.199951171875,88288,Automobile and Auto Components
2025-04-02,1917.0,1960.0999755859375,1900.0,1928.5,40906,Automobile and Auto Components
2025-04-03,1893.75,1932.75,1888.449951171875,1921.75,51720,Automobile and Auto Components
2025-04-04,1836.300048828125,1918.800048828125,1825.0,1898.1500244140625,30614,Automobile and Auto Components
2025-04-07,1800.9000244140625,2001.5999755859375,1700.0,1721.5999755859375,70607,Automobile and Auto Components
2025-04-08,1818.9000244140625,1862.199951171875,1810.0,1815.449951171875,22368,Automobile and Auto Components
2025-04-09,1850.75,1884.949951171875,1820.300048828125,1833.0,116202,Automobile and Auto Components
