Date,Close,High,Low,Open,Volume,Sector
2025-03-04,1401.800048828125,1405.0,1389.300048828125,1402.449951171875,1456530,Healthcare
2025-03-05,1419.75,1431.9000244140625,1393.0999755859375,1395.0999755859375,2187830,Healthcare
2025-03-06,1461.75,1464.449951171875,1419.75,1424.949951171875,1525159,Healthcare
2025-03-07,1458.449951171875,1471.0999755859375,1451.550048828125,1465.949951171875,678497,Healthcare
2025-03-10,1462.75,1482.199951171875,1457.0,1458.3499755859375,905854,Healthcare
2025-03-11,1445.75,1459.0,1438.0,1448.0,1231247,Healthcare
2025-03-12,1454.300048828125,1457.0,1437.75,1442.0,1254797,Healthcare
2025-03-13,1461.9000244140625,1465.699951171875,1445.6500244140625,1456.4000244140625,804032,Healthcare
2025-03-17,1492.5999755859375,1496.949951171875,1455.699951171875,1459.8499755859375,1329884,Healthcare
2025-03-18,1492.5999755859375,1492.5999755859375,1492.5999755859375,1492.5999755859375,0,Healthcare
2025-03-19,1499.1500244140625,1515.0,1496.5,1515.0,1015731,Healthcare
2025-03-20,1512.050048828125,1517.5999755859375,1495.449951171875,1499.6500244140625,984355,Healthcare
2025-03-21,1523.8499755859375,1528.9000244140625,1510.0,1513.9000244140625,2846648,Healthcare
2025-03-24,1524.050048828125,1535.0,1515.199951171875,1525.050048828125,826040,Healthcare
2025-03-25,1511.199951171875,1534.0,1505.050048828125,1530.0,1092805,Healthcare
2025-03-26,1476.199951171875,1512.3499755859375,1472.300048828125,1507.0,1375794,Healthcare
2025-03-27,1482.9000244140625,1489.0,1462.4000244140625,1464.699951171875,1848444,Healthcare
2025-03-28,1442.199951171875,1478.6500244140625,1434.449951171875,1475.0,1495932,Healthcare
2025-04-01,1444.25,1466.0,1429.0,1438.550048828125,1080262,Healthcare
2025-04-02,1452.3499755859375,1464.0,1428.4000244140625,1441.0,1054143,Healthcare
2025-04-03,1495.699951171875,1523.300048828125,1480.0,1482.0,3488899,Healthcare
2025-04-04,1415.25,1495.699951171875,1390.050048828125,1495.699951171875,2768438,Healthcare
2025-04-07,1384.699951171875,1401.3499755859375,1335.0,1336.0,1604721,Healthcare
2025-04-08,1432.550048828125,1437.5999755859375,1382.6500244140625,1394.800048828125,1324180,Healthcare
2025-04-09,1415.5999755859375,1423.0,1396.050048828125,1416.5,1701314,Healthcare
