Date,Close,High,Low,Open,Volume,Sector
2025-02-25,7.909999847412109,8.039999961853027,7.880000114440918,7.900000095367432,202132636,Telecommunication
2025-02-27,7.800000190734863,8.029999732971191,7.739999771118164,7.989999771118164,331905675,Telecommunication
2025-02-28,7.550000190734863,7.769999980926514,7.489999771118164,7.75,482692128,Telecommunication
2025-03-03,7.460000038146973,7.730000019073486,7.159999847412109,7.590000152587891,456677093,Telecommunication
2025-03-04,7.429999828338623,7.639999866485596,7.289999961853027,7.389999866485596,345291615,Telecommunication
2025-03-05,7.860000133514404,7.920000076293945,7.429999828338623,7.429999828338623,381213101,Telecommunication
2025-03-06,7.730000019073486,8.039999961853027,7.699999809265137,8.0,294304361,Telecommunication
2025-03-07,7.550000190734863,7.78000020980835,7.510000228881836,7.710000038146973,324103970,Telecommunication
2025-03-10,7.260000228881836,7.639999866485596,7.21999979019165,7.579999923706055,438883802,Telecommunication
2025-03-11,7.340000152587891,7.409999847412109,7.110000133514404,7.199999809265137,334277339,Telecommunication
2025-03-12,7.070000171661377,7.360000133514404,6.869999885559082,7.320000171661377,539372093,Telecommunication
2025-03-13,6.949999809265137,7.170000076293945,6.929999828338623,7.110000133514404,408690029,Telecommunication
2025-03-17,6.940000057220459,7.079999923706055,6.920000076293945,7.0,315150021,Telecommunication
2025-03-18,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,0,Telecommunication
2025-03-19,7.440000057220459,7.71999979019165,7.210000038146973,7.25,681862635,Telecommunication
2025-03-20,7.260000228881836,7.590000152587891,7.170000076293945,7.550000190734863,475038187,Telecommunication
2025-03-21,7.619999885559082,7.679999828338623,7.239999771118164,7.28000020980835,718941405,Telecommunication
2025-03-24,7.340000152587891,7.739999771118164,7.289999961853027,7.71999979019165,508282460,Telecommunication
2025-03-25,7.150000095367432,7.429999828338623,7.050000190734863,7.400000095367432,475224766,Telecommunication
2025-03-26,7.039999961853027,7.210000038146973,6.980000019073486,7.159999847412109,579796225,Telecommunication
2025-03-27,6.920000076293945,7.059999942779541,6.869999885559082,7.010000228881836,955968263,Telecommunication
2025-03-28,6.800000190734863,7.130000114440918,6.769999980926514,6.989999771118164,817733412,Telecommunication
2025-04-01,8.100000381469727,8.5600004196167,7.480000019073486,7.480000019073486,3850,Telecommunication
2025-04-02,8.220000267028809,8.34000015258789,7.940000057220459,8.3100004196167,922157249,Telecommunication
2025-04-03,8.1899995803833,8.34000015258789,8.0600004196167,8.09000015258789,486007460,Telecommunication
2025-04-04,7.909999847412109,8.180000305175781,7.849999904632568,8.15999984741211,475159836,Telecommunication
2025-04-07,7.360000133514404,7.480000019073486,7.170000076293945,7.170000076293945,683492480,Telecommunication
2025-04-08,7.170000076293945,7.599999904632568,7.139999866485596,7.510000228881836,625885253,Telecommunication
2025-04-09,7.090000152587891,7.269999980926514,7.010000228881836,7.25,501489583,Telecommunication
