Date,Close,High,Low,Open,Volume,Sector
2025-03-19,1613.9000244140625,1643.75,1608.199951171875,1608.199951171875,16866,Capital Goods
2025-03-20,1662.9000244140625,1682.5,1593.699951171875,1613.9000244140625,46611,Capital Goods
2025-03-21,1787.25,1859.8499755859375,1662.9000244140625,1679.0,89244,Capital Goods
2025-03-24,1780.25,1823.0,1759.050048828125,1823.0,72794,Capital Goods
2025-03-25,1782.75,1814.3499755859375,1758.199951171875,1785.0,83952,Capital Goods
2025-03-26,1763.5999755859375,1782.550048828125,1723.25,1775.0,61116,Capital Goods
2025-03-27,1663.8499755859375,1780.0,1623.3499755859375,1760.050048828125,359251,Capital Goods
2025-03-28,1696.699951171875,1738.6500244140625,1669.0999755859375,1680.0,93308,Capital Goods
2025-04-01,1705.699951171875,1739.0,1632.0,1675.5,40453,Capital Goods
2025-04-02,1673.949951171875,1708.949951171875,1661.550048828125,1705.699951171875,14049,Capital Goods
2025-04-03,1652.199951171875,1681.0,1643.300048828125,1681.0,14537,Capital Goods
2025-04-04,1598.300048828125,1645.699951171875,1589.0,1644.6500244140625,15363,Capital Goods
2025-04-07,1549.199951171875,1574.0,1491.1500244140625,1535.75,41386,Capital Goods
2025-04-08,1548.199951171875,1572.199951171875,1523.75,1559.0,23696,Capital Goods
2025-04-09,1586.3499755859375,1595.949951171875,1512.199951171875,1558.25,19889,Capital Goods
