Date,Close,High,Low,Open,Volume,Sector
2025-03-17,140.1699981689453,141.4499969482422,138.63999938964844,138.99000549316406,3085080,Financial Services
2025-03-18,140.1699981689453,140.1699981689453,140.1699981689453,140.1699981689453,0,Financial Services
2025-03-19,146.3000030517578,147.0,142.39999389648438,142.99000549316406,4720534,Financial Services
2025-03-20,149.7100067138672,150.5,146.89999389648438,147.58999633789062,7231854,Financial Services
2025-03-21,155.08999633789062,156.0500030517578,148.52000427246094,149.6999969482422,8697338,Financial Services
2025-03-24,158.57000732421875,159.5,155.61000061035156,155.61000061035156,6203364,Financial Services
2025-03-25,155.0399932861328,159.89999389648438,153.35000610351562,159.5500030517578,4033963,Financial Services
2025-03-26,152.9499969482422,156.67999267578125,152.39999389648438,154.66000366210938,2895093,Financial Services
2025-03-27,155.55999755859375,156.97000122070312,151.2899932861328,151.5,5524298,Financial Services
2025-03-28,153.22000122070312,156.77000427246094,152.00999450683594,155.55999755859375,2859660,Financial Services
2025-04-01,150.89999389648438,154.38999938964844,149.19000244140625,151.5,2293910,Financial Services
2025-04-02,151.8800048828125,152.55999755859375,149.6199951171875,152.35000610351562,1515678,Financial Services
2025-04-03,153.97000122070312,154.39999389648438,150.0,150.0,1807259,Financial Services
2025-04-04,153.72000122070312,154.88999938964844,148.9199981689453,153.89999389648438,5623702,Financial Services
2025-04-07,148.57000732421875,149.5,140.0,140.0,3978490,Financial Services
2025-04-08,154.3699951171875,155.0,151.4199981689453,151.52999877929688,5252832,Financial Services
2025-04-09,153.33999633789062,154.4499969482422,149.10000610351562,151.5,2411800,Financial Services
