Date,Close,High,Low,Open,Volume,Sector
2025-02-18,181.25999450683594,187.52999877929688,180.10000610351562,186.0,599869,Capital Goods
2025-02-19,186.30999755859375,188.33999633789062,179.52000427246094,181.25999450683594,471025,Capital Goods
2025-02-20,188.92999267578125,191.6999969482422,184.5399932861328,186.8000030517578,455667,Capital Goods
2025-02-21,186.4600067138672,192.64999389648438,185.10000610351562,187.14999389648438,401226,Capital Goods
2025-02-24,182.0399932861328,186.22000122070312,180.80999755859375,186.2100067138672,325190,Capital Goods
2025-02-25,177.92999267578125,185.19000244140625,176.64999389648438,183.5500030517578,436869,Capital Goods
2025-02-27,175.75,180.4499969482422,172.3000030517578,179.3000030517578,620077,Capital Goods
2025-02-28,170.7899932861328,175.60000610351562,169.72000122070312,172.25,559396,Capital Goods
2025-03-03,173.6699981689453,175.0,166.8000030517578,172.50999450683594,656658,Capital Goods
2025-03-04,175.16000366210938,177.0,168.94000244140625,170.7100067138672,428841,Capital Goods
2025-03-05,180.83999633789062,181.5,175.75,175.9499969482422,385481,Capital Goods
2025-03-06,180.47999572753906,185.6199951171875,179.35000610351562,182.39999389648438,554514,Capital Goods
2025-03-07,182.10000610351562,184.0,180.60000610351562,181.0,639548,Capital Goods
2025-03-10,178.36000061035156,183.39999389648438,176.89999389648438,182.0,400026,Capital Goods
2025-03-11,174.4199981689453,181.2100067138672,171.10000610351562,171.10000610351562,854540,Capital Goods
2025-03-12,172.2899932861328,178.44000244140625,169.6199951171875,175.5,873582,Capital Goods
2025-03-13,174.88999938964844,175.5,170.6300048828125,174.0,574081,Capital Goods
2025-03-17,167.7899932861328,175.85000610351562,166.8000030517578,175.7899932861328,740491,Capital Goods
2025-03-18,167.7899932861328,167.7899932861328,167.7899932861328,167.7899932861328,0,Capital Goods
2025-03-19,175.69000244140625,178.08999633789062,174.6999969482422,177.8800048828125,975364,Capital Goods
2025-03-20,174.97000122070312,178.75,173.5,176.30999755859375,990129,Capital Goods
2025-03-21,174.10000610351562,177.75999450683594,173.25999450683594,176.5,1226054,Capital Goods
2025-03-24,185.3699951171875,197.0,181.10000610351562,181.99000549316406,26148347,Capital Goods
2025-03-25,181.1199951171875,187.3000030517578,179.10000610351562,186.60000610351562,1898542,Capital Goods
2025-03-26,175.91000366210938,182.4600067138672,175.0,182.4600067138672,1536486,Capital Goods
2025-03-27,180.07000732421875,181.85000610351562,173.05999755859375,175.91000366210938,2052892,Capital Goods
2025-03-28,179.92999267578125,182.0,173.0,180.0,1266755,Capital Goods
2025-04-01,177.67999267578125,181.24000549316406,177.02999877929688,178.8300018310547,574622,Capital Goods
2025-04-02,178.80999755859375,179.6999969482422,174.3000030517578,177.99000549316406,471519,Capital Goods
2025-04-03,182.16000366210938,182.6999969482422,177.41000366210938,177.89999389648438,548341,Capital Goods
2025-04-04,176.9499969482422,182.0800018310547,175.9499969482422,181.5,1022371,Capital Goods
2025-04-07,175.64999389648438,176.19000244140625,153.9199981689453,154.8000030517578,1612792,Capital Goods
2025-04-08,172.9199981689453,180.64999389648438,172.61000061035156,177.8000030517578,681146,Capital Goods
2025-04-09,167.49000549316406,173.89999389648438,167.10000610351562,173.89999389648438,1152411,Capital Goods
