Date,Close,High,Low,Open,Volume,Sector
2025-03-20,129.2100067138672,131.0,127.41999816894531,128.39999389648438,13947925,Oil Gas & Consumable Fuels
2025-03-21,131.50999450683594,133.4499969482422,128.75,129.25999450683594,42928510,Oil Gas & Consumable Fuels
2025-03-24,133.6699981689453,134.3300018310547,131.3699951171875,133.0,13965745,Oil Gas & Consumable Fuels
2025-03-25,131.02999877929688,134.22999572753906,130.4499969482422,134.0,12380949,Oil Gas & Consumable Fuels
2025-03-26,129.08999633789062,133.3000030517578,128.89999389648438,130.89999389648438,16379725,Oil Gas & Consumable Fuels
2025-03-27,130.36000061035156,130.9499969482422,128.52000427246094,129.0500030517578,13141045,Oil Gas & Consumable Fuels
2025-03-28,127.69999694824219,131.27000427246094,127.5,130.0,15396398,Oil Gas & Consumable Fuels
2025-04-01,131.24000549316406,131.5,127.25,128.0,12740476,Oil Gas & Consumable Fuels
2025-04-02,131.30999755859375,131.5,128.0,130.82000732421875,8531198,Oil Gas & Consumable Fuels
2025-04-03,131.05999755859375,133.1999969482422,129.8800048828125,130.10000610351562,9909642,Oil Gas & Consumable Fuels
2025-04-04,130.13999938964844,134.25,128.8800048828125,132.91000366210938,21497796,Oil Gas & Consumable Fuels
2025-04-07,128.08999633789062,129.61000061035156,122.3499984741211,122.44999694824219,24739154,Oil Gas & Consumable Fuels
2025-04-08,130.97999572753906,131.72000122070312,128.1999969482422,129.47999572753906,12634136,Oil Gas & Consumable Fuels
2025-04-09,131.6199951171875,132.5,128.77999877929688,132.0,14769184,Oil Gas & Consumable Fuels
