Date,Close,High,Low,Open,Volume,Sector
2025-03-19,1978.5999755859375,2014.6500244140625,1936.5999755859375,1960.0,980879,Chemicals
2025-03-20,1983.199951171875,2013.0,1969.050048828125,1983.5,653364,Chemicals
2025-03-21,1977.0,1989.949951171875,1947.050048828125,1983.199951171875,669051,Chemicals
2025-03-24,1986.0,2034.449951171875,1972.6500244140625,1993.0,535527,Chemicals
2025-03-25,1978.5999755859375,2014.699951171875,1954.0,2002.9000244140625,296393,Chemicals
2025-03-26,1979.550048828125,2026.199951171875,1967.0,1981.0999755859375,621503,Chemicals
2025-03-27,1970.449951171875,2022.4000244140625,1946.4000244140625,1966.0,404196,Chemicals
2025-03-28,1982.0999755859375,2020.9000244140625,1967.9000244140625,1986.199951171875,620411,Chemicals
2025-04-01,2049.050048828125,2069.0,1982.0999755859375,1987.9000244140625,795326,Chemicals
2025-04-02,2049.85009765625,2058.89990234375,2005.0,2049.050048828125,314914,Chemicals
2025-04-03,2060.5,2125.0,2020.0,2049.85009765625,626496,Chemicals
2025-04-04,2015.3499755859375,2069.85009765625,1997.0,2060.5,394046,Chemicals
2025-04-07,1968.699951171875,2009.0,1855.050048828125,1870.0,369881,Chemicals
2025-04-08,2063.449951171875,2118.0,1976.300048828125,2015.0,1154951,Chemicals
2025-04-09,2004.699951171875,2099.199951171875,1981.050048828125,2063.449951171875,453498,Chemicals
