Date,Close,High,Low,Open,Volume,Sector
2025-02-07,205.7999267578125,209.67461251003948,202.3176085623188,207.56561069883801,17731571,Oil Gas & Consumable Fuels
2025-02-10,206.4473419189453,211.3912418715195,202.97482775399484,204.75031560409022,17945555,Oil Gas & Consumable Fuels
2025-02-11,203.47509765625,209.66480271127537,202.17046883096612,206.48657170608612,8737980,Oil Gas & Consumable Fuels
2025-02-12,203.19064331054688,206.97704868617436,199.9633774311104,204.52471398610118,9610000,Oil Gas & Consumable Fuels
2025-02-13,202.87673950195312,209.36069767229807,202.1312202205524,204.81898427134436,11161485,Oil Gas & Consumable Fuels
2025-02-14,192.85159301757812,204.72088313690278,190.9878097980113,204.4266000003541,5229498,Oil Gas & Consumable Fuels
2025-02-17,204.15194702148438,205.5056405172328,190.3011659204924,191.37038021920196,9074421,Oil Gas & Consumable Fuels
2025-02-18,203.5928192138672,205.38792991718068,201.09143495620532,204.1519437131399,4846491,Oil Gas & Consumable Fuels
2025-02-19,203.7203369140625,207.71274490989174,201.59171223344353,202.85712529518113,4088339,Oil Gas & Consumable Fuels
2025-02-20,209.880615234375,211.8719097723941,202.96502852902438,203.25931168054495,8971646,Oil Gas & Consumable Fuels
2025-02-21,211.31277465820312,214.22614947957337,208.54654889956802,209.82175096942683,6079188,Oil Gas & Consumable Fuels
2025-02-24,210.38088989257812,211.16563998810497,206.87894876553318,209.87080008530623,2951632,Oil Gas & Consumable Fuels
2025-02-25,213.17654418945312,214.41251540983072,210.4593533267072,210.9007705505662,4201668,Oil Gas & Consumable Fuels
2025-02-27,214.3046112060547,217.66920699822634,212.67625748508044,215.80543874169294,5889216,Oil Gas & Consumable Fuels
2025-02-28,208.5759735107422,214.70681019656456,206.59448290288276,213.84358360148462,7794409,Oil Gas & Consumable Fuels
2025-03-03,213.19615173339844,214.8245054583836,206.9868388890743,209.42936947655207,5459323,Oil Gas & Consumable Fuels
2025-03-04,217.80654907226562,219.82728540970817,210.01794674738943,211.8817151060848,8329827,Oil Gas & Consumable Fuels
2025-03-05,218.0910186767578,219.7684071321851,216.51171462291902,217.7967355362678,4543643,Oil Gas & Consumable Fuels
2025-03-06,241.1920166015625,247.14627720813047,223.97662477076085,227.57665015596385,73958588,Oil Gas & Consumable Fuels
2025-03-07,236.0813446044922,242.85960100613804,234.05081934648217,240.3287899121442,12884050,Oil Gas & Consumable Fuels
2025-03-10,230.33306884765625,238.02358643650007,222.92701548194896,235.39469097242213,10701261,Oil Gas & Consumable Fuels
2025-03-11,236.7679901123047,238.21978293521502,225.61477742662606,226.59571124152444,11450565,Oil Gas & Consumable Fuels
2025-03-12,235.34564208984375,239.49498798902954,231.66714023684088,239.32823103450357,7181341,Oil Gas & Consumable Fuels
2025-03-13,226.6741943359375,237.04265727770357,224.68289983120368,236.40505626661914,8016854,Oil Gas & Consumable Fuels
2025-03-17,231.52000427246094,232.48131522458226,224.83002843880837,229.44041439694703,6810528,Oil Gas & Consumable Fuels
2025-03-18,236.02000427246094,236.02000427246094,236.02000427246094,236.02000427246094,0,Oil Gas & Consumable Fuels
2025-03-19,218.77999877929688,224.1699981689453,218.0,222.17999267578125,6622485,Oil Gas & Consumable Fuels
2025-03-20,216.38999938964844,224.1999969482422,215.10000610351562,220.0,7033802,Oil Gas & Consumable Fuels
2025-03-21,217.47000122070312,219.89999389648438,215.39999389648438,217.0,4533876,Oil Gas & Consumable Fuels
2025-03-24,219.2899932861328,221.8000030517578,217.80999755859375,218.0,3668627,Oil Gas & Consumable Fuels
2025-03-25,208.49000549316406,220.69000244140625,207.4499969482422,220.39999389648438,5807126,Oil Gas & Consumable Fuels
2025-03-26,205.67999267578125,210.19000244140625,204.8300018310547,210.0,3227539,Oil Gas & Consumable Fuels
2025-03-27,208.97000122070312,210.05999755859375,204.89999389648438,205.5,4774883,Oil Gas & Consumable Fuels
2025-03-28,202.9600067138672,212.6999969482422,200.1999969482422,210.83999633789062,3506121,Oil Gas & Consumable Fuels
2025-04-01,206.86000061035156,208.5,201.52000427246094,202.8000030517578,3596394,Oil Gas & Consumable Fuels
2025-04-02,202.7899932861328,208.39999389648438,199.1999969482422,207.6999969482422,5188203,Oil Gas & Consumable Fuels
2025-04-03,200.94000244140625,202.38999938964844,197.39999389648438,200.47000122070312,5253480,Oil Gas & Consumable Fuels
2025-04-04,203.27999877929688,208.8000030517578,200.47000122070312,201.0,23667233,Oil Gas & Consumable Fuels
2025-04-07,198.57000732421875,203.0,186.25999450683594,189.25,7135995,Oil Gas & Consumable Fuels
2025-04-08,193.52000427246094,203.83999633789062,191.77000427246094,202.66000366210938,7747778,Oil Gas & Consumable Fuels
2025-04-09,196.16000366210938,198.39999389648438,192.0,193.58999633789062,5642328,Oil Gas & Consumable Fuels
