Date,Close,High,Low,Open,Volume,Sector
2025-03-13,655.5,671.8499755859375,649.5999755859375,670.6500244140625,14004345,Automobile and Auto Components
2025-03-17,661.0499877929688,666.4500122070312,657.4500122070312,665.0499877929688,9174398,Automobile and Auto Components
2025-03-18,661.0499877929688,661.0499877929688,661.0499877929688,661.0499877929688,0,Automobile and Auto Components
2025-03-19,682.25,685.75,678.5499877929688,685.4000244140625,9338414,Automobile and Auto Components
2025-03-20,690.0499877929688,692.7000122070312,679.0,685.0,9712600,Automobile and Auto Components
2025-03-21,702.9500122070312,705.0,688.5499877929688,693.0,14823483,Automobile and Auto Components
2025-03-24,713.5,717.5,702.0499877929688,710.0,11671359,Automobile and Auto Components
2025-03-25,710.2999877929688,723.0499877929688,706.3499755859375,719.0,13617465,Automobile and Auto Components
2025-03-26,708.25,717.8499755859375,707.0,710.2999877929688,9363180,Automobile and Auto Components
2025-03-27,668.5499877929688,676.5999755859375,661.0999755859375,668.0,34238666,Automobile and Auto Components
2025-03-28,674.4500122070312,684.9500122070312,669.2999877929688,671.8499755859375,16013687,Automobile and Auto Components
2025-04-01,671.8499755859375,681.8499755859375,665.75,670.5499877929688,9594669,Automobile and Auto Components
2025-04-02,671.9000244140625,675.3499755859375,662.0999755859375,674.9500122070312,8025225,Automobile and Auto Components
2025-04-03,653.9500122070312,669.0,652.5,660.0,13473832,Automobile and Auto Components
2025-04-04,613.8499755859375,650.0,610.0,650.0,26621179,Automobile and Auto Components
2025-04-07,579.75,582.0,535.75,560.5,49463598,Automobile and Auto Components
2025-04-08,588.8499755859375,606.5999755859375,584.2000122070312,591.2000122070312,20987855,Automobile and Auto Components
2025-04-09,582.9000244140625,594.9000244140625,581.0499877929688,588.0,17483412,Automobile and Auto Components
