Date,Close,High,Low,Open,Volume,Sector
2025-03-25,1061.699951171875,1074.9000244140625,1052.0,1061.3499755859375,1571677,Metals & Mining
2025-03-26,1056.449951171875,1068.050048828125,1052.199951171875,1068.050048828125,1254060,Metals & Mining
2025-03-27,1059.75,1069.0,1050.0,1051.949951171875,2514499,Metals & Mining
2025-03-28,1063.199951171875,1068.199951171875,1053.949951171875,1059.75,1674204,Metals & Mining
2025-04-01,1056.25,1070.449951171875,1053.3499755859375,1063.0,1776263,Metals & Mining
2025-04-02,1055.9000244140625,1066.3499755859375,1046.25,1058.0999755859375,878958,Metals & Mining
2025-04-03,1044.050048828125,1055.800048828125,1041.550048828125,1045.0,1607693,Metals & Mining
2025-04-04,1005.75,1038.949951171875,997.8499755859375,1032.300048828125,3818643,Metals & Mining
2025-04-07,930.2999877929688,959.0,905.2000122070312,906.0,4581682,Metals & Mining
2025-04-08,954.5999755859375,970.4500122070312,933.7999877929688,949.3499755859375,1717533,Metals & Mining
2025-04-09,945.5499877929688,953.4000244140625,938.0499877929688,945.1500244140625,1773658,Metals & Mining
