Date,Close,High,Low,Open,Volume,Sector
2025-02-27,279.04998779296875,282.95001220703125,278.0,280.95001220703125,776020,Oil Gas & Consumable Fuels
2025-02-28,272.25,279.0,270.0,276.6000061035156,757014,Oil Gas & Consumable Fuels
2025-03-03,267.8500061035156,280.95001220703125,262.5,274.75,817760,Oil Gas & Consumable Fuels
2025-03-04,271.79998779296875,272.95001220703125,261.45001220703125,264.0,633200,Oil Gas & Consumable Fuels
2025-03-05,291.79998779296875,297.8999938964844,272.0,272.0,1954884,Oil Gas & Consumable Fuels
2025-03-06,293.6499938964844,295.8500061035156,286.0,288.70001220703125,929511,Oil Gas & Consumable Fuels
2025-03-07,288.20001220703125,295.8999938964844,287.1000061035156,292.5,639386,Oil Gas & Consumable Fuels
2025-03-10,279.75,294.75,278.25,290.0,835260,Oil Gas & Consumable Fuels
2025-03-11,274.25,280.6499938964844,273.1499938964844,279.20001220703125,716336,Oil Gas & Consumable Fuels
2025-03-12,274.1499938964844,292.8999938964844,271.1499938964844,275.6499938964844,12655652,Oil Gas & Consumable Fuels
2025-03-13,272.5,277.95001220703125,270.8500061035156,277.0,1448108,Oil Gas & Consumable Fuels
2025-03-17,273.04998779296875,281.04998779296875,271.6499938964844,277.29998779296875,1334366,Oil Gas & Consumable Fuels
2025-03-18,273.04998779296875,273.04998779296875,273.04998779296875,273.04998779296875,0,Oil Gas & Consumable Fuels
2025-03-19,277.1499938964844,281.20001220703125,276.0,276.45001220703125,841526,Oil Gas & Consumable Fuels
2025-03-20,285.6499938964844,289.5,278.29998779296875,279.3999938964844,1552674,Oil Gas & Consumable Fuels
2025-03-21,288.70001220703125,289.95001220703125,284.45001220703125,288.0,1212549,Oil Gas & Consumable Fuels
2025-03-24,293.54998779296875,302.6000061035156,292.0,296.04998779296875,1514925,Oil Gas & Consumable Fuels
2025-03-25,288.95001220703125,297.04998779296875,286.54998779296875,295.5,547886,Oil Gas & Consumable Fuels
2025-03-26,287.8999938964844,292.75,286.75,288.95001220703125,688847,Oil Gas & Consumable Fuels
2025-03-27,297.1000061035156,300.04998779296875,286.0,287.8999938964844,769760,Oil Gas & Consumable Fuels
2025-03-28,291.29998779296875,299.75,289.54998779296875,295.5,764458,Oil Gas & Consumable Fuels
2025-04-01,294.04998779296875,295.5,289.3500061035156,292.0,505949,Oil Gas & Consumable Fuels
2025-04-02,293.6499938964844,294.45001220703125,286.75,294.0,347676,Oil Gas & Consumable Fuels
2025-04-03,298.3500061035156,300.0,289.04998779296875,289.04998779296875,546018,Oil Gas & Consumable Fuels
2025-04-04,289.8500061035156,298.0,287.04998779296875,298.0,391063,Oil Gas & Consumable Fuels
2025-04-07,286.1000061035156,289.8500061035156,271.5,275.0,603230,Oil Gas & Consumable Fuels
2025-04-08,291.45001220703125,292.75,286.45001220703125,289.0,328121,Oil Gas & Consumable Fuels
2025-04-09,294.3999938964844,298.0,287.04998779296875,291.5,337543,Oil Gas & Consumable Fuels
