Date,Close,High,Low,Open,Volume,Sector
2025-02-14,11.949999809265137,12.399999618530273,11.729999542236328,12.260000228881836,19072705,Consumer Services
2025-02-17,11.8100004196167,12.010000228881836,11.3100004196167,11.899999618530273,41833248,Consumer Services
2025-02-18,12.0600004196167,12.210000038146973,11.5600004196167,11.619999885559082,43002347,Consumer Services
2025-02-19,12.329999923706055,12.460000038146973,11.899999618530273,11.899999618530273,26222860,Consumer Services
2025-02-20,12.350000381469727,12.800000190734863,12.119999885559082,12.300000190734863,39675875,Consumer Services
2025-02-21,12.220000267028809,12.59000015258789,12.180000305175781,12.220000267028809,20183154,Consumer Services
2025-02-24,12.029999732971191,12.199999809265137,11.880000114440918,12.180000305175781,14041813,Consumer Services
2025-02-25,12.289999961853027,12.699999809265137,12.020000457763672,12.029999732971191,36246420,Consumer Services
2025-02-27,12.199999809265137,12.390000343322754,11.970000267028809,12.319999694824219,15282906,Consumer Services
2025-02-28,11.720000267028809,12.140000343322754,11.5600004196167,12.029999732971191,31032758,Consumer Services
2025-03-03,11.039999961853027,11.90999984741211,10.90999984741211,11.770000457763672,33638575,Consumer Services
2025-03-04,11.09000015258789,11.579999923706055,10.800000190734863,10.970000267028809,40016264,Consumer Services
2025-03-05,11.779999732971191,11.899999618530273,11.029999732971191,11.029999732971191,53089342,Consumer Services
2025-03-06,12.34000015258789,12.449999809265137,11.850000381469727,12.0,58254380,Consumer Services
2025-03-07,12.5,12.619999885559082,12.149999618530273,12.3100004196167,70235095,Consumer Services
2025-03-10,12.010000228881836,12.479999542236328,12.0,12.430000305175781,20869039,Consumer Services
2025-03-11,12.180000305175781,12.25,11.710000038146973,11.800000190734863,21808976,Consumer Services
2025-03-12,12.529999732971191,12.569999694824219,12.050000190734863,12.130000114440918,33826513,Consumer Services
2025-03-13,12.59000015258789,12.640000343322754,12.260000228881836,12.550000190734863,38521111,Consumer Services
2025-03-17,12.069999694824219,12.609999656677246,11.800000190734863,12.579999923706055,21880062,Consumer Services
2025-03-18,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,0,Consumer Services
2025-03-19,13.15999984741211,13.229999542236328,12.729999542236328,12.789999961853027,126741274,Consumer Services
2025-03-20,13.149999618530273,13.210000038146973,12.859999656677246,13.100000381469727,72702112,Consumer Services
2025-03-21,13.539999961853027,13.640000343322754,13.079999923706055,13.140000343322754,71696945,Consumer Services
2025-03-24,13.399999618530273,14.020000457763672,13.229999542236328,13.789999961853027,132796304,Consumer Services
2025-03-25,12.949999809265137,13.789999961853027,12.84000015258789,13.789999961853027,62335779,Consumer Services
2025-03-26,12.329999923706055,13.029999732971191,12.260000228881836,12.949999809265137,35382651,Consumer Services
2025-03-27,12.220000267028809,12.579999923706055,12.140000343322754,12.289999961853027,53765868,Consumer Services
2025-03-28,11.710000038146973,12.520000457763672,11.579999923706055,12.300000190734863,40587986,Consumer Services
2025-04-01,12.220000267028809,12.350000381469727,11.699999809265137,11.710000038146973,19527458,Consumer Services
2025-04-02,12.199999809265137,12.420000076293945,12.050000190734863,12.199999809265137,34499863,Consumer Services
2025-04-03,12.279999732971191,12.359999656677246,12.039999961853027,12.140000343322754,20211986,Consumer Services
2025-04-04,12.020000457763672,12.329999923706055,11.899999618530273,12.279999732971191,17890279,Consumer Services
2025-04-07,11.65999984741211,11.899999618530273,11.010000228881836,11.050000190734863,21183246,Consumer Services
2025-04-08,12.050000190734863,12.180000305175781,11.859999656677246,11.949999809265137,14220394,Consumer Services
2025-04-09,12.100000381469727,12.220000267028809,11.859999656677246,12.050000190734863,12593771,Consumer Services
