Date,Close,High,Low,Open,Volume,Sector
2025-03-04,1003.2999877929688,1008.75,970.4500122070312,977.3499755859375,3303985,Financial Services
2025-03-05,1014.5499877929688,1018.0,994.0,1001.4000244140625,2044157,Financial Services
2025-03-06,1025.4000244140625,1036.0,1010.0,1010.0499877929688,851164,Financial Services
2025-03-07,1036.5999755859375,1043.6500244140625,1017.2000122070312,1027.300048828125,642199,Financial Services
2025-03-10,1039.9000244140625,1046.300048828125,1026.0999755859375,1038.550048828125,400507,Financial Services
2025-03-11,1086.0,1091.449951171875,1043.3499755859375,1044.1500244140625,2247898,Financial Services
2025-03-12,1061.800048828125,1089.800048828125,1054.5,1082.0999755859375,2192272,Financial Services
2025-03-13,1052.550048828125,1068.699951171875,1049.050048828125,1061.800048828125,158109,Financial Services
2025-03-17,1040.0999755859375,1056.050048828125,950.0,1055.050048828125,1565372,Financial Services
2025-03-18,1040.0999755859375,1040.0999755859375,1040.0999755859375,1040.0999755859375,0,Financial Services
2025-03-19,1102.199951171875,1109.550048828125,1073.5,1076.699951171875,525704,Financial Services
2025-03-20,1121.5,1136.9000244140625,1099.0,1103.0,848703,Financial Services
2025-03-21,1140.050048828125,1144.9000244140625,1122.0,1122.0,1121161,Financial Services
2025-03-24,1157.3499755859375,1166.800048828125,1140.050048828125,1145.25,505488,Financial Services
2025-03-25,1138.449951171875,1167.0,1130.0,1167.0,852554,Financial Services
2025-03-26,1117.5999755859375,1144.0,1112.6500244140625,1144.0,588485,Financial Services
2025-03-27,1147.300048828125,1151.5999755859375,1118.050048828125,1121.949951171875,760398,Financial Services
2025-03-28,1147.699951171875,1158.550048828125,1143.300048828125,1150.0,462831,Financial Services
2025-04-01,1141.75,1152.8499755859375,1112.5999755859375,1116.699951171875,395552,Financial Services
2025-04-02,1144.300048828125,1149.449951171875,1130.0,1141.5,317768,Financial Services
2025-04-03,1147.800048828125,1151.1500244140625,1115.300048828125,1115.4000244140625,757127,Financial Services
2025-04-04,1165.050048828125,1169.0,1135.9000244140625,1140.5,904913,Financial Services
2025-04-07,1128.449951171875,1145.5,1085.0,1085.0,620359,Financial Services
2025-04-08,1132.3499755859375,1143.300048828125,1121.050048828125,1129.4000244140625,1766425,Financial Services
2025-04-09,1164.550048828125,1169.0,1127.699951171875,1133.9000244140625,854381,Financial Services
