Date,Close,High,Low,Open,Volume,Sector
2025-02-13,737.1500244140625,770.0,733.5,756.0999755859375,312841,Fast Moving Consumer Goods
2025-02-14,706.9500122070312,748.2000122070312,702.1500244140625,748.2000122070312,157808,Fast Moving Consumer Goods
2025-02-17,705.2000122070312,713.75,693.0,703.0,102942,Fast Moving Consumer Goods
2025-02-18,690.0999755859375,707.4000244140625,683.75,701.2000122070312,102901,Fast Moving Consumer Goods
2025-02-19,729.0499877929688,735.0,685.5499877929688,691.0,141977,Fast Moving Consumer Goods
2025-02-20,737.0499877929688,745.9500122070312,725.4500122070312,728.0,87671,Fast Moving Consumer Goods
2025-02-21,732.4500122070312,754.75,728.0,737.6500244140625,98713,Fast Moving Consumer Goods
2025-02-24,747.9500122070312,753.8499755859375,718.0,720.0,254093,Fast Moving Consumer Goods
2025-02-25,746.25,753.9000244140625,738.5499877929688,747.5,178761,Fast Moving Consumer Goods
2025-02-27,735.9000244140625,752.9000244140625,731.5,746.25,124506,Fast Moving Consumer Goods
2025-02-28,715.1500244140625,744.8499755859375,708.0,724.0,364855,Fast Moving Consumer Goods
2025-03-03,718.0999755859375,751.9500122070312,714.0499877929688,714.0499877929688,494272,Fast Moving Consumer Goods
2025-03-04,738.4000244140625,748.7999877929688,711.5499877929688,718.0999755859375,304309,Fast Moving Consumer Goods
2025-03-05,761.0499877929688,766.9500122070312,736.0499877929688,738.4000244140625,553352,Fast Moving Consumer Goods
2025-03-06,771.2000122070312,784.2999877929688,752.0,770.0,510581,Fast Moving Consumer Goods
2025-03-07,761.4000244140625,780.0,756.0499877929688,780.0,133841,Fast Moving Consumer Goods
2025-03-10,745.4500122070312,774.9000244140625,742.25,760.1500244140625,140028,Fast Moving Consumer Goods
2025-03-11,736.0999755859375,759.0,722.7999877929688,744.0,218992,Fast Moving Consumer Goods
2025-03-12,733.5999755859375,767.0999755859375,730.0,760.0,735812,Fast Moving Consumer Goods
2025-03-13,720.25,745.0,715.1500244140625,745.0,229594,Fast Moving Consumer Goods
2025-03-17,724.8499755859375,728.9000244140625,715.5,723.7000122070312,129437,Fast Moving Consumer Goods
2025-03-18,724.8499755859375,724.8499755859375,724.8499755859375,724.8499755859375,0,Fast Moving Consumer Goods
2025-03-19,763.25,774.0,750.9000244140625,770.0,446315,Fast Moving Consumer Goods
2025-03-20,758.5,773.1500244140625,754.9000244140625,767.7000122070312,243419,Fast Moving Consumer Goods
2025-03-21,768.2999877929688,797.9500122070312,752.0,762.5,1501821,Fast Moving Consumer Goods
2025-03-24,786.1500244140625,811.25,770.0,770.0,1708874,Fast Moving Consumer Goods
2025-03-25,774.9000244140625,798.0499877929688,761.0499877929688,797.0999755859375,642447,Fast Moving Consumer Goods
2025-03-26,766.9500122070312,786.0,761.4000244140625,780.0,313332,Fast Moving Consumer Goods
2025-03-27,758.7999877929688,777.5,741.1500244140625,770.7000122070312,391443,Fast Moving Consumer Goods
2025-03-28,753.7000122070312,774.9000244140625,749.0999755859375,760.0999755859375,266432,Fast Moving Consumer Goods
2025-04-01,751.6500244140625,760.9000244140625,741.1500244140625,755.9500122070312,183212,Fast Moving Consumer Goods
2025-04-02,781.4500122070312,785.0999755859375,744.0,753.8499755859375,347119,Fast Moving Consumer Goods
2025-04-03,769.7000122070312,787.2999877929688,762.0,776.0,352637,Fast Moving Consumer Goods
2025-04-04,739.2000122070312,768.4000244140625,723.5499877929688,767.0,363897,Fast Moving Consumer Goods
2025-04-07,698.9000244140625,705.4500122070312,668.0,670.0,470151,Fast Moving Consumer Goods
2025-04-08,721.0499877929688,731.1500244140625,702.25,703.0,189042,Fast Moving Consumer Goods
2025-04-09,742.0,744.0,711.0,721.0,223702,Fast Moving Consumer Goods
