Date,Close,High,Low,Open,Volume,Sector
2025-02-28,576.0999755859375,584.3499755859375,544.4000244140625,572.75,577711,Capital Goods
2025-03-03,578.4500122070312,592.9500122070312,571.0,581.5499877929688,929293,Capital Goods
2025-03-04,585.5499877929688,600.9000244140625,572.75,577.5499877929688,318955,Capital Goods
2025-03-05,601.7000122070312,604.75,578.4000244140625,581.2000122070312,430819,Capital Goods
2025-03-06,637.6500244140625,642.2999877929688,600.5,607.2000122070312,644978,Capital Goods
2025-03-07,652.0,688.8499755859375,635.0,635.0,1010132,Capital Goods
2025-03-10,645.5,664.2000122070312,629.2000122070312,651.0499877929688,563604,Capital Goods
2025-03-11,638.5999755859375,667.3499755859375,634.5499877929688,639.0,509345,Capital Goods
2025-03-12,646.9000244140625,654.3499755859375,630.2000122070312,637.0,409544,Capital Goods
2025-03-13,652.3499755859375,665.4000244140625,636.2999877929688,650.0,482961,Capital Goods
2025-03-17,667.9500122070312,676.0499877929688,647.5,659.9500122070312,657308,Capital Goods
2025-03-18,667.9500122070312,667.9500122070312,667.9500122070312,667.9500122070312,0,Capital Goods
2025-03-19,734.2000122070312,737.2999877929688,713.25,721.7000122070312,809889,Capital Goods
2025-03-20,725.0999755859375,762.0,711.75,741.4000244140625,806953,Capital Goods
2025-03-21,746.75,749.9000244140625,722.2000122070312,725.4000244140625,579840,Capital Goods
2025-03-24,750.7000122070312,762.0,742.7000122070312,752.4000244140625,400797,Capital Goods
2025-03-25,748.25,762.5,726.9000244140625,756.7000122070312,584048,Capital Goods
2025-03-26,720.5999755859375,757.75,691.5999755859375,748.0,499494,Capital Goods
2025-03-27,736.2000122070312,738.8499755859375,711.2999877929688,714.0,335715,Capital Goods
2025-03-28,719.75,741.9000244140625,717.0999755859375,738.7000122070312,291210,Capital Goods
2025-04-01,724.7000122070312,730.0,705.0499877929688,705.0499877929688,198918,Capital Goods
2025-04-02,729.2000122070312,732.9500122070312,702.2999877929688,723.9000244140625,132593,Capital Goods
2025-04-03,752.5499877929688,776.0,730.0,730.0,903633,Capital Goods
2025-04-04,723.0999755859375,755.3499755859375,714.7999877929688,753.9500122070312,391399,Capital Goods
2025-04-07,708.3499755859375,715.4500122070312,578.5,578.5,579820,Capital Goods
2025-04-08,714.0999755859375,733.4500122070312,705.0,714.0499877929688,248883,Capital Goods
2025-04-09,701.4500122070312,717.0999755859375,694.1500244140625,710.7000122070312,135098,Capital Goods
