Date,Close,High,Low,Open,Volume,Sector
2025-02-17,109984.0,110371.3984375,108000.0,109200.0,5051,Automobile and Auto Components
2025-02-18,109020.453125,109999.953125,108700.0,109601.0,3139,Automobile and Auto Components
2025-02-19,109570.703125,109900.0,108269.1015625,108800.0,3428,Automobile and Auto Components
2025-02-20,109938.703125,110400.0,108880.6015625,109750.0,3751,Automobile and Auto Components
2025-02-21,109263.296875,110371.0,108786.0,109900.0,5319,Automobile and Auto Components
2025-02-24,108842.0,109500.0,108149.0,109260.0,4368,Automobile and Auto Components
2025-02-25,107203.953125,109244.953125,107000.0,108700.0,4923,Automobile and Auto Components
2025-02-27,105723.3984375,107879.8515625,105250.453125,107399.0,8469,Automobile and Auto Components
2025-02-28,105373.703125,105649.75,103824.1015625,105480.0,8766,Automobile and Auto Components
2025-03-03,105170.25,106190.8515625,104025.0,105500.0,4599,Automobile and Auto Components
2025-03-04,102659.3984375,105170.25,102351.0,104900.0,13881,Automobile and Auto Components
2025-03-05,105805.5,105962.5,102124.046875,102345.6015625,6770,Automobile and Auto Components
2025-03-06,107795.296875,108250.0,106500.046875,106995.5,5969,Automobile and Auto Components
2025-03-07,107202.953125,108650.0,107001.5,107500.0,4698,Automobile and Auto Components
2025-03-10,106650.6015625,108197.953125,106174.75,107839.0,5348,Automobile and Auto Components
2025-03-11,106534.296875,106859.953125,105576.046875,106500.0,3772,Automobile and Auto Components
2025-03-12,107264.25,107475.75,106309.0,107000.0,3589,Automobile and Auto Components
2025-03-13,105041.6015625,107264.25,104800.0,107264.25,9096,Automobile and Auto Components
2025-03-17,105410.796875,106440.703125,105200.0,105200.0,3890,Automobile and Auto Components
2025-03-18,105410.796875,105410.796875,105410.796875,105410.796875,0,Automobile and Auto Components
2025-03-19,109922.796875,110099.0,107999.703125,107999.703125,6057,Automobile and Auto Components
2025-03-20,111107.8984375,111450.0,110161.1484375,110500.0,5687,Automobile and Auto Components
2025-03-21,112050.1484375,112799.953125,111042.453125,111440.0,8367,Automobile and Auto Components
2025-03-24,114020.796875,114300.0,112651.296875,112990.0,5731,Automobile and Auto Components
2025-03-25,114264.5,116000.0,113509.8515625,115925.0,8037,Automobile and Auto Components
2025-03-26,114321.203125,115500.0,113900.1015625,114126.5,5979,Automobile and Auto Components
2025-03-27,113264.046875,114200.0,112445.0,114003.0,10576,Automobile and Auto Components
2025-03-28,112677.75,114397.0,112084.3515625,113800.0,7320,Automobile and Auto Components
2025-04-01,113037.046875,114411.6484375,111900.0,112500.0,3593,Automobile and Auto Components
2025-04-02,115137.3515625,115275.796875,112774.296875,113400.046875,5030,Automobile and Auto Components
2025-04-03,114870.453125,115000.0,113800.0,114500.0,3272,Automobile and Auto Components
2025-04-04,113236.953125,115000.0,112800.0,115000.0,4440,Automobile and Auto Components
2025-04-07,110385.5,110821.5,108001.0,110000.0,7098,Automobile and Auto Components
2025-04-08,112592.3984375,113508.796875,111510.1015625,112000.0,4965,Automobile and Auto Components
2025-04-09,113113.296875,113397.3984375,111300.203125,112697.0,4967,Automobile and Auto Components
