Date,Close,High,Low,Open,Volume,Sector
2025-02-14,1952.4000244140625,1974.0,1933.3499755859375,1974.0,2610048,Financial Services
2025-02-17,1945.300048828125,1963.949951171875,1932.6500244140625,1955.0,2300119,Financial Services
2025-02-18,1963.3499755859375,1966.0,1939.1500244140625,1942.050048828125,4344125,Financial Services
2025-02-19,1985.0,1994.9000244140625,1962.0,1963.949951171875,3914165,Financial Services
2025-02-20,1970.550048828125,1982.3499755859375,1960.0,1982.300048828125,4724372,Financial Services
2025-02-21,1953.050048828125,1978.3499755859375,1934.5,1970.550048828125,4008552,Financial Services
2025-02-24,1966.0999755859375,1970.0,1933.550048828125,1938.300048828125,2218081,Financial Services
2025-02-25,1967.25,1979.550048828125,1958.5999755859375,1969.0,4019894,Financial Services
2025-02-27,1947.550048828125,1975.0,1939.9000244140625,1972.0,3708068,Financial Services
2025-02-28,1902.949951171875,1937.050048828125,1893.9000244140625,1937.050048828125,6970315,Financial Services
2025-03-03,1914.5999755859375,1923.6500244140625,1895.199951171875,1905.550048828125,2607790,Financial Services
2025-03-04,1907.800048828125,1916.0,1896.75,1901.1500244140625,3172050,Financial Services
2025-03-05,1933.0999755859375,1953.6500244140625,1895.4000244140625,1903.0999755859375,3811688,Financial Services
2025-03-06,1921.699951171875,1944.949951171875,1909.8499755859375,1944.0,5193093,Financial Services
2025-03-07,1935.4000244140625,1940.5999755859375,1910.050048828125,1917.0,2780338,Financial Services
2025-03-10,1921.75,1940.050048828125,1916.3499755859375,1932.5,2228534,Financial Services
2025-03-11,1935.199951171875,1944.0,1904.449951171875,1923.0,3207052,Financial Services
2025-03-12,1982.550048828125,1997.699951171875,1938.0,1940.0,6704494,Financial Services
2025-03-13,1985.0999755859375,1993.3499755859375,1969.550048828125,1975.699951171875,4925794,Financial Services
2025-03-17,1993.0999755859375,1998.8499755859375,1974.25,1980.0999755859375,3170929,Financial Services
2025-03-18,1993.0999755859375,1993.0999755859375,1993.0999755859375,1993.0999755859375,0,Financial Services
2025-03-19,2021.550048828125,2051.0,2017.25,2039.25,5338288,Financial Services
2025-03-20,2035.6500244140625,2038.9000244140625,2016.5,2031.0,2683306,Financial Services
2025-03-21,2079.0,2097.60009765625,2035.0,2040.0,18850808,Financial Services
2025-03-24,2176.14990234375,2184.25,2090.25,2100.0,8508351,Financial Services
2025-03-25,2170.0,2202.5,2160.0,2179.89990234375,7342433,Financial Services
2025-03-26,2144.89990234375,2176.0,2129.89990234375,2175.0,3016916,Financial Services
2025-03-27,2128.64990234375,2151.39990234375,2111.85009765625,2144.0,9421224,Financial Services
2025-03-28,2171.199951171875,2179.89990234375,2139.0,2139.300048828125,3672253,Financial Services
2025-04-01,2145.89990234375,2178.5,2135.89990234375,2174.300048828125,3750939,Financial Services
2025-04-02,2154.60009765625,2160.64990234375,2139.64990234375,2141.0,2132192,Financial Services
2025-04-03,2132.60009765625,2151.699951171875,2127.14990234375,2129.0,1694038,Financial Services
2025-04-04,2131.949951171875,2146.300048828125,2118.14990234375,2130.89990234375,3788403,Financial Services
2025-04-07,2037.8499755859375,2083.60009765625,2000.800048828125,2018.699951171875,7139049,Financial Services
2025-04-08,2055.14990234375,2079.89990234375,2038.0,2062.449951171875,4094339,Financial Services
2025-04-09,2052.699951171875,2065.0,2042.0999755859375,2054.0,3919578,Financial Services
