Date,Close,High,Low,Open,Volume,Sector
2025-03-24,1449.0999755859375,1456.699951171875,1432.199951171875,1437.8499755859375,1634298,Consumer Durables
2025-03-25,1422.050048828125,1454.5,1418.0,1453.0,1306047,Consumer Durables
2025-03-26,1428.6500244140625,1436.0,1416.550048828125,1430.0,1305728,Consumer Durables
2025-03-27,1423.4000244140625,1435.0,1413.6500244140625,1420.0,1682189,Consumer Durables
2025-03-28,1458.699951171875,1469.800048828125,1428.0,1430.0,2104275,Consumer Durables
2025-04-01,1352.050048828125,1430.0,1347.8499755859375,1430.0,3909338,Consumer Durables
2025-04-02,1344.800048828125,1364.3499755859375,1328.0,1360.0,2806215,Consumer Durables
2025-04-03,1352.0,1356.949951171875,1327.1500244140625,1330.0,1252993,Consumer Durables
2025-04-04,1298.0999755859375,1351.0,1295.0,1346.0,1400431,Consumer Durables
2025-04-07,1294.949951171875,1306.8499755859375,1221.0999755859375,1221.0999755859375,1402866,Consumer Durables
2025-04-08,1320.6500244140625,1334.75,1296.3499755859375,1333.0,726257,Consumer Durables
2025-04-09,1277.75,1313.5,1274.0,1311.0,1599417,Consumer Durables
