Date,Close,High,Low,Open,Volume,Sector
2025-02-20,174.4199981689453,176.0,168.5,169.0,9012827,Capital Goods
2025-02-21,172.8800048828125,177.86000061035156,171.67999267578125,174.1999969482422,4420590,Capital Goods
2025-02-24,167.63999938964844,171.8699951171875,166.3000030517578,171.85000610351562,3175847,Capital Goods
2025-02-25,168.7100067138672,170.41000366210938,165.02999877929688,167.85000610351562,2713211,Capital Goods
2025-02-27,156.39999389648438,165.24000549316406,154.0,163.60000610351562,10946504,Capital Goods
2025-02-28,150.19000244140625,155.6999969482422,146.00999450683594,154.47999572753906,7537653,Capital Goods
2025-03-03,143.92999267578125,152.9199981689453,136.5,151.39999389648438,11880440,Capital Goods
2025-03-04,144.74000549316406,150.67999267578125,141.52000427246094,143.5,8220876,Capital Goods
2025-03-05,153.92999267578125,154.85000610351562,143.38999938964844,144.60000610351562,7900504,Capital Goods
2025-03-06,153.19000244140625,158.5,152.3000030517578,156.67999267578125,4596722,Capital Goods
2025-03-07,170.75,173.52999877929688,152.63999938964844,154.5,70123870,Capital Goods
2025-03-10,167.6300048828125,175.0500030517578,163.0500030517578,171.22999572753906,17063202,Capital Goods
2025-03-11,164.58999633789062,166.94000244140625,159.9199981689453,164.0,9725380,Capital Goods
2025-03-12,164.61000061035156,167.58999633789062,162.3699951171875,166.0,5325323,Capital Goods
2025-03-13,162.41000366210938,165.6300048828125,161.10000610351562,165.5,4976604,Capital Goods
2025-03-17,160.61000061035156,163.89999389648438,159.42999267578125,162.41000366210938,4159339,Capital Goods
2025-03-18,160.61000061035156,160.61000061035156,160.61000061035156,160.61000061035156,0,Capital Goods
2025-03-19,168.6699981689453,170.1699981689453,166.0399932861328,166.9499969482422,4080499,Capital Goods
2025-03-20,171.64999389648438,172.88999938964844,166.75,170.39999389648438,7187532,Capital Goods
2025-03-21,171.94000244140625,174.0800018310547,169.1199951171875,170.0,5835426,Capital Goods
2025-03-24,172.85000610351562,176.6999969482422,171.5500030517578,172.75,6996730,Capital Goods
2025-03-25,168.1699981689453,175.85000610351562,166.60000610351562,174.6999969482422,4507124,Capital Goods
2025-03-26,159.5399932861328,169.0,158.5,169.0,7193780,Capital Goods
2025-03-27,158.3699951171875,161.1999969482422,155.8000030517578,160.0,12710262,Capital Goods
2025-03-28,163.0399932861328,170.5500030517578,160.5,161.0,22080515,Capital Goods
2025-04-01,156.72999572753906,164.99000549316406,155.55999755859375,163.35000610351562,6036861,Capital Goods
2025-04-02,159.97999572753906,161.1999969482422,154.22000122070312,158.19000244140625,5842831,Capital Goods
2025-04-03,158.55999755859375,162.60000610351562,157.0,157.0500030517578,4817265,Capital Goods
2025-04-04,153.85000610351562,159.67999267578125,150.0,159.0,7641736,Capital Goods
2025-04-07,140.8800048828125,145.0,137.41000366210938,138.4600067138672,11084478,Capital Goods
2025-04-08,144.74000549316406,149.39999389648438,141.92999267578125,147.0,5799182,Capital Goods
2025-04-09,141.14999389648438,144.86000061035156,139.6999969482422,144.0500030517578,4328748,Capital Goods
