Date,Close,High,Low,Open,Volume,Sector
2025-02-24,589.0999755859375,599.5999755859375,585.5,594.6500244140625,68539,Fast Moving Consumer Goods
2025-02-25,590.4000244140625,599.75,582.0,587.0,319626,Fast Moving Consumer Goods
2025-02-27,580.1500244140625,597.0499877929688,577.3499755859375,597.0499877929688,63986,Fast Moving Consumer Goods
2025-02-28,580.2000122070312,589.6500244140625,566.1500244140625,575.9000244140625,247260,Fast Moving Consumer Goods
2025-03-03,578.2000122070312,589.9500122070312,568.0,582.0,115640,Fast Moving Consumer Goods
2025-03-04,585.0,592.0,567.9500122070312,572.4000244140625,145109,Fast Moving Consumer Goods
2025-03-05,583.3499755859375,597.5,577.4000244140625,577.4000244140625,140107,Fast Moving Consumer Goods
2025-03-06,582.75,597.0,577.2999877929688,588.9500122070312,147496,Fast Moving Consumer Goods
2025-03-07,598.75,609.0,578.0499877929688,579.75,280091,Fast Moving Consumer Goods
2025-03-10,587.9000244140625,600.0,575.0,598.75,224543,Fast Moving Consumer Goods
2025-03-11,572.9000244140625,582.4000244140625,571.2999877929688,580.0,535792,Fast Moving Consumer Goods
2025-03-12,566.2000122070312,583.2000122070312,565.0,579.75,87414,Fast Moving Consumer Goods
2025-03-13,570.4000244140625,576.8499755859375,559.75,566.2000122070312,129436,Fast Moving Consumer Goods
2025-03-17,554.7999877929688,571.7000122070312,545.6500244140625,570.4000244140625,282710,Fast Moving Consumer Goods
2025-03-18,554.7999877929688,554.7999877929688,554.7999877929688,554.7999877929688,0,Fast Moving Consumer Goods
2025-03-19,553.9500122070312,562.9500122070312,552.2000122070312,562.9500122070312,143885,Fast Moving Consumer Goods
2025-03-20,566.5999755859375,572.4000244140625,553.0,556.0499877929688,263125,Fast Moving Consumer Goods
2025-03-21,593.2999877929688,598.0,564.7999877929688,568.7999877929688,376249,Fast Moving Consumer Goods
2025-03-24,582.1500244140625,599.9000244140625,580.0,599.8499755859375,139568,Fast Moving Consumer Goods
2025-03-25,575.25,592.7000122070312,570.2000122070312,584.9000244140625,121025,Fast Moving Consumer Goods
2025-03-26,553.25,579.5,551.0,576.0,165213,Fast Moving Consumer Goods
2025-03-27,560.5499877929688,568.75,552.0,552.0,144171,Fast Moving Consumer Goods
2025-03-28,555.0,568.0499877929688,552.2999877929688,560.5499877929688,99256,Fast Moving Consumer Goods
2025-04-01,562.4500122070312,565.3499755859375,554.6500244140625,555.0,69559,Fast Moving Consumer Goods
2025-04-02,571.0,575.75,552.7999877929688,560.0,133254,Fast Moving Consumer Goods
2025-04-03,569.0499877929688,574.9500122070312,559.8499755859375,571.0,67225,Fast Moving Consumer Goods
2025-04-04,550.7999877929688,568.5499877929688,548.1500244140625,568.5499877929688,311175,Fast Moving Consumer Goods
2025-04-07,556.5499877929688,563.9000244140625,525.0,536.0,568490,Fast Moving Consumer Goods
2025-04-08,566.5999755859375,574.75,557.0999755859375,560.4000244140625,156076,Fast Moving Consumer Goods
2025-04-09,573.7999877929688,576.0,553.5499877929688,564.9500122070312,112844,Fast Moving Consumer Goods
