Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-19,514.0,518.0499877929688,504.4500122070313,518.0,546631,Financial Services,-0.0089656303772776,-0.009276036745535454,-0.011354985127922212,-0.013975750217324334,532.8000122070313,516.0850006103516,508.9499979654948,510.0875015258789,521.5420007324219,528.6950002034505,0
2022-09-20,511.3500061035156,523.4500122070312,510.5499877929688,516.9500122070312,506662,Financial Services,-0.0051556301488022704,-0.0020270034613296684,0.010423751648114266,0.012092329147241676,522.0600158691407,518.2300018310547,509.9633321126302,509.4325012207031,519.07,527.4116678873698,0
2022-09-21,509.8999938964844,524.9500122070312,507.8999938964844,515.0,584741,Financial Services,-0.0028356550107045964,-0.0037721484882183853,0.0028656031426488315,-0.0051904690232976725,514.710009765625,520.2300018310547,510.4199991861979,509.3050003051758,516.3820007324218,525.3666676839192,0
2022-09-22,506.6499938964844,519.7999877929688,504.6000061035156,515.0,527539,Financial Services,-0.006373798860369817,0.0,-0.009810504418145238,-0.006497318040215028,512.1100036621094,521.0300018310547,511.159999593099,509.00249938964845,513.7760009765625,523.6733337402344,0
2022-09-23,492.5499877929688,509.2999877929688,490.0,505.0,482059,Financial Services,-0.027829875206504817,-0.01941747572815533,-0.02020007742705443,-0.028933820703364255,506.88999633789064,518.9500030517578,511.77666625976565,508.3424987792969,511.07,521.4083333333333,0
2022-09-26,478.8999938964844,489.1000061035156,461.0,489.0,909161,Financial Services,-0.027712910841085736,-0.03168316831683171,-0.03966224656118489,-0.0591836734693878,499.8699951171875,516.3350036621093,510.67999877929685,506.679997253418,508.04400024414065,517.9299997965495,0
2022-09-27,477.6499938964844,487.8999938964844,466.0,487.8999938964844,763330,Financial Services,-0.0026101482896869754,-0.0022495012341833265,-0.002453510922216795,0.010845986984815648,493.12999267578124,507.5950042724609,509.8633321126302,505.75499725341797,506.17199951171875,514.7466654459636,0
2022-09-28,469.4500122070313,474.7999877929688,466.0,473.0,371986,Financial Services,-0.017167343858964124,-0.03053903275851577,-0.026849777141614295,0.0,485.0399963378906,499.8750030517578,508.5,504.0749984741211,504.4519995117187,511.15833333333336,0
2022-09-29,467.2000122070313,482.8999938964844,465.0,475.0,338411,Financial Services,-0.004792842563624666,0.0042283298097252064,0.017059827952328188,-0.0021459227467811592,477.15,494.6300018310547,506.40333455403646,502.6574996948242,502.63199951171873,507.6716674804687,0
2022-09-30,472.5499877929688,479.7999877929688,468.0499877929688,470.1499938964844,332783,Financial Services,0.011451146074813678,-0.010210539165296018,-0.006419561281212349,0.006559113533266325,473.15,490.01999816894534,503.68333536783854,502.11999969482423,501.3039990234375,504.75,1
2022-10-03,468.8500061035156,476.9500122070313,466.0,473.0,176149,Financial Services,-0.007829820728033066,0.006061908200605259,-0.005939924256870288,-0.00437984797870683,471.14000244140624,485.5049987792969,501.27000325520834,500.79499969482424,499.57199829101563,501.8933339436849,0
2022-10-04,482.1499938964844,483.4500122070313,474.2999877929688,475.1000061035156,229697,Financial Services,0.02836725524118333,0.004439759204049931,0.013628262571840688,0.01781113260293732,472.0400024414063,482.5849975585937,495.7433369954427,500.4074996948242,499.01199829101563,500.48333333333335,1
2022-10-06,490.3999938964844,494.5,481.2999877929688,482.1499938964844,214233,Financial Services,0.017110857833529725,0.014838955382864505,0.022856526039835234,0.01475859198852758,476.22999877929686,480.63499755859374,491.9933349609375,500.43249969482423,498.50599853515627,499.7483327229818,1
2022-10-07,487.6000061035156,495.7999877929688,485.1499938964844,490.3999938964844,168832,Financial Services,-0.005709599975157742,0.017110857833529725,0.002628893413485933,0.007999181801707556,480.30999755859375,478.72999877929686,489.85666707356773,499.88000030517577,498.1879992675781,498.9116658528646,0
2022-10-10,479.1000061035156,486.2000122070313,471.1499938964844,486.0,207061,Financial Services,-0.01743232135685302,-0.008972255202378987,-0.01936259746328628,-0.0288570548822622,481.6200012207031,477.38500061035154,487.2199991861979,498.16750183105466,498.02,498.02333272298176,0
2022-10-11,467.6499938964844,481.5499877929688,465.1499938964844,481.5499877929688,174773,Financial Services,-0.02389900242363452,-0.009156403718171169,-0.009564015420226779,-0.01273479800005739,481.3799987792969,476.26000061035154,484.1299987792969,496.2975021362305,496.91199951171876,496.5399983723958,0
2022-10-12,457.2999877929688,472.5,455.5499877929688,472.3999938964844,476156,Financial Services,-0.022131949617445246,-0.01900112995209602,-0.018793454516418007,-0.020638517100898812,476.4099975585938,474.2250000000001,480.5266642252605,490.91000213623045,495.6079992675781,495.2449981689453,0
2022-10-13,452.6000061035156,461.0,450.0,461.0,239571,Financial Services,-0.010277677268561325,-0.024132078839489646,-0.024338624338624326,-0.012183048933569696,468.85,472.53999938964853,476.70666503906256,486.20750122070314,494.1159997558594,493.56333211263023,0
2022-10-14,442.3999938964844,460.0,437.3500061035156,460.0,385703,Financial Services,-0.022536482698805704,-0.002169197396963085,-0.002169197396963085,-0.028111097547743102,459.80999755859375,470.05999755859386,472.42333170572925,482.3449996948242,491.8659997558594,491.7916656494141,0
2022-10-17,426.5,443.8999938964844,423.4500122070313,442.0,425365,Financial Services,-0.03594031219675997,-0.03913043478260869,-0.03500001326851221,-0.03178231096947637,449.2899963378906,465.4549987792969,468.019999186198,477.7374984741211,488.3920007324219,489.89833272298176,0
2022-10-18,430.0,436.0,427.5499877929688,434.4500122070313,455624,Financial Services,0.008206330597889888,-0.017081420346083065,-0.017796787576272455,0.00968231306587608,441.75999755859374,461.5699981689453,464.759999593099,473.5374984741211,485.39000122070314,487.7199991861979,1
2022-10-19,427.1499938964844,434.9500122070313,425.8500061035156,434.9500122070313,317478,Financial Services,-0.006627921170966555,0.001150880391187048,-0.0024082288829556653,-0.003976100427995677,435.72999877929686,456.0699981689453,461.3933329264324,469.3274978637695,479.87400146484373,485.6283325195312,0
2022-10-20,400.75,424.5,398.25,424.5,2085369,Financial Services,-0.061804973132885355,-0.0240257774772914,-0.0240257774772914,-0.06481156676749378,425.35999755859376,447.10499877929686,456.8133321126303,463.8699981689453,474.0380004882812,482.6566660563151,0
2022-10-21,379.6499938964844,404.1499938964844,372.7999877929688,404.1000061035156,3189565,Financial Services,-0.05265129408238456,-0.0480565227243448,-0.047938765850449094,-0.06390461320032947,412.80999755859375,436.30999755859375,450.9766642252605,457.51999816894534,468.4379992675781,478.68999938964845,0
2022-10-24,394.4500122070313,399.0,384.75,385.8999938964844,246359,Financial Services,0.03898332292501583,-0.04503838637005386,-0.012742778607596539,0.03205475482383213,406.4,427.8449981689453,445.76999918619794,452.61499938964846,463.4699987792969,474.72666727701824,1
2022-10-25,384.25,397.75,381.0,396.5,797729,Financial Services,-0.025858820867972754,0.02746827227563786,-0.0031328320802005427,-0.00974658869395717,397.25,419.5049987792969,440.1299987792969,447.8824996948242,458.2799987792969,470.7000010172526,0
2022-10-27,381.6000061035156,391.7999877929688,380.0,390.0,652393,Financial Services,-0.006896535839907236,-0.016393442622950838,-0.014959175881913755,-0.002624671916010457,388.14000244140624,411.93500061035155,433.4266662597656,443.08000030517576,453.0899987792969,464.5850016276042,0
2022-10-28,393.1499938964844,399.7999877929688,371.0,383.5,756862,Financial Services,0.030267263124297727,-0.01666666666666672,0.020418581544793923,-0.023684210526315752,386.6200012207031,405.98999938964846,426.9433329264323,439.26499938964844,448.41999877929686,459.4683339436849,1
2022-10-31,386.0499877929688,395.8500061035156,382.5499877929688,394.7999877929688,1094690,Financial Services,-0.018059280716623882,0.029465417973842944,-0.00987989447237958,0.031132042568648988,387.90000000000003,400.35499877929686,420.17333170572914,435.20749816894534,443.59599853515624,455.01499938964844,0
2022-11-01,391.75,404.8500061035156,383.6000061035156,386.0499877929688,2105500,Financial Services,0.014764958910160608,-0.022163121252649187,0.02273588445429131,0.0027447872018102615,387.35999755859376,396.8799987792969,414.34999796549477,431.16749877929686,439.5639990234375,450.7849985758464,1
2022-11-02,388.1000061035156,394.8999938964844,385.1000061035156,393.75,750356,Financial Services,-0.009317150980177047,0.0199456351522036,-0.0245770336100406,0.003910323191171239,388.1299987792969,392.68999938964845,409.0466654459635,427.1299987792969,435.93199951171874,446.5883321126302,0
2022-11-03,381.0499877929688,386.5,376.7999877929688,386.5,390698,Financial Services,-0.018165468177463562,-0.018412698412698436,-0.02127119277364764,-0.02155289062321064,388.0199951171875,388.0799987792969,403.9633321126302,422.0749984741211,432.0679992675781,442.2449981689453,0
2022-11-04,376.75,384.0,375.0,381.0499877929688,955838,Financial Services,-0.011284576645374633,-0.01410093714626437,-0.0064683053040103244,-0.00477703782187433,384.7399963378906,385.67999877929685,398.9066650390625,416.3924987792969,428.35999877929686,437.8066650390625,0
2022-11-07,385.8500061035156,407.9500122070313,378.0,378.0,1582369,Financial Services,0.024153964441979037,-0.008004167145193364,0.06236982345581077,0.008000000000000007,384.7,386.3,395.1366658528646,411.30499877929685,425.10599853515623,433.7799987792969,1
2022-11-09,389.9500122070313,409.75,385.0,407.0,2529290,Financial Services,0.010625906540521646,0.07671957671957674,0.004412275374697572,0.0185185185185186,384.3400024414062,385.85,392.7,406.8474990844727,421.80199951171875,430.35999959309896,1
2022-11-10,373.8999938964844,388.7999877929688,367.5,388.7999877929688,896110,Financial Services,-0.041159168632172505,-0.04471747471015031,-0.05112876682618961,-0.045454545454545414,381.5,384.8149993896485,388.959999593099,402.15999908447264,418.0039990234375,426.85999959309896,0
2022-11-11,399.2999877929688,402.2999877929688,375.7000122070313,380.0,33170651,Financial Services,0.06793258708508176,-0.02263371416990556,0.03472222331238495,0.022312958386479842,385.15,386.5849975585938,387.10333251953125,399.25999908447267,414.6899987792969,424.2483327229818,1
2022-11-14,388.1499938964844,404.7000122070313,383.0499877929688,403.0,19064112,Financial Services,-0.027923852334965638,0.06052631578947376,0.005965758108095187,0.01956341588268895,387.42999877929685,386.0849975585938,386.2633321126302,396.0374984741211,410.59999877929687,421.5383321126302,0
2022-11-15,388.25,405.7000122070313,373.25,389.0,9367085,Financial Services,0.00025764808730688316,-0.0347394540942928,0.0024709660732316063,-0.02558409634584169,387.9099975585938,386.3049987792969,386.8366658528646,393.3299987792969,406.62599853515627,418.9066650390625,1
2022-11-16,377.4500122070313,403.2999877929688,374.5,399.0,7246933,Financial Services,-0.027817096697923205,0.02570694087403602,-0.005915761256713337,0.0033489618218351946,385.4099975585938,384.87500000000006,385.7033325195313,390.87749938964845,402.55999877929685,415.7366658528646,0
2022-11-17,371.5499877929688,384.0,356.20001220703125,378.0,7388845,Financial Services,-0.015631273607765395,-0.052631578947368474,-0.04785516582479121,-0.04886512094250672,384.93999633789065,383.2199981689454,384.8566650390625,387.9549987792969,398.71599853515625,412.4933319091797,0
2022-11-18,402.3999938964844,418.0,376.2000122070313,376.5499877929688,18241850,Financial Services,0.08303056686064392,-0.0038360111297121025,0.08854166666666674,0.056148229406504324,385.55999755859375,385.35499877929686,386.2433308919271,386.7174987792969,396.5199987792969,409.8349985758463,1
2022-11-21,411.5499877929688,419.3999938964844,396.8999938964844,398.9500122070313,5561641,Financial Services,0.022738553765580427,0.0594875186302708,0.003349267694938707,0.05502387298717415,390.2399963378906,388.8349975585937,387.4699971516927,387.2574981689453,394.87799804687506,407.20666503906256,1
2022-11-22,400.9500122070313,415.0,394.25,410.0,3549334,Financial Services,-0.02575622864863225,0.02769767503412024,-0.010491163472859721,-0.006676729496689071,392.7799987792969,390.3449981689453,388.4633321126302,388.32249908447267,393.21999877929693,404.31833190917973,0
2022-11-23,400.3999938964844,405.7000122070313,391.0,402.4500122070313,2703908,Financial Services,-0.0013717877386244526,-0.01841460437309439,-0.022409609139683595,-0.008243500317057673,397.3699951171875,391.38999633789064,389.0399983723958,388.6199981689453,392.17599853515634,401.69499816894535,0
2022-11-24,432.0,448.0,400.0,410.0499877929688,22377697,Financial Services,0.07892109536766179,0.018884272221186826,0.10426420143015114,0.023017902813299296,409.4599975585937,397.1999969482422,391.96666463216144,391.0074981689453,392.2559985351563,400.50666503906257,1
2022-11-25,460.5499877929688,466.8999938964844,437.0,447.0,11076526,Financial Services,0.0660879347059462,0.09011099452998139,0.04218748637608116,0.09250000000000003,421.0899963378906,403.3249969482422,397.26666463216145,394.95499725341796,393.59199829101567,400.6149983723959,1
2022-11-28,451.7999877929688,482.0,447.6499938964844,459.9500122070313,7874338,Financial Services,-0.01899902341096882,0.02897094453474569,0.0323409858661583,0.024370695415296018,429.13999633789064,409.68999633789065,402.26999715169273,397.8874969482422,395.6339978027344,400.58833109537767,0
2022-11-29,460.3500061035156,466.0,440.2000122070313,445.0,4906264,Financial Services,0.018924343828147228,-0.032503558669984445,-0.03319502074688796,-0.016642425535642547,441.0199951171875,416.8999969482422,407.2366638183594,401.60249786376954,398.8619982910157,401.186664835612,1
2022-11-30,452.75,466.8500061035156,447.0499877929688,464.3999938964844,2436559,Financial Services,-0.01650919083903879,0.043595491902212125,0.001824047432436915,0.015561052694191835,451.4899963378906,424.42999572753905,411.42332967122394,404.65249786376955,401.19399780273443,402.061664835612,0
2022-12-01,461.0,466.0,453.25,458.5,1916324,Financial Services,0.018221976808393103,-0.012704552054321305,-0.0018207263412290953,0.013868722461306549,457.2899963378906,433.3749969482422,417.22999674479166,408.29749755859376,404.2639978027344,403.0949981689454,1
2022-12-02,483.0,489.0,465.1000061035156,481.0,10221985,Financial Services,0.04772234273318876,0.04907306434023995,0.04935622317596566,0.026144525324910406,461.7799987792969,441.43499755859375,422.80999755859375,413.39499816894534,408.3199975585938,404.95666503906256,1
2022-12-05,477.3999938964844,500.7000122070313,475.1499938964844,486.0,6208330,Financial Services,-0.011594215535228991,0.01039501039501034,0.023926405331352374,0.021608229759369157,466.9,448.01999816894534,428.75999755859374,418.42749786376953,411.6899975585938,407.51166483561207,0
2022-12-06,457.7000122070313,482.2999877929688,455.0,479.3999938964844,4408452,Financial Services,-0.0412651485993204,-0.013580259472254386,-0.0367485998910948,-0.04240764843800926,466.3700012207031,453.6949981689453,433.38999837239584,422.01999816894534,414.55599853515633,410.11333211263025,0
2022-12-07,458.5499877929688,461.7000122070313,451.0,460.0,3227033,Financial Services,0.0018570582549013448,-0.040467238513718806,-0.042711955437121474,-0.00879120879120876,467.5299987792969,459.50999755859374,438.7966634114583,425.4499969482422,417.2279980468751,412.24999796549486,1
2022-12-08,481.8999938964844,485.0,457.0,459.2999877929688,6396544,Financial Services,0.05092139728516987,-0.0015217656674590962,0.050465642575120206,0.013303769401330268,471.7099975585937,464.4999969482422,446.15333048502606,430.84999694824216,420.9799975585938,415.50499776204435,1
2022-12-09,466.8500061035156,482.25,460.5,477.8999938964844,3673714,Financial Services,-0.03123052082088551,0.04049642194177361,-0.005670103092783485,0.007658643326039494,468.47999877929686,465.1299987792969,450.4499979654948,434.22749786376954,424.4119982910157,418.346664428711,0
2022-12-12,457.75,468.0,455.0,468.0,2398505,Financial Services,-0.019492355113085003,-0.020715618378159606,-0.029548989113530322,-0.011943539630836053,464.55,465.725,453.5299987792969,437.70749816894534,427.6519982910157,420.49999796549486,0
2022-12-13,460.1000061035156,465.8999938964844,454.0,460.0,2143043,Financial Services,0.005133819996757216,-0.017094017094017144,-0.0044871925288795245,-0.00219780219780219,465.0299987792969,465.7,457.47333170572915,441.2999984741211,430.6219982910157,422.96833190917977,1
2022-12-14,465.8500061035156,468.4500122070313,456.6499938964844,462.0,1257340,Financial Services,0.012497283033520157,0.004347826086956497,0.005473316900522551,0.005836990961419319,466.49000244140626,467.01000061035154,461.8366658528646,445.7199981689453,433.6579980468751,425.4383321126303,1
2022-12-15,453.1499938964844,467.3999938964844,450.0,464.5,1177822,Financial Services,-0.027262020050739744,0.005411255411255311,-0.0022414735471986136,-0.014562562105260524,460.74000244140626,466.225,463.2466654459635,449.7999984741211,436.82799804687505,427.60666503906253,0
2022-12-16,463.6499938964844,469.9500122070313,451.0,451.0,3690768,Financial Services,0.023171135697727774,-0.0290635091496233,0.005455751698429934,0.0022222222222221255,460.1,464.2899993896484,463.4533325195313,452.8624984741211,439.4019982910157,430.3599985758464,1
2022-12-19,485.6000061035156,492.8500061035156,460.8500061035156,461.5,5516786,Financial Services,0.04734177180196797,0.02328159645232808,0.04872857389435703,0.021840368300478197,465.6700012207031,465.11000061035156,465.7066670735677,456.56499938964845,443.29999877929697,433.98833211263025,1
2022-12-20,476.9500122070313,489.8999938964844,472.3500061035156,478.0,2078626,Financial Services,-0.017813002034107073,0.03575297941495115,-0.005985618688237659,0.02495388922142472,469.0400024414063,467.0350006103516,466.81333414713544,460.36499938964846,446.8479992675782,437.02499898274743,0
2022-12-21,460.1000061035156,480.6000061035156,453.5,478.4500122070313,2178624,Financial Services,-0.035328662694742774,0.0009414481318645862,-0.018983441332587225,-0.039906861140983296,467.89000244140624,467.19000244140625,467.30333455403644,463.35,450.15399902343756,439.36333211263025,0
2022-12-22,450.1000061035156,466.4500122070313,445.0,462.0,2101608,Financial Services,-0.021734405275687263,-0.0343818827198884,-0.029442350638332226,-0.018743109151047377,467.2800048828125,464.0100036621094,466.57666829427086,464.25500030517577,453.2959997558594,441.9033325195313,0
2022-12-23,439.2999877929688,467.5,433.0,442.3500061035156,4388081,Financial Services,-0.02399470820727556,-0.04253245432139474,0.002251018899111168,-0.026966292134831482,462.4100036621094,461.2550018310547,463.6633341471354,463.19250030517577,454.7719995117188,443.23666585286463,0
2022-12-26,456.8999938964844,471.9500122070313,440.0,448.0,1805425,Financial Services,0.04006375277162544,0.012772677333618532,0.009518742688837012,0.01616628175519641,456.6700012207031,461.1700012207031,462.2966674804687,463.44750061035154,456.58599975585935,445.5283325195313,1
2022-12-27,465.0499877929688,477.9500122070313,458.0,458.0,1813687,Financial Services,0.01783758810539826,0.022321428571428603,0.012713210816420073,0.040909090909091006,454.2899963378906,461.66499938964853,462.78666585286464,463.68249969482423,459.1499987792969,448.08833211263027,1
2022-12-28,460.6000061035156,474.6499938964844,458.25,466.0499877929688,1555868,Financial Services,-0.009568824440942092,0.017576392561067244,-0.006904526051392801,0.0005458515283842669,454.38999633789064,461.13999938964855,462.92333374023445,464.075,461.5579992675781,450.8599985758464,0
2022-12-29,453.8999938964844,463.4500122070313,450.0,460.0,1141756,Financial Services,-0.014546270339226841,-0.012981413907163009,-0.023596295867425288,-0.018003273322422242,455.1499938964844,461.21499938964854,461.0566670735678,463.7199996948242,462.4339990234375,453.60499877929686,0
2022-12-30,448.2999877929688,462.2000122070313,442.3500061035156,459.7000122070313,938701,Financial Services,-0.012337532890103309,-0.00065214737601893,-0.002697162513918716,-0.01699998643663192,456.9499938964844,459.67999877929697,459.819999186198,461.98499908447263,461.9439990234375,455.13499857584634,0
2023-01-02,452.1499938964844,455.5,447.7999877929688,451.0,860698,Financial Services,0.008588012956390223,-0.018925412173174228,-0.014495915253308511,0.012320519078229175,455.9999938964844,456.33499755859384,459.4466654459636,460.72249908447264,461.95799926757815,456.4883321126302,1
2023-01-03,453.8500061035156,456.7000122070313,446.1499938964844,455.0,973628,Financial Services,0.0037598412694448413,0.008869179600886845,0.0026344944171927676,-0.0036846671314498813,453.75999755859374,454.0249969482422,459.02999877929693,460.5299987792969,461.6979992675781,458.251665242513,1
2023-01-04,452.6000061035156,454.9500122070313,446.0499877929688,451.0,707594,Financial Services,-0.002754213910299952,-0.00879120879120876,-0.003831836989762749,-0.00022415354675264787,452.1599975585938,453.2749969482422,458.1466654459636,460.23249969482424,461.69199951171873,459.9916656494141,0
2023-01-05,464.8999938964844,472.8500061035156,449.1499938964844,452.0,2357522,Financial Services,0.027176287289213175,0.0022172949002217113,0.039344968493678634,0.006949907383372533,454.35999755859376,454.75499572753904,458.9299987792969,459.3824996948242,461.84799926757813,461.0883321126302,1
2023-01-06,460.6000061035156,465.7000122070313,456.0499877929688,463.0,829112,Financial Services,-0.009249274789033812,0.02433628318584069,-0.015121061233356659,0.015362337727371056,456.82000122070315,456.88499755859374,458.7266662597657,459.0699996948242,460.9519995117187,461.0899993896484,0
2023-01-09,466.1000061035156,471.8500061035156,457.5,458.5,767914,Financial Services,0.01194094643317034,-0.009719222462203025,0.013205913109897605,0.003179502786631927,459.61000366210936,457.80499877929685,457.4266662597657,459.4875,460.5,461.56666666666666,1
2023-01-10,466.0499877929688,469.7000122070313,454.5,465.0,975925,Financial Services,-0.00010731240054029367,0.014176663031624903,-0.004556519802211612,-0.006557377049180357,462.05,457.9049987792969,456.69999796549484,459.78499908447264,460.8339990234375,461.7566660563151,0
2023-01-11,467.7000122070313,476.8999938964844,462.0,466.0,933792,Financial Services,0.003540445139536219,0.0021505376344086446,0.01532889397984416,0.01650165016501659,465.07000122070315,458.61499938964846,457.20666503906256,459.87749938964845,461.2,462.2549997965495,1
2023-01-12,465.7999877929688,477.9500122070313,459.0,471.8999938964844,1322618,Financial Services,-0.004062485277895211,0.01266093110833566,0.0022017578611561728,-0.00649350649350644,465.2500000000001,459.80499877929685,458.2533304850261,460.50999908447267,460.5559997558594,462.4149993896484,0
2023-01-13,464.2999877929688,468.2000122070313,461.0,468.0,351770,Financial Services,-0.003220266293065488,-0.008264449982891664,-0.020399622870553746,0.004357298474945592,465.9899963378907,461.4049987792969,459.9199971516927,460.54249877929686,460.4539990234375,461.7916656494141,0
2023-01-16,450.7999877929688,467.5,449.0499877929688,464.2999877929688,542020,Financial Services,-0.029076029194339825,-0.007906008989382873,-0.0014951136026920553,-0.02592193537316967,462.92999267578136,461.26999816894534,459.513330078125,458.80249786376953,460.1759985351562,460.9049987792969,0
2023-01-17,441.9500122070313,455.2999877929688,438.0499877929688,451.9500122070313,1106941,Financial Services,-0.019631712124184575,-0.026599129680452083,-0.026096282795788683,-0.024496159222860192,458.10999755859376,460.0799987792969,457.97333170572915,457.05249786376953,459.4499987792969,460.3799987792969,0
2023-01-18,445.0,449.0,434.0,449.0,2116735,Financial Services,0.006901205359713725,-0.0065272975491810215,-0.013837004089342297,-0.009245492308706305,453.5699951171875,459.3199981689453,456.93333129882814,456.29749755859376,458.6159985351562,459.92833251953124,1
2023-01-19,438.75,457.9500122070313,436.8999938964844,445.0499877929688,753789,Financial Services,-0.014044943820224698,-0.008797354581361216,0.019933212042386073,0.00668201358636944,448.1599975585938,456.7049987792969,455.92333170572914,455.729997253418,458.03999877929687,458.48999938964846,0
2023-01-20,434.3999938964844,443.8999938964844,432.0,440.1499938964844,1198308,Financial Services,-0.009914543825676692,-0.011009985464293104,-0.03068024442850148,-0.011215367280699384,442.17999877929685,454.0849975585937,454.9966654459635,455.48499755859376,456.86999877929685,457.4083323160807,0
2023-01-23,419.5499877929688,437.9500122070313,406.6000061035156,435.8999938964844,2174182,Financial Services,-0.03418509740369435,-0.009655799293273426,-0.01340387873679627,-0.05879628216778787,435.92999877929685,449.42999572753916,452.8233317057292,453.61749725341804,454.227998046875,456.13499857584634,0
2023-01-24,420.6499938964844,426.2000122070313,412.8500061035156,421.6499938964844,1414819,Financial Services,0.0026218713753327627,-0.03269098462842379,-0.026829546004089266,0.015371372125382754,431.6699951171875,444.8899963378907,450.60999755859376,451.39749755859384,451.97599731445314,454.8199981689453,1
2023-01-25,405.9500122070313,424.5,396.5,422.7999877929688,1582388,Financial Services,-0.03494587401104421,0.0027273660930415833,-0.00398876620915134,-0.03960277549182378,423.85999755859376,438.71499633789074,447.4999979654948,448.6649978637696,449.80999755859375,452.8233317057292,0
2023-01-27,401.5,409.7999877929688,395.0,405.9500122070313,917475,Financial Services,-0.0109619708664076,-0.039853301968845845,-0.03462900402127489,-0.003783102143757877,416.4099975585938,432.2849975585938,443.27333170572916,446.0449981689454,447.8659973144531,451.10166524251304,0
2023-01-30,420.3999938964844,424.4500122070313,395.4500122070313,399.8999938964844,1221074,Financial Services,0.047073459268952345,-0.014903357873189305,0.03574920656528602,0.0011392714102058665,413.60999755859376,427.89499816894534,440.5933308919271,444.64999847412116,447.10999755859376,449.6599985758464,1
2023-01-31,428.5499877929688,438.9500122070313,404.0,420.3999938964844,1252394,Financial Services,0.019386284526186737,0.05126281648633002,0.03416185553771989,0.021620906635583692,415.4099975585938,425.6699981689453,438.0899963378906,443.4699981689454,445.97599731445314,447.7583312988281,1
2023-02-01,402.4500122070313,432.0,390.7000122070313,427.9500122070313,2364947,Financial Services,-0.06090298991805432,0.017959130400001744,-0.01583326577914146,-0.0329207618637839,411.77000122070314,421.7199981689453,433.84999796549477,440.89999847412116,443.4719982910156,445.2749979654948,0
2023-02-02,420.8999938964844,425.8999938964844,391.3999938964844,392.0,912435,Financial Services,0.04584415736074554,-0.0840051669157088,-0.014120384498878757,0.0017916090800687012,414.75999755859374,419.30999755859375,430.72999674479166,439.31499786376963,441.88399780273437,443.9683308919271,1
2023-02-03,427.9500122070313,438.8999938964844,416.25,422.0,1486286,Financial Services,0.016749865556616728,0.07653061224489788,0.03052359752594791,0.0634900523531634,420.05000000000007,418.22999877929686,428.2066650390625,437.467498779297,440.84599853515624,443.22999776204426,1
2023-02-06,442.1499938964844,444.3999938964844,425.0499877929688,427.75,772849,Financial Services,0.03318140269752701,0.013625592417061627,0.012531328495067662,0.02114111181494005,424.4000000000001,419.0049987792969,426.72999877929686,436.5449981689454,440.59999877929687,443.3249979654948,1
2023-02-07,451.5,458.0,438.5,439.9500122070313,1356987,Financial Services,0.021146683778321185,0.028521361091832453,0.0306030744606256,0.03164336570592341,428.99000244140626,422.2,426.77666625976565,435.81499786376963,440.5739990234375,443.14499816894534,1
2023-02-08,481.75,492.7999877929688,450.1000061035156,451.0,4488873,Financial Services,0.06699889258028802,0.0251164620669877,0.07598250609818513,0.026453833759442658,444.85,428.31000061035155,429.42999877929685,436.5999984741212,441.6899987792969,443.701665242513,1
2023-02-09,510.2999877929688,520.0,475.0,482.25,6069534,Financial Services,0.05926307793039709,0.06929046563192909,0.05519483133278458,0.05532102545841289,462.72999877929686,438.7449981689453,433.7833312988281,438.72999725341805,443.997998046875,445.35833129882815,1
2023-02-10,525.9000244140625,535.4000244140625,495.7999877929688,511.8999938964844,6080396,Financial Services,0.03057032528760839,0.06148262083252343,0.029615431565504835,0.04378944798519746,482.32000122070315,451.18500061035155,439.5933329264323,441.73499908447275,446.4379992675781,447.7583323160807,1
2023-02-13,526.1500244140625,545.9000244140625,511.2999877929688,530.0,7785779,Financial Services,0.0004753755246134084,0.03535848079571524,0.019611504522232925,0.031262606659184344,499.12000732421876,461.7600036621094,445.7100016276042,444.8275009155274,449.06,450.35333353678385,1
2023-02-14,502.8500061035156,533.0499877929688,497.5499877929688,526.1500244140625,2213328,Financial Services,-0.04428398219024032,-0.00726410487912732,-0.023539175758209963,-0.026892236120231505,509.3900085449219,469.19000549316405,451.2633361816406,447.43000183105477,450.53,452.0433339436849,0
2023-02-15,496.4500122070313,508.7000122070313,490.6000061035156,497.9500122070313,1662947,Financial Services,-0.01272744122263536,-0.05359690373185033,-0.04568047302046785,-0.013968408923657916,512.3300109863281,478.5900054931641,456.31667073567706,450.1550018310547,451.7460009765625,453.4633341471354,0
2023-02-16,500.0,507.8500061035156,496.1000061035156,500.7000122070313,1353170,Financial Services,0.007150745705870376,0.005522642700240832,-0.0016709378476872372,0.011210762192366275,510.2700134277344,486.5000061035156,462.586669921875,452.9050018310547,453.0380004882812,455.0433339436849,1
2023-02-17,484.7999877929688,506.0,481.0,498.4500122070313,1075257,Financial Services,-0.03040002441406242,-0.0044937086981129415,-0.003642819890285698,-0.030437423740657832,502.0500061035156,492.18500366210935,468.14000244140624,455.20750122070314,453.7980004882813,455.7066670735677,0
2023-02-20,490.4500122070313,494.5,482.0499877929688,484.7999877929688,890856,Financial Services,0.011654341081533515,-0.027384941478129532,-0.022727272727272707,0.0021829268045090444,494.9100036621095,497.01500549316415,472.8100036621094,458.01000213623047,454.84400146484376,456.7016672770182,1
