Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-18,2559.900146484375,2587.1068147078804,2524.086326075637,2559.553783183305,221417,Chemicals,-0.008582541746638528,-0.010990356527485368,-0.012238261154763563,-0.011258056012897755,2561.057568359375,2574.1142822265624,2535.1680989583333,2506.1344482421873,2545.7396875,0.0,0
2022-02-21,2478.8740234375,2555.25051853327,2467.002021872256,2544.664698778226,324809,Chemicals,-0.03165206391278652,-0.005817062529766992,-0.012313483151721871,-0.02261582879066326,2554.0630859375,2564.5781005859376,2540.1120442708334,2501.9345703125,2534.130517578125,2581.5027099609374,0
2022-02-22,2468.287841796875,2481.248206154939,2365.1005597860417,2423.866868054068,458493,Chemicals,-0.004270560561179693,-0.04747102075261889,-0.028960883420858896,-0.041305787827802254,2531.565576171875,2548.158056640625,2544.07685546875,2502.9318237304688,2522.34099609375,2568.672412109375,0
2022-02-23,2507.564453125,2530.714757339871,2473.531240317079,2481.248088900859,196422,Chemicals,0.015912492320803384,0.023673421012952556,0.019936155948536705,0.04584611850112896,2519.337451171875,2537.81494140625,2545.241634114583,2508.3510131835938,2515.40326171875,2557.824951171875,1
2022-02-24,2365.74365234375,2461.41215027028,2350.705831956589,2438.706995515878,277640,Chemicals,-0.056557190625552534,-0.017145038247193378,-0.027384598311046893,-0.04965589532831016,2476.0740234375,2514.9695556640627,2538.908268229167,2509.3669555664064,2503.595087890625,2542.092008463542,0
2022-02-25,2451.568115234375,2478.280116489955,2394.1867792038693,2404.129627978518,143366,Chemicals,0.036278006201389656,-0.01417856577314891,0.0068529629293585526,0.018496975102618052,2454.4076171875,2507.7325927734373,2534.212060546875,2514.977978515625,2495.78908203125,2530.51767578125,1
2022-02-28,2442.02099609375,2478.1316622598083,2390.328330143708,2423.866633064177,180277,Chemicals,-0.0038942907934305104,0.008209625993526481,-5.990211887629826e-05,-0.001611590663550544,2447.03701171875,2500.550048828125,2525.397737630208,2516.8432861328124,2490.95505859375,2519.6149332682294,0
2022-03-02,2489.905029296875,2498.908060555995,2416.6943519677925,2442.1201740301885,200591,Chemicals,0.019608362614293773,0.007530753019581615,0.008383896066781471,0.011030292990126256,2451.36044921875,2491.4630126953125,2515.8921875,2520.89775390625,2492.617548828125,2510.5109049479165,1
2022-03-03,2445.780517578125,2514.489916824615,2426.2411825336067,2478.280217038916,143912,Chemicals,-0.01772136334501495,0.014806823756364551,0.006235466007962431,0.003950367392566934,2439.003662109375,2479.170556640625,2504.8778483072915,2518.6821411132814,2494.48154296875,2502.6699951171877,0
2022-03-04,2414.17138671875,2447.5118749905773,2386.272232309984,2443.6040562507656,130886,Chemicals,-0.012923944169232038,-0.013992025820866227,-0.026636830549959023,-0.01647360967712419,2448.689208984375,2462.3816162109374,2492.8761067708333,2516.3535034179686,2497.23140625,2494.4441080729166,0
2022-03-07,2380.633056640625,2402.002513588828,2326.219718545486,2374.400207787886,180365,Chemicals,-0.013892273871951133,-0.028320401697589093,-0.018594133032316496,-0.025165826828720594,2434.502197265625,2444.4549072265627,2483.3224609375,2509.2845947265623,2498.882822265625,2485.574601236979,0
2022-03-08,2413.77587890625,2427.8738810318487,2341.208171350414,2390.971693827369,155314,Chemicals,0.013921852497668752,0.006979230369476008,0.010770749529469104,0.0064432661650291045,2428.853173828125,2437.9450927734374,2476.651090494792,2501.2615966796875,2499.245263671875,2480.604744466146,1
2022-03-09,2482.287353515625,2500.936145722585,2409.027156964695,2432.7711617972013,225502,Chemicals,0.028383527736808523,0.017482209462263087,0.030093105437455803,0.028967516192788256,2427.329638671875,2439.3450439453127,2470.0852213541666,2493.7515502929687,2502.184130859375,2481.73623046875,1
2022-03-10,2518.29833984375,2571.1288817198943,2504.8928256426325,2522.750339587088,291519,Chemicals,0.014507178742671822,0.036986289217361135,0.02806658463366274,0.039794349516061533,2441.833203125,2440.4184326171876,2466.7247721354165,2489.1166870117186,2503.312353515625,2485.706819661458,1
2022-03-11,2553.17236328125,2561.136544542113,2501.232365757943,2522.7998797034816,203962,Chemicals,0.013848249385600475,1.96373440590758e-05,-0.00388636184238933,-0.0014613239525528288,2469.6333984375,2459.1613037109373,2464.798876953125,2487.0654296875,2507.009482421875,2492.63173828125,1
2022-03-14,2651.11669921875,2665.066396960377,2518.3977184438504,2573.8499045646454,360414,Chemicals,0.03836181894575463,0.020235463491128813,0.04057958277927143,0.006862758103126421,2523.730126953125,2479.116162109375,2470.87998046875,2493.4243774414062,2512.173701171875,2503.0240397135417,1
2022-03-15,2620.892578125,2706.717253788386,2588.937301337733,2661.306945642756,384555,Chemicals,-0.011400524579946558,0.033979075828395544,0.015628449961139435,0.028009707274302187,2565.153466796875,2497.0033203125,2480.3478841145834,2498.7766845703127,2514.039970703125,2510.2299641927084,0
2022-03-16,2699.495361328125,2705.2333021366603,2633.6551716051986,2633.6551716051986,202536,Chemicals,0.029990845049955306,-0.010390298677433907,-0.0005482477527525287,0.017272674098503416,2608.595068359375,2517.962353515625,2495.76171875,2504.712683105469,2516.72025390625,2519.919287109375,1
2022-03-17,2785.320068359375,2797.835040081778,2730.1647276646936,2740.453699090002,473978,Chemicals,0.03179287071974257,0.04055144676351463,0.034230592190321874,0.03664471989348295,2661.9994140625,2551.91630859375,2514.278759765625,2515.5434326171876,2523.693232421875,2529.7601969401044,1
2022-03-21,2754.353515625,2829.493334002136,2744.9053339821417,2790.909333993016,253393,Chemicals,-0.011117771736953386,0.01841141666424373,0.011315282519098302,0.005399163709091104,2702.23564453125,2585.934521484375,2540.186083984375,2524.158068847656,2530.09947265625,2539.5471761067706,0
2022-03-22,2748.120849609375,2763.752365623925,2695.9335128019247,2754.353698331588,214161,Chemicals,-0.002262841708687069,-0.013098109356754706,-0.023234183868963143,-0.017840987291598664,2721.636474609375,2622.68330078125,2559.956266276042,2533.5691040039064,2539.066796875,2547.084163411458,0
2022-03-23,2711.466064453125,2780.07643396148,2657.8937562054643,2760.240250520515,317187,Chemicals,-0.013338127091994556,0.002137180926506499,0.0059064873324385925,-0.01411004997557419,2739.751171875,2652.4523193359373,2577.9192708333335,2545.1987060546876,2546.97158203125,2551.6585042317706,0
2022-03-24,2722.29931640625,2752.721320276797,2661.307005260871,2701.869677088267,127876,Chemicals,0.0039953485293977575,-0.02114691770806565,-0.009839698416385989,0.0012841931877214385,2744.311962890625,2676.453515625,2593.4122233072917,2557.899279785156,2552.6325390625,2554.652205403646,1
2022-03-25,2765.632080078125,2784.4294151902977,2713.395226827528,2743.421592950249,215298,Chemicals,0.015917707289101246,0.015378948960544037,0.01151881764417495,0.01957242116888014,2740.374365234375,2701.1868896484375,2614.735660807292,2570.8026611328123,2560.509619140625,2559.8067545572917,1
2022-03-28,2720.6669921875,2789.6234854640093,2693.163473922816,2783.984333096591,130688,Chemicals,-0.01625852123083371,0.014785456325989266,0.0018653984350889274,-0.007456249905903545,2733.637060546875,2717.9363525390627,2635.168701171875,2588.548828125,2566.0538671875,2564.0224039713544,0
2022-03-29,2807.332763671875,2833.9457375195843,2723.981418450711,2731.549722915543,367845,Chemicals,0.03185460467350065,-0.01883437688843803,0.015888255991006073,0.011443027809598938,2745.479443359375,2733.557958984375,2663.6153483072917,2606.337060546875,2575.951171875,2573.4689046223957,1
2022-03-30,2820.83642578125,2832.411576485498,2765.186430533483,2819.5997592201884,290427,Chemicals,0.004810139461954188,0.032234462205090075,-0.0005413515910962508,0.015126759604038753,2767.353515625,2753.55234375,2690.752718098958,2625.27783203125,2589.62966796875,2583.701904296875,1
2022-03-31,2789.573486328125,2854.622149487908,2780.669486808155,2831.471847350564,297420,Chemicals,-0.011082861511357067,0.004210557931690007,0.007841576833960362,0.0055992811564915534,2780.808349609375,2762.56015625,2711.238460286458,2640.2612548828124,2602.48109375,2590.6618408203126,0
2022-04-01,2828.207275390625,2842.2064875914534,2770.133454491263,2809.706789555424,264718,Chemicals,0.013849353405402942,-0.007686835316941476,-0.0043493188402120575,-0.0037890271989807767,2793.323388671875,2766.848876953125,2731.8990559895833,2659.3825927734374,2615.306806640625,2599.3119140625,1
2022-04-04,2833.302490234375,2860.162794823334,2809.756307538705,2829.4439451396083,83296,Chemicals,0.0018015705171561258,0.007024631772095669,0.006317734939482511,0.014303589952751494,2815.85048828125,2774.7437744140625,2750.574397786458,2680.339147949219,2634.00916015625,2607.6866373697917,1
2022-04-05,2881.28515625,2907.3539458041923,2819.6001235981,2850.2199432997045,210693,Chemicals,0.016935242947411444,0.007342784859118767,0.01649946327050711,0.003503441217654002,2830.640966796875,2788.060205078125,2765.9189615885416,2705.3717529296873,2651.197841796875,2618.3994710286456,1
2022-04-06,2863.131103515625,2878.366742558989,2839.0407365587307,2869.0671044213245,117386,Chemicals,-0.006300678950500904,0.006612528680786989,-0.00997030419603262,0.006894812068536371,2839.09990234375,2803.226708984375,2782.0681966145835,2727.8395141601563,2668.04224609375,2631.208040364583,0
2022-04-07,2830.927978515625,2903.198830911551,2819.6496744921524,2864.1201620340566,225694,Chemicals,-0.011247520227228858,-0.001724233769103689,0.008627145382622547,-0.006830145766095197,2847.37080078125,2814.0895751953126,2790.83037109375,2745.2715454101562,2681.6831640625,2643.296044921875,0
2022-04-08,2888.754150390625,2928.4265115707394,2829.740516797367,2829.740516797367,235249,Chemicals,0.020426578250613225,-0.012003562452587047,0.008689615189486632,0.0035787574593046934,2859.48017578125,2826.4017822265623,2797.7259765625,2763.7943359375,2699.402109375,2656.0023681640623,1
2022-04-11,2882.917236328125,2928.426568130148,2874.0132366277294,2896.7679025287407,133969,Chemicals,-0.0020205644920356924,0.02368676044093032,1.9313924459751775e-08,0.015645505150581496,2869.403125,2842.626806640625,2806.2968912760416,2780.2815795898437,2718.151943359375,2673.241487630208,0
2022-04-12,2967.802490234375,2986.748128923103,2849.2802962697465,2888.8536337179376,515019,Chemicals,0.029444221581041763,-0.0027321031843435817,0.019915664414352774,-0.00860571553490952,2886.706591796875,2858.673779296875,2820.942333984375,2796.115869140625,2741.638720703125,2690.4493001302085,1
2022-04-13,2911.063720703125,3003.5168692943457,2903.693235924338,2978.882566735326,169099,Chemicals,-0.019118108337044082,0.031164241748558696,0.005614380472480196,0.01909708206869931,2896.293115234375,2867.6965087890626,2834.248844401042,2810.6244262695313,2761.530234375,2706.0840576171877,0
2022-04-18,2892.019287109375,2914.773954841512,2802.781464571505,2911.558621357623,287214,Chemicals,-0.006542087505095884,-0.02260040262395635,-0.029546334618617665,-0.03475290368292283,2908.511376953125,2877.9410888671873,2845.563509114583,2820.250622558594,2777.91951171875,2719.4878662109377,0
2022-04-19,2858.6787109375,2951.6265307363083,2820.342043677134,2891.821378117429,230703,Chemicals,-0.011528476424927159,-0.006778926962147436,0.01264337353968159,0.0062654114591533805,2902.4962890625,2880.988232421875,2851.7666178385416,2823.9185546875,2791.5347265625,2733.2511393229165,0
2022-04-20,2843.34423828125,2888.85357542841,2830.186055537928,2858.7779361892262,153701,Chemicals,-0.005364181919982558,-0.011426515544232574,-0.021267241859436403,0.0034903609946401737,2894.581689453125,2881.9924072265626,2859.945100911458,2828.3680908203123,2803.1416015625,2747.5569010416666,0
2022-04-21,2845.61962890625,2854.27629591951,2821.084112949944,2839.337265373468,164550,Chemicals,0.0008002515468810145,-0.006800343101035944,-0.011969204601784633,-0.0032160226958132254,2870.1451171875,2878.4258544921877,2862.49755859375,2833.243029785156,2810.92171875,2763.0564534505206,1
2022-04-22,2847.697265625,2882.175632484886,2823.5576264007086,2847.2025989069903,177013,Chemicals,0.0007301175103113788,0.0027701300685347707,0.00977457459365838,0.0008767953565829156,2857.471826171875,2876.882470703125,2864.28828125,2840.05458984375,2819.99390625,2777.520499674479,1
2022-04-25,2825.387939453125,2867.0882464226306,2774.0909050962928,2805.749574483982,116631,Chemicals,-0.00783416356828881,-0.014559211360273938,-0.005234721261329844,-0.017519288730605043,2844.145556640625,2876.328466796875,2866.6759114583333,2845.209020996094,2825.029609375,2788.9571858723957,0
2022-04-26,2858.184326171875,2874.6566314370875,2834.5393534214613,2856.749840982132,95915,Chemicals,0.011607746412727327,0.018177055772174322,0.0026397460991653965,0.02179036318316685,2844.0466796875,2873.271484375,2868.674381510417,2849.836633300781,2827.9441796875,2800.28671875,1
2022-04-27,2815.247314453125,2839.386953611396,2794.8669491122623,2839.386953611396,92996,Chemicals,-0.01502247819553959,-0.006077846621938221,-0.012269179365627214,-0.01399606756607985,2838.427294921875,2866.5044921875,2867.470703125,2854.5656494140626,2830.379931640625,2809.0225504557293,0
2022-04-28,2867.5830078125,2894.591859332936,2811.586637869568,2832.60997370397,163953,Chemicals,0.018590087304475977,-0.002386775743547953,0.01944254397989864,0.005982284331143672,2842.819970703125,2856.4825439453125,2866.5572265625,2857.578161621094,2835.15841796875,2816.2380940755206,1
2022-04-29,2817.57177734375,2895.1356544698547,2804.858989117353,2867.582624923029,133758,Chemicals,-0.01744020324171902,0.012346440753835397,0.00018786591110075967,-0.0023928299635515016,2836.794873046875,2847.133349609375,2863.5199381510415,2857.414929199219,2839.402646484375,2822.7940673828125,0
2022-05-02,2835.824951171875,2844.185011012049,2792.49234468954,2809.706647960348,110519,Chemicals,0.006478334988623713,-0.020182845460027243,-0.017598706775325712,-0.004409007538630161,2838.882275390625,2841.513916015625,2863.846402994792,2859.727502441406,2843.943671875,2827.338387044271,1
2022-05-04,2745.499267578125,2865.851581380352,2699.8413853711063,2853.287095266821,172318,Chemicals,-0.031851642872534836,0.015510675229426285,0.007617848446713094,-0.03317859026350678,2816.345263671875,2830.1959716796873,2854.296077473958,2855.5921020507812,2843.138359375,2826.011027018229,0
2022-05-05,2705.92578125,2801.495239317328,2695.1419026574954,2780.026753619799,71065,Chemicals,-0.014413948965658951,-0.0256757694550086,-0.022456271804566552,-0.0017406514097734194,2794.48095703125,2816.4541259765624,2842.496647135417,2849.2232666015625,2842.5487109375,2824.396769205729,0
2022-05-06,2592.350341796875,2695.933499888985,2563.4618549860934,2684.1605291095634,238864,Chemicals,-0.04197285832453945,-0.034483921561334174,-0.03768049930867157,-0.048858298533951516,2739.434423828125,2791.127197265625,2817.46650390625,2834.7765258789063,2833.9494140625,2819.2044189453127,0
2022-05-09,2533.58349609375,2605.112340430877,2522.1568899571434,2587.106523070904,154279,Chemicals,-0.02266933012703487,-0.03615804829335445,-0.03368820464668287,-0.01611296261288586,2682.636767578125,2759.7158203125,2792.3011555989583,2818.2991455078127,2822.459296875,2813.275,0
2022-05-10,2452.508056640625,2586.5132213530333,2437.0746000630133,2518.1009113208,276468,Chemicals,-0.03200030296144818,-0.026672891562344314,-0.00713946910817953,-0.033733940276639895,2605.973388671875,2722.42783203125,2763.0004069010415,2799.3781494140626,2808.9766796875,2804.2819580078126,0
2022-05-11,2434.89794921875,2502.914624614822,2394.28600390236,2482.237651909012,140602,Chemicals,-0.007180448347230639,-0.014242185152531062,-0.03232096246331184,-0.017557360024821222,2543.853125,2680.0991943359377,2734.748356119792,2776.685339355469,2793.244306640625,2793.2574869791665,0
2022-05-12,2384.98583984375,2474.0753556202426,2359.5600212553345,2385.282688153716,270846,Chemicals,-0.02049864528861034,-0.03905950088249244,-0.011522274356049023,-0.014503690281957415,2479.66513671875,2637.073046875,2704.191129557292,2751.78876953125,2775.311640625,2782.068115234375,0
2022-05-13,2356.59228515625,2447.5614478565585,2342.791131793552,2413.9736254329346,198669,Chemicals,-0.011905125059090582,0.012028317407286382,-0.010716693694657997,-0.007106786566446921,2432.513525390625,2585.973974609375,2671.589306640625,2721.2282592773436,2754.32392578125,2767.0434326171876,0
2022-05-16,2376.18115234375,2428.8136441042093,2339.3284809617207,2389.2403057074,212055,Chemicals,0.00831237007389296,-0.010245894762457852,-0.007659788794584732,-0.0014780023642910756,2401.033056640625,2541.834912109375,2640.1548990885417,2694.484130859375,2734.845927734375,2752.2215901692707,1
2022-05-17,2491.388916015625,2514.8360700550256,2371.432237343176,2406.4052707913447,213343,Chemicals,0.048484419446825244,0.007184277380111848,0.03541746653129607,0.01372349229393266,2408.809228515625,2507.39130859375,2617.8882975260417,2674.4526123046876,2721.264365234375,2742.2821044921875,1
2022-05-18,2598.830322265625,2613.6208070582384,2522.898990130666,2540.311111600653,664905,Chemicals,0.04312510405714831,0.05564558989071422,0.03928078580527572,0.06387142352302044,2441.595703125,2492.7244140625,2600.5980305989583,2661.4601928710936,2709.667412109375,2734.6362060546876,1
2022-05-19,2638.205810546875,2690.689995645618,2532.8418036045705,2552.3811382253266,577814,Chemicals,0.015151234747377895,0.004751397011788949,0.029487517232511307,0.003941027172629452,2492.239697265625,2485.9524169921874,2588.795263671875,2651.203271484375,2699.878955078125,2728.1329833984373,1
2022-05-20,2590.42138671875,2660.3176997307723,2576.323384777076,2660.3176997307723,244158,Chemicals,-0.018112470087471966,0.04228857512263784,-0.011287920928831574,0.017167112889018732,2539.005517578125,2485.759521484375,2570.317822265625,2638.443359375,2684.7837109375,2718.4375244140624,0
2022-05-23,2616.094482421875,2682.7754601404963,2568.359143600248,2593.240783179724,292104,Chemicals,0.00991077970354648,-0.025213874477411635,0.00844175882151088,-0.0030913204545233164,2586.98818359375,2494.0106201171875,2556.8860026041666,2626.8632202148438,2672.98494140625,2710.2029703776043,1
2022-05-24,2604.66748046875,2645.0818460329724,2575.234812139457,2616.1438443982897,162668,Chemicals,-0.004367962254385516,0.00883182979656949,-0.014050230691147747,0.002677066623000046,2609.643896484375,2509.2265625,2541.4755045572915,2615.827197265625,2661.490869140625,2702.660953776042,0
2022-05-25,2551.590087890625,2631.6270702160564,2533.7325701782884,2602.0460956278503,263092,Chemicals,-0.020377799844367384,-0.005388751387132462,-0.005086714362769196,-0.016115905922648444,2600.195849609375,2520.8957763671874,2528.5482259114583,2600.4974853515623,2649.20732421875,2691.422151692708,0
2022-05-26,2584.238037109375,2596.011008712645,2493.120328489278,2551.5900328077296,156973,Chemicals,0.012795138754336355,-0.01939091813357985,-0.013533855881976198,-0.016028622028627315,2589.402294921875,2540.82099609375,2520.4357096354165,2588.947021484375,2638.843076171875,2681.4661783854167,1
2022-05-27,2647.40673828125,2659.773406130932,2587.45327746788,2596.950733454547,163837,Chemicals,0.02444384002741984,0.017777425081451304,0.024561682213322555,0.037837302877299805,2600.799365234375,2569.90244140625,2524.106136067708,2577.9382080078126,2630.914560546875,2670.7863199869794,1
2022-05-30,2689.502685546875,2717.7977156934217,2646.4666852447635,2669.2213520711675,155983,Chemicals,0.015900823495279992,0.027829029517431048,0.02181550858006931,0.022807525952559304,2615.481005859375,2601.2345947265626,2534.5007486979166,2571.5347534179687,2624.58677734375,2663.4009521484377,1
2022-05-31,2728.927978515625,2786.3585912191,2689.9976112128284,2689.9976112128284,1141897,Chemicals,0.01465895281704599,0.00778364039593038,0.025226629314531568,0.016448695995596507,2640.33310546875,2624.9885009765626,2552.928743489583,2566.189904785156,2620.72837890625,2657.9645751953126,1
2022-06-01,2703.155517578125,2758.261335990588,2673.623820935092,2745.4000026448643,114636,Chemicals,-0.009444170436303967,0.02059570283672363,-0.010083861896691082,-0.006086916289250399,2670.64619140625,2635.4210205078125,2570.8125813802085,2564.072717285156,2614.5272265625,2652.78046875,0
2022-06-02,2673.574462890625,2698.9014943495504,2612.8294892145022,2686.040160248911,444318,Chemicals,-0.01094315680142699,-0.0216215641942038,-0.021520746009993097,-0.022738551042430277,2688.5134765625,2638.9578857421875,2590.051822916667,2562.4551513671877,2608.8603125,2647.121476236979,0
2022-06-03,2658.783935546875,2718.3417565312966,2651.4134501959747,2702.710482404839,254519,Chemicals,-0.005532117226972111,0.006206281798252444,0.007203027684577146,0.014767117847047873,2690.788916015625,2645.794140625,2610.197932942708,2565.7768310546876,2600.508349609375,2640.893619791667,0
2022-06-06,2650.720703125,2678.7681566669416,2593.3888879057386,2670.4578537366874,305635,Chemicals,-0.0030326768241950575,-0.011933438256935824,-0.014557992853279855,-0.021884388602595117,2683.03251953125,2649.2567626953123,2628.5005696614585,2571.63369140625,2593.834306640625,2634.327734375,0
2022-06-07,2571.3271484375,2621.733639347083,2547.533630686317,2612.1371532009216,410045,Chemicals,-0.02995168619383437,-0.021839213996266427,-0.021291322721568973,-0.017681597015113182,2651.512353515625,2645.9227294921875,2633.82978515625,2577.5746459960938,2583.25439453125,2625.8590413411457,0
2022-06-08,2570.436279296875,2646.0214901770787,2522.7999763578764,2595.021309014396,295517,Chemicals,-0.00034646277552286,-0.006552429364419687,0.00926404210766596,-0.009708862733159296,2624.968505859375,2647.8073486328126,2631.9368489583335,2584.3515625,2576.251875,2616.267439778646,0
