Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-11-03,811.9059448242188,817.5675553670733,806.2931294557314,813.565397805478,333917,Fast Moving Consumer Goods,-0.0020397681645822896,-0.002155067888929274,-0.003806179041285218,-0.00415943640432237,812.686865234375,809.0458557128907,810.7345825195313,812.0840911865234,824.7773510742187,833.0491780598958,0
2022-11-04,809.3680419921875,812.1012272673114,800.4363201974207,810.1977387364136,683905,Fast Moving Consumer Goods,-0.0031258581713928812,-0.004139383358914173,-0.0066860873622945904,-0.007263870972414432,812.5502197265625,809.1288391113281,809.8430419921875,810.8883209228516,822.5946997070313,829.873465983073,0
2022-11-07,807.122802734375,818.5924685893065,801.5099875287702,810.3929134276285,794259,Fast Moving Consumer Goods,-0.0027740646298388683,0.0002408976005281449,0.007993143100938127,0.001341352590153111,812.0718994140625,809.7730834960937,809.4167887369791,810.7418975830078,819.4417578125,827.2752990722656,0
2022-11-09,795.4091186523438,813.760632080625,786.4286617921668,796.5805007233567,2621563,Fast Moving Consumer Goods,-0.014512889540907015,-0.01704409364323156,-0.005902615396655486,-0.018816141996062186,807.474267578125,809.2410827636719,808.196610514323,809.8926544189453,815.7089916992187,824.8154215494792,0
2022-11-10,800.631591796875,802.6814659386463,774.9102171932775,793.4081179639203,1868543,Fast Moving Consumer Goods,0.006565769768115848,-0.003982501149043527,-0.013614772827792665,-0.01464652187604698,804.8875,809.1630004882812,807.3278523763021,809.6608276367188,813.1768823242187,823.1380859375,1
2022-11-11,799.4601440429688,805.7562706462802,791.1629386408134,805.4634400184684,1388004,Fast Moving Consumer Goods,-0.0014631545468710705,0.015194351786423699,0.0038306661335929526,0.020973683256368947,802.39833984375,807.5426025390625,806.8300170898438,808.650521850586,810.1469409179688,821.0475158691406,0
2022-11-14,824.7422485351562,826.9873628080455,798.0935291541363,800.4362933565233,1564707,Fast Moving Consumer Goods,0.031623971101714776,-0.006241309551964114,0.02634927326688552,0.008760004007808186,805.4731811523437,809.0117004394531,807.9102864583333,808.7505767822265,809.80529296875,819.74111328125,1
2022-11-15,828.5003051757812,830.6966240996641,814.9807658536884,828.7443406117682,1295058,Fast Moving Consumer Goods,0.00455664378452747,0.035365771754974906,0.004485269616483212,0.021159470767104338,809.748681640625,810.9102905273437,809.7649495442708,809.4997619628906,810.5432543945312,817.8262451171875,1
2022-11-16,825.6206665039062,831.1358911312722,815.4199734702537,829.7204737015181,790432,Fast Moving Consumer Goods,-0.0034757243345421296,0.0011778458589888352,0.0005287935677891209,0.0005389177695565017,815.7909912109375,811.6326293945312,811.424385579427,810.0952056884765,811.0723217773437,815.7226582845052,0
2022-11-17,818.8365478515625,832.6489785369578,814.3951144539411,824.3029778308395,1075790,Fast Moving Consumer Goods,-0.008216992291473435,-0.006529302388442071,0.0018205054333848558,-0.0012568480656059977,819.431982421875,812.1597412109375,812.5859944661458,810.3538848876954,811.61505859375,814.2193990071614,0
2022-11-18,818.8853759765625,823.2291593028335,802.5837960779093,819.9591081198946,1352814,Fast Moving Consumer Goods,5.963110113738068e-05,-0.005269748900308291,-0.011313073668421159,-0.014503179312355563,823.3170288085937,812.8576843261719,812.8007446289063,810.9517700195313,811.5838232421875,812.3419555664062,1
2022-11-21,818.98291015625,826.645598892873,812.1499180572109,815.0783432425134,832098,Fast Moving Consumer Goods,0.00011910602209885823,-0.00595244912709425,0.004150046862932744,0.011919156636415629,822.1651611328125,813.8191711425782,813.3961873372396,811.4740051269531,811.4334936523437,811.8652709960937,1
2022-11-22,821.9602661132812,823.2780934114509,804.6337475751706,818.9830452661893,761892,Fast Moving Consumer Goods,0.003635431118413912,0.004790584924809105,-0.004073699159509503,-0.009254658918171454,820.8571533203125,815.3029174804688,814.2259114583334,812.5380004882812,811.771240234375,812.2622375488281,1
2022-11-23,827.8658447265625,832.4049279718927,820.593635909654,824.8398289489877,659879,Fast Moving Consumer Goods,0.007184749502803012,0.007151288072019701,0.011085967953577525,0.019834972597880585,821.3061889648437,818.5485900878906,814.8571492513021,813.8948364257812,812.33740234375,812.7779663085937,1
2022-11-24,842.2151489257812,846.9494724919866,829.2324746579948,829.7205455671519,1376898,Fast Moving Consumer Goods,0.01733288586625803,0.005917168942221496,0.01747291976698273,0.010527547826719719,825.9819091796875,822.7069458007812,816.7671305338541,815.9349731445312,813.4794897460938,814.0095336914062,1
2022-11-25,838.847412109375,846.266125360858,829.8181006734596,844.3626369801962,585935,Fast Moving Consumer Goods,-0.003998665686198666,0.017647015602145544,-0.0008068334101655195,0.0007062265810398038,829.97431640625,826.6456726074218,818.5632283528646,817.0941375732422,814.756279296875,814.6489054361979,0
2022-11-28,833.6738891601562,840.4092913857763,831.7704007417013,839.4331495895397,697065,Fast Moving Consumer Goods,-0.006167418382098111,-0.005838116438082186,-0.006920794534443053,0.002352684361376589,832.9125122070312,827.5388366699219,820.1836181640625,818.2752685546875,815.7617065429688,815.013330078125,0
2022-11-29,844.9971313476562,858.5654659514281,832.4048789168014,835.5773396104157,996831,Fast Moving Consumer Goods,0.01358233997097713,-0.004593349668177038,0.021603966961994736,0.0007628044644703014,837.5198852539063,829.1885192871093,822.708573404948,820.0494049072265,817.5343774414063,816.0626810709635,1
2022-11-30,860.4202270507812,867.6924955923118,846.4125560578532,849.292186369073,1839648,Fast Moving Consumer Goods,0.018252246227779878,0.01641361739782421,0.010630557601998936,0.016827961363320876,844.03076171875,832.6684753417969,827.042647298177,822.1505523681641,819.922021484375,817.61962890625,1
2022-12-01,856.3204345703125,865.3009514710559,843.4353502848085,864.8128805479608,1059022,Fast Moving Consumer Goods,-0.004764872270055065,0.01827485808534579,-0.002756211599621361,-0.0035174404629710887,846.8518188476562,836.4168640136719,830.7552368164063,824.2883026123047,822.1183422851562,819.0415445963541,0
2022-12-02,860.6154174804688,862.7628817166072,844.460223483843,856.076334407157,683634,Fast Moving Consumer Goods,0.00501562585308557,-0.010102238689215892,-0.002933164178467451,0.0012151176716608258,851.205419921875,840.5898681640625,834.8322550455729,826.7237762451172,823.9163940429687,820.8311360677084,1
2022-12-05,861.4451904296875,863.8855450767971,853.0991894523669,861.1035646106806,970685,Fast Moving Consumer Goods,0.000964162310324479,0.005872408804531437,0.0013012420723943485,0.010230163278601268,856.7596801757812,844.8360961914062,837.2791178385417,829.3276336669921,825.9721508789063,822.5947021484375,1
2022-12-06,864.6176147460938,867.6924853024343,854.9049917473493,859.0047992961473,505197,Fast Moving Consumer Goods,0.003682676915084837,-0.0024372972088231304,0.004406764585114908,0.002116755375352719,860.6837768554688,849.1018310546875,839.6869384765625,832.2023742675781,828.176279296875,824.7259440104167,1
2022-12-07,876.7218017578125,880.3823335923872,862.56774533079,869.1567026330246,894394,Fast Moving Consumer Goods,0.013999468441634022,0.01181821492172741,0.014624822163268991,0.00896328089952858,863.944091796875,853.9874267578125,843.093680826823,836.2680084228516,830.5092602539063,827.259033203125,1
2022-12-08,879.9429931640625,883.4082844635687,874.6718038782191,880.0405835075557,634696,Fast Moving Consumer Goods,0.003674131748282683,0.012522345903287047,0.0034370872241769046,0.01403258887542469,868.668603515625,857.7602111816407,847.1674438476563,840.2335784912109,833.1643627929687,829.876719156901,1
2022-12-09,901.5645141601562,905.8107666033608,881.4560175471453,881.6512578167694,1633865,Fast Moving Consumer Goods,0.024571501976904164,0.0018302273092840604,0.025359148803314024,0.007756296291758336,876.8584228515625,864.0319213867188,852.6793863932292,845.3387969970703,836.7507055664063,832.7400655110677,1
2022-12-12,873.988525390625,903.9072950016954,864.2271075180365,901.4669405335484,2554635,Fast Moving Consumer Goods,-0.030586816956986618,0.02247564730509022,-0.002101400945810239,-0.019545966771038925,879.36708984375,868.0633850097656,856.3464274088542,847.8011108398438,839.3355249023438,834.8713073730469,0
2022-12-13,855.8812255859375,879.3574269022556,854.1241820415328,875.7945446331244,820574,Fast Moving Consumer Goods,-0.02071800633377252,-0.02847846631539186,-0.027159718961438095,-0.011690127963606911,877.6198120117188,869.1517944335938,858.6078247070312,849.1701568603515,841.2858618164063,836.4168680826823,0
2022-12-14,865.9843139648438,868.131778490464,853.2456144544699,858.0287336156574,765882,Fast Moving Consumer Goods,0.011804311248899912,-0.020285363874821938,-0.012765740151119975,-0.0010286180927028266,875.472314453125,869.708203125,861.1490559895833,851.1883392333984,844.1088696289063,838.0031026204427,1
2022-12-15,881.6513061523438,884.3844913400292,863.8855130639357,865.8865918846178,1303005,Fast Moving Consumer Goods,0.0180915426929269,0.009158036276766701,0.01872148129149931,0.012469913034675928,875.8139770507812,872.2412902832032,863.7781331380208,854.3290771484375,847.349658203125,840.2726318359375,1
2022-12-16,875.4039916992188,883.4571618930455,871.938700077063,881.3584926808242,1208697,Fast Moving Consumer Goods,-0.007085924343932737,0.01786827621678655,-0.0010485591460096533,0.009322053549162046,870.5818725585938,873.7201477050781,866.2152384440104,857.1550079345703,850.387412109375,842.3892333984375,0
2022-12-19,884.87255859375,890.1925434211112,876.819388590001,877.6002901291164,762854,Fast Moving Consumer Goods,0.010816225404858049,-0.004264102045782092,0.0076238914783748335,0.005597513348709837,872.7586791992187,876.0628845214844,869.6284830729167,860.4494903564453,852.7926245117187,844.9060506184895,1
2022-12-20,873.2564697265625,884.3845105786769,867.8876895850805,884.3845105786769,588692,Fast Moving Consumer Goods,-0.013127414512263735,0.007730421839949875,-0.006524468088794921,-0.010186475254936433,876.2337280273438,876.9267700195312,871.5124389648438,863.0143005371094,854.58287109375,847.1105061848958,0
2022-12-21,863.2510375976562,878.7229219611454,851.1957093529728,877.5515398031222,828262,Fast Moving Consumer Goods,-0.011457610078788427,-0.007726244290601314,-0.006401727472394314,-0.01923288051255545,875.6870727539062,875.5796936035156,871.7011596679688,864.783560180664,856.0880859375,849.371903483073,0
2022-12-22,870.083984375,877.5514931034072,859.053593763465,861.4939483049094,864653,Fast Moving Consumer Goods,0.007915364685062265,-0.01829817483063767,-0.00133310379012741,0.009231583670064714,873.3736083984375,874.5937927246093,872.618729654948,866.177001953125,858.1379833984375,851.6869832356771,1
2022-12-23,852.562255859375,866.9114923853576,844.8019167800588,864.6175830302424,485866,Fast Moving Consumer Goods,-0.02013797383963023,0.003625834785582871,-0.012124645450059979,-0.016589974230793114,868.8052612304688,869.6935668945313,872.0818522135417,866.862744140625,859.48505859375,853.4570536295573,0
2022-12-26,861.9332275390625,868.7662202828602,840.8973832221644,852.6110850686749,471973,Fast Moving Consumer Goods,0.010991539462700706,-0.01388648368621892,0.0021394662705407352,-0.004621833213608761,864.2173950195313,868.488037109375,872.1143880208333,868.2757110595703,861.2030712890624,854.6967529296875,1
2022-12-27,867.7900390625,880.4310869803846,860.3225306428055,863.9342671306248,863452,Fast Moving Consumer Goods,0.006794971276556483,0.013280594470617135,0.013426933995806634,0.02310049693127536,863.1241088867188,869.6789184570313,872.3258829752605,869.4153564453125,863.0362622070312,856.0064107259115,1
2022-12-28,874.7206420898438,878.5276189368235,864.5200079553622,870.4744490965693,696537,Fast Moving Consumer Goods,0.007986497557440408,0.007570230994154548,-0.0021619727786866827,0.004878957789726135,865.4180297851562,870.5525512695312,872.1924723307292,870.1303771972656,864.9104541015626,857.643076578776,1
2022-12-29,864.910400390625,876.5265112448919,861.3475186898709,874.7206132292808,846820,Fast Moving Consumer Goods,-0.011215285460487778,0.004877988247809606,-0.0022777971332913483,-0.0036696539539835538,864.3833129882812,868.8784606933593,871.1902994791667,870.5598754882812,865.8182641601562,859.1788716634114,0
2022-12-30,853.1967163085938,870.1328120464697,849.5361846103597,868.7661897142091,409872,Fast Moving Consumer Goods,-0.013543234162453066,-0.006807228988338743,-0.007294359173850351,-0.013712623329404261,864.510205078125,866.6577331542969,867.9657796223959,870.1889404296875,866.392236328125,860.3225830078125,0
2023-01-02,872.1826782226562,876.6729065677058,856.0763388934186,857.0036854978648,583078,Fast Moving Consumer Goods,0.022252736738376466,-0.013539320884729311,0.007516202619522572,0.00769849995978511,866.5600952148437,865.3887451171875,867.845389811198,870.7258148193359,867.932587890625,862.0959086100261,1
2023-01-03,871.4506225585938,883.2619149218634,866.4234682804345,872.7683902032918,910340,Fast Moving Consumer Goods,-0.0008393375405646442,0.018395142252239705,0.007515925614667962,0.012086690072979689,867.2922119140625,865.2081604003906,868.883349609375,871.0674652099609,868.9907275390625,863.7455871582031,0
2023-01-04,867.4972534179688,880.4311326234416,863.9831070940061,866.8139422233952,723326,Fast Moving Consumer Goods,-0.004536538317016614,-0.006822483544012936,-0.0032049183267142123,-0.0028165917426864473,865.8475341796875,865.6327819824219,868.9842122395834,870.6062377929687,869.27380859375,865.0666341145833,0
2023-01-05,894.6339721679688,898.8313700506718,865.8377886666539,870.6209073849002,3020912,Fast Moving Consumer Goods,0.031281619213294753,0.0043919057782342286,0.020899121743233495,0.0021466641620875304,871.7922485351562,868.0877807617187,869.8497233072917,871.340786743164,870.8063500976563,866.8139282226563,1
2023-01-06,895.5613403320312,908.7880503084822,891.949603619093,898.0992852768152,2310792,Fast Moving Consumer Goods,0.001036589480069905,0.031561817156967154,0.01107736177170704,0.03015786016067734,880.2651733398437,872.3876892089844,871.1935465494792,871.0406280517578,872.2041870117188,868.7043924967448,1
2023-01-09,886.4343872070312,902.9312082487864,876.8194138480782,897.220802276855,1369036,Fast Moving Consumer Goods,-0.01019132103404119,-0.000978157999189766,-0.006444673274156321,-0.016963054537637468,883.1155151367187,874.8378051757812,871.2976684570312,871.6629211425782,873.2037548828125,870.463075764974,0
2023-01-10,889.8997192382812,892.1936286971076,878.5276431371956,888.2890613942756,929638,Fast Moving Consumer Goods,0.003909293323072216,-0.00995489723367271,-0.011891913197356607,0.0019482110707613742,886.8053344726562,877.0487731933594,872.4072184244792,873.3638458251953,874.2150390625,871.9598286946615,1
2023-01-11,879.015625,893.120884868319,872.7194989462286,889.8996290856107,988903,Fast Moving Consumer Goods,-0.01223069746285299,0.0018131121515863047,0.0010392992522996192,-0.006611225311279112,889.1090087890625,877.478271484375,873.4581909179688,874.0154113769531,874.3067919921875,872.5796752929688,0
2023-01-12,893.316162109375,895.1220005471589,880.5774643838904,881.4560158059809,914454,Fast Moving Consumer Goods,0.016268808770464105,-0.009488275984906092,0.0022405877107385397,0.009003998933391655,888.8454467773438,880.31884765625,875.007002766927,874.5986541748047,874.84171875,873.8128662109375,1
2023-01-13,895.3173217773438,903.2240469752784,890.5342028538217,897.8064715930661,1206142,Fast Moving Consumer Goods,0.0022401471649673432,0.0185493722816501,0.009051332023084058,0.01130705573631463,888.7966430664062,884.530908203125,877.8573404947916,875.5943206787109,874.5918310546875,874.9695963541667,1
2023-01-16,902.1990966796876,907.51908162973,895.3173086153984,896.7327262008548,1043953,Fast Moving Consumer Goods,0.007686408756933716,-0.0011959653067615816,0.004755226201998086,0.005371052281033739,891.9495849609375,887.5325500488282,880.5417317708333,876.4606475830078,875.72025390625,876.3280598958333,1
2023-01-17,907.1285400390624,913.1806309628404,889.655638005325,902.833551974324,1069191,Fast Moving Consumer Goods,0.005463808795105551,0.006803393692696114,0.006238490680486208,-0.006323646997095422,895.3953491210938,891.100341796875,883.1642985026042,878.1542510986328,877.770146484375,877.7450907389323,1
2023-01-18,906.933349609375,910.740326574554,899.0754198007045,909.764184745428,448425,Fast Moving Consumer Goods,-0.00021517394842296422,0.007676534346721997,-0.0026723129089075703,0.010588121283083618,900.9788940429687,895.0439514160156,885.3118123372395,880.3383666992188,879.4081079101562,878.7521423339844,0
2023-01-19,907.0797729492188,911.8628916287488,899.8075045809402,906.3476665949418,964494,Fast Moving Consumer Goods,0.0001614488428580696,-0.003755388712562091,0.001232585207264103,0.000814264036267387,903.7316162109375,896.2885314941407,888.1231038411458,882.1881561279297,880.4252465820313,879.6567016601563,1
2023-01-20,910.1546630859376,923.6254083791848,907.8118988701688,911.7164661771372,1616181,Fast Moving Consumer Goods,0.0033898784080714783,0.005923554260767849,0.012899435713878082,0.00889567407304126,906.6990844726563,897.7478637695312,891.9203002929687,885.0677764892578,881.8152734375,879.9430399576823,1
2023-01-23,904.7369995117188,913.5222756730068,893.2185382382679,910.15463414102,578881,Fast Moving Consumer Goods,-0.0059524647776345585,-0.0017130677069661093,-0.010938560821867616,-0.01607531323401168,907.2066650390625,899.578125,894.0905883789062,887.2079650878907,882.6098510742188,880.9679890950521,0
2023-01-24,907.2261962890624,911.5699795570664,902.8335582687712,905.8595739622742,418065,Fast Moving Consumer Goods,0.0027512932251991806,-0.004719044454241872,-0.002137108385783071,0.010764465378727328,907.2261962890625,901.3107727050781,896.4756266276041,889.1797729492188,883.9686401367187,882.6794881184895,1
2023-01-25,892.3888549804688,906.6892967553998,891.0222326143262,905.1762888650784,404812,Fast Moving Consumer Goods,-0.01635462177931435,-0.0007542947238577957,-0.0053541504339996715,-0.01308250623414331,904.3172973632812,902.648095703125,898.1350667317708,890.06318359375,885.1341528320313,883.559639485677,0
2023-01-27,885.458251953125,903.0776600814256,875.1599673089712,894.0971431086152,1047819,Fast Moving Consumer Goods,-0.00776634870400239,-0.012239765770217348,-0.0039833233797933465,-0.017802322685949057,899.9929931640625,901.8623046875,897.5233520507812,891.090576171875,885.7491235351563,883.6865376790364,0
2023-01-30,882.2369995117188,890.5342053062903,870.4745020363848,886.922468515212,1056310,Fast Moving Consumer Goods,-0.003637949541156704,-0.008024491129071443,-0.013889674531428753,-0.005353838666768196,894.4094604492187,900.5542724609375,896.6350626627604,892.5425903320313,886.93611328125,883.9143046061198,0
2023-01-31,891.4614868164062,898.0504438774637,880.0406159947801,883.8475927949776,2617690,Fast Moving Consumer Goods,0.010455792842278155,-0.003466904751417643,0.008440145843233715,0.010989539539660642,891.7543579101563,899.4805114746093,896.9702026367188,893.5065307617188,888.1172436523437,884.133935546875,1
2023-02-01,907.5191040039062,916.5972114345888,877.1122610709467,904.883509052038,2678949,Fast Moving Consumer Goods,0.018012687508066172,0.023800388696583852,0.020652255876681735,-0.003327522469543265,891.812939453125,899.5195678710937,898.1448282877604,895.3099548339844,889.70640625,885.2760233561198,1
2023-02-02,917.280517578125,926.2610346041602,900.3444205630597,906.738197407984,1061085,Fast Moving Consumer Goods,0.010756152163797106,0.0020496432274348386,0.010543151396289252,0.026487099226895516,896.7912719726562,900.5542846679688,900.6958211263021,897.7991180419922,891.4088012695313,887.0770060221354,1
2023-02-03,912.692626953125,926.7978885581948,909.7642014120988,919.8184505204944,1378549,Fast Moving Consumer Goods,-0.005001622226877056,0.014425611659354187,0.0005795925057605622,0.010462419307433635,902.2381469726563,901.1155700683594,901.9875854492187,898.70205078125,893.3200903320312,888.4972941080729,0
2023-02-06,914.937744140625,922.1124224859104,901.3205534165658,920.9898355267592,675653,Fast Moving Consumer Goods,0.002459883120777384,0.0012734958791074114,-0.005055542454432516,-0.009281138983515902,908.7782958984375,901.5938781738281,903.2956136067709,899.6708709716797,895.7897314453126,890.5764770507812,1
2023-02-07,918.158935546875,920.0624239359704,908.2999273885376,915.8650261926872,609325,Fast Moving Consumer Goods,0.0035206673097474273,-0.005564458082364054,-0.0022231546826074755,0.007743498076811628,914.1177856445313,902.9360717773437,904.3596028645833,901.2570983886719,897.6287817382813,892.4506673177083,1
2023-02-08,918.256591796875,923.4301313569716,914.9376858864156,918.1101466971028,602539,Fast Moving Consumer Goods,0.00010636094277272079,0.002451366129514465,0.00366030318529309,0.007307892798100513,916.265283203125,904.039111328125,905.1014729817708,902.6749420166016,899.5010205078125,894.1328857421875,1
2023-02-09,918.4030151367188,924.2110709297102,915.425794476806,918.207834434274,614802,Fast Moving Consumer Goods,0.0001594579784689465,0.0001064008904843039,0.0008456942720624916,0.0005334883434355842,916.4897827148437,906.64052734375,905.8661173502604,904.6443115234375,901.5372509765625,895.58896484375,1
2023-02-10,917.9637451171876,927.4811273827496,914.9864650529933,919.5255481189243,746288,Fast Moving Consumer Goods,-0.00047829766702778276,0.0014350930532651685,0.0035382138949600073,-0.00047991811729952705,917.5440063476562,909.8910766601563,906.5917154947916,905.8766906738281,902.4704418945313,897.3574096679688,0
2023-02-13,901.80859375,920.0624576426034,897.7088457820195,917.9637884835596,546626,Fast Moving Consumer Goods,-0.017598899142934332,-0.0016984407214781783,-0.007998728514380549,-0.018882923333705448,914.9181762695313,911.8482360839844,906.0353108723958,906.2012542724609,902.72033203125,898.9778055826823,0
2023-02-14,908.3487548828124,912.6925978794226,897.0743288248015,901.66220727539,719482,Fast Moving Consumer Goods,0.007252271910180408,-0.017758414234508302,-0.008010173333301673,-0.0007068182074838614,912.9561401367188,913.536962890625,906.2760945638021,906.5087371826172,903.5969067382813,900.1833414713542,1
2023-02-15,913.1806030273438,915.4745122979648,902.1014180461444,908.3486894707328,564718,Fast Moving Consumer Goods,0.005319375535616455,0.007415728574837077,0.0030480299993731474,0.005603871451687503,911.9409423828125,914.1031127929688,906.6730550130209,906.8113403320312,904.5281420898438,901.5743408203125,1
2023-02-16,910.1546630859376,915.2794076763336,906.8357570434268,910.0082179803386,361273,Fast Moving Consumer Goods,-0.003313627043078471,0.0018269729772746324,-0.0002131185729480345,0.005248122774861086,910.2912719726562,913.39052734375,907.8574422200521,906.9724060058594,905.7737036132812,902.9962544759114,0
2023-02-17,919.6232299804688,928.2133260817589,901.5646054230724,907.811937209652,656515,Fast Moving Consumer Goods,0.010403250434851685,-0.002413473556932222,0.014131114823462854,-0.005812686122501409,910.6231689453125,914.0835876464844,910.135107421875,907.5995788574219,906.825986328125,903.8292297363281,1
2023-02-20,905.5667724609376,930.9464596164552,901.8085907309128,925.0408135595226,808796,Fast Moving Consumer Goods,-0.015285017886977115,0.018978464199123746,0.002944510122725452,0.0002706243195138569,911.3748046875,913.1464904785156,911.6904256184896,907.3701843261719,907.2359643554687,904.162744140625,0
2023-02-21,914.8401489257812,926.6026462406428,905.6155965759878,905.6155965759878,901349,Fast Moving Consumer Goods,0.010240411581845743,-0.02099930802921801,-0.0046660184707099095,0.004221523152700746,912.6730834960938,912.8146118164062,913.2490030924479,907.875341796875,907.7416064453125,905.1096028645833,1
2023-02-22,907.7142944335938,921.4778701454932,902.931175725192,913.5711453031626,805179,Fast Moving Consumer Goods,-0.00778917989176009,0.008784686082321969,-0.005530716015048731,-0.002964194588681135,911.5798217773438,911.7603820800781,913.2620157877604,907.8997467041015,907.7650366210937,905.7034220377604,0
2023-02-23,912.05810546875,917.5245355267028,895.6101392765667,907.7143219387044,779354,Fast Moving Consumer Goods,0.004785438614103521,-0.006410911065404368,-0.0042902111346050376,-0.008108078052289525,911.9605102539062,911.1258911132812,912.9138549804687,908.8832092285156,907.9700268554687,906.8048380533854,1
2023-02-24,905.664306640625,922.4539567102984,900.9788381413816,913.6686809321052,411170,Fast Moving Consumer Goods,-0.00701029768803918,0.006559727933655779,0.005372522469675234,0.005994459675447095,909.1687255859375,909.895947265625,912.4453002929688,909.8935119628907,907.913408203125,907.2164428710937,0
2023-02-27,892.1936645507812,905.3715797274066,880.8704427491214,900.978941335198,480986,Fast Moving Consumer Goods,-0.014873769443128793,-0.013888775944428167,-0.0185184061043131,-0.022318388114133336,906.4941040039063,908.9344543457031,910.9290283203125,910.3913452148438,907.1949682617187,907.1123209635417,0
2023-02-28,901.271728515625,904.9810555077046,892.6816924342385,893.1697633431692,1066639,Fast Moving Consumer Goods,0.010174992633930513,-0.008667436755465219,-0.00043134137236733316,0.013408611654916358,903.780419921875,908.2267517089844,909.8032145182292,910.8818572998047,907.056357421875,907.0814086914063,1
2023-03-01,890.2901611328125,913.7175655000802,886.6784243770646,901.320552106607,1015922,Fast Moving Consumer Goods,-0.012184524417401699,0.009125688192722858,0.009653804285963075,-0.006724981713026601,900.2955932617188,905.9377075195313,907.9387858072917,910.02041015625,906.378916015625,906.5201293945313,0
2023-03-02,890.6806640625,894.2924009089128,882.4322533186717,891.2175301769328,573501,Fast Moving Consumer Goods,0.00043862433477936946,-0.011209132983887926,-0.02125948468609773,-0.004788851224586943,896.0201049804688,903.9903076171875,906.0906290690104,908.6904174804688,906.3105883789062,905.9783732096354,1
2023-03-03,903.663330078125,911.033189231291,890.2901746332243,892.4864938259608,1160854,Fast Moving Consumer Goods,0.014576117501428065,0.0014238540042812442,0.01871959138349344,0.008904843725963563,895.6199096679687,902.3943176269531,905.1372680664062,908.2389526367188,907.0387915039063,905.864491780599,1
2023-03-06,893.9019165039062,903.9073706607886,884.4333284591598,903.9073706607886,1497749,Fast Moving Consumer Goods,-0.01080204679034047,0.012796694307236178,-0.007821689324529424,-0.006578581164817798,895.9615600585937,901.22783203125,904.61015625,907.1871612548828,907.5053881835937,905.3227335611979,0
2023-03-08,898.5872802734375,903.9072647517542,885.9462326356843,889.2651384328813,1054113,Fast Moving Consumer Goods,0.00524147412934961,-0.01619881937371892,-1.1716801728844928e-07,0.0017105915481048228,895.4246704101563,899.6025451660156,903.9593912760416,906.2085784912109,907.790419921875,905.1177429199219,1
2023-03-09,882.9690551757812,903.2727927437144,880.4799054962141,898.587324009417,886042,Fast Moving Consumer Goods,-0.017380865988781524,0.010483021512530888,-0.0007019215718041538,-0.006170043889918597,893.96044921875,897.1280212402344,901.9452880859375,904.4442016601563,906.80841796875,904.3091715494792,0
2023-03-10,894.4874877929688,897.9039839905853,872.8659833182888,873.6468848190939,1259736,Fast Moving Consumer Goods,0.013045114717972206,-0.027755164716814718,-0.005943729066411052,-0.008647468420797444,894.7218139648437,895.3709594726563,900.900809733073,903.2484252929687,905.8966967773438,904.3791259765625,1
2023-03-13,893.5114135742188,900.1492257803122,883.3595741383152,892.1936459156688,867341,Fast Moving Consumer Goods,-0.001091210589382663,0.02122912748714878,0.002500536616118376,0.012021995381391593,892.6914306640625,894.1556701660156,899.1600219726563,902.0258087158203,905.1294482421876,904.6475646972656,0
2023-03-14,892.9745483398438,897.0255608302216,882.9690944235557,883.3595749933404,754635,Fast Moving Consumer Goods,-0.0006008487706132826,-0.009901517414710792,-0.0034701634580452945,-0.0004420393758005625,892.50595703125,894.2337585449219,898.3205403645833,901.5841064453125,904.2509204101563,905.0054829915365,0
2023-03-15,885.7510986328125,896.6838391972929,883.9939957187653,894.5851700616862,616275,Fast Moving Consumer Goods,-0.008089199989473994,0.012707843313330747,-0.0003809497163185238,0.001160744245390255,889.938720703125,892.6816955566406,896.381270345052,900.4542236328125,902.9546069335937,904.81513671875,0
2023-03-16,910.1058349609376,916.4507570204124,883.7500048677341,883.7500048677341,1306258,Fast Moving Consumer Goods,0.02749614012979218,-0.012111943676871961,0.022044467580473848,-0.00027600962474050306,895.3660766601563,894.6632629394531,896.5407063802083,900.3004852294922,902.6285766601562,904.9013610839844,1
2023-03-17,924.8455810546876,934.070133187234,902.54070467738,911.7164616346264,2433451,Fast Moving Consumer Goods,0.01619563959216097,0.03164521257465558,0.019225666007528952,0.021262460770745006,901.4376953125,898.0797546386718,897.3932047526042,901.0350311279296,902.886279296875,905.1535298665365,1
2023-03-20,937.0961303710938,940.6102170283984,920.4529245547756,932.1178310100844,1767861,Fast Moving Consumer Goods,0.013246048386191811,0.022376879472901123,0.007001705341812325,0.019846439927380777,910.154638671875,901.4230346679688,899.4886596679687,901.9086761474609,903.6515747070313,905.9669799804688,1
2023-03-21,921.08740234375,941.000719407615,918.5982526055092,938.2187390376342,1258265,Fast Moving Consumer Goods,-0.017083335965760726,0.006545211157412023,0.0004151585557408133,-0.0020149557894701964,915.7772094726563,904.1415832519531,901.4149088541667,902.6847076416016,904.4227270507813,906.1719685872396,0
2023-03-22,928.7501831054688,930.9465022869042,919.5256306276456,925.4800721323936,725365,Fast Moving Consumer Goods,0.008319276479322735,-0.013577502106073003,-0.010684600886426643,0.001009557790368154,924.3770263671875,907.1578735351562,903.2468058268229,903.3802093505859,905.2387841796875,906.5250101725261,1
