Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-04,2727.53173828125,2750.0243604278708,2689.103016308891,2722.6144021212936,106794,Information Technology,0.025139004799502374,0.001608035190752588,0.007657747750184685,0.014811517957332265,2695.340869140625,2710.8308349609374,2736.337679036458,2771.656604003906,2786.907021484375,2811.0400390625,1
2022-10-06,2767.008056640625,2781.9879472767784,2730.1273653592143,2749.205110582191,91589,Information Technology,0.014473275527950857,0.009766608315955327,0.011623019529883205,0.015255774435385616,2711.486474609375,2713.15751953125,2730.1666341145833,2770.0129272460936,2782.124375,2804.647395833333,1
2022-10-07,2702.7626953125,2772.699456421272,2692.2904005024952,2767.007991850617,135898,Information Technology,-0.02321834993358285,0.00647564679692314,-0.00333879622469202,-0.013859047507016498,2714.7830078125,2709.32373046875,2721.5641927083334,2762.1814819335937,2777.168701171875,2796.3090250651044,0
2022-10-10,2700.121826171875,2717.2871491698784,2664.288277878642,2679.086085112865,83613,Information Technology,-0.0009770998930853647,-0.03177508232599957,-0.019984967041077772,-0.010400855204411363,2711.614013671875,2706.7193115234377,2717.2295735677085,2752.7632568359377,2770.517431640625,2788.5170328776044,0
2022-10-11,2649.171630859375,2716.148826722267,2644.481953239199,2713.6445824483662,105554,Information Technology,-0.018869591297195343,0.012899360542214744,-0.00041891871750066034,-0.007434002095003556,2709.319189453125,2702.503076171875,2711.75361328125,2739.133337402344,2762.707822265625,2778.8005615234374,0
2022-10-12,2656.72998046875,2683.639268360548,2641.750090775008,2641.750090775008,99300,Information Technology,0.002853099256133529,-0.02649370228450909,-0.011968990079586406,-0.0010330425816839073,2695.158837890625,2695.249853515625,2705.6068359375,2726.04296875,2756.35705078125,2771.615657552083,1
2022-10-13,2668.11279296875,2672.711540424504,2645.574595140639,2672.711540424504,52621,Information Technology,0.0042845199111998244,0.011720052459774033,-0.004071980934576169,0.001447716185942749,2675.37978515625,2693.4331298828124,2700.56494140625,2716.469921875,2751.086298828125,2764.3336100260417,1
2022-10-14,2683.912353515625,2718.243220071733,2679.3136061159325,2709.0913014491407,77922,Information Technology,0.005921623924037833,0.013611555334122727,0.01703576272956009,0.012752999305808643,2671.609716796875,2693.1963623046877,2696.752392578125,2709.075573730469,2744.06712890625,2759.575537109375,1
2022-10-17,2677.492431640625,2692.2902386346427,2668.386088875076,2692.2902386346427,58493,Information Technology,-0.0023920013135266815,-0.006201733697757228,-0.009547703916062855,-0.00407847637391634,2667.083837890625,2689.34892578125,2693.5074869791665,2704.6931396484374,2735.627373046875,2753.278499348958,0
2022-10-18,2685.642822265625,2712.552112190616,2677.4926891711148,2690.924546042222,98240,Information Technology,0.003044038716481401,-0.0005072605370783911,0.007525887538131437,0.0034127746108427726,2674.378076171875,2691.8486328125,2693.128076171875,2702.4097290039062,2726.18228515625,2747.9861979166667,1
2022-10-19,2691.379638671875,2711.2315106184387,2682.045637218183,2698.3005481910595,84685,Information Technology,0.0021361055009581076,0.002741066136427328,-0.0004868483691952141,0.0017004520929160272,2681.3080078125,2688.2334228515624,2690.602571614583,2699.53212890625,2717.0959765625,2743.848876953125,1
2022-10-20,2659.09765625,2674.44171037316,2628.636984249359,2636.2862232218067,127944,Information Technology,-0.011994585214966325,-0.022982734451441056,-0.013569405674577428,-0.01991340200468006,2679.50498046875,2677.4423828125,2688.7904134114583,2695.299951171875,2709.07693359375,2739.1560791015627,0
2022-10-21,2656.13818359375,2672.4384487137177,2651.994753044078,2672.4384487137177,62441,Information Technology,-0.0011129612518344656,0.013713315790016667,-0.0007490391926181506,0.008885886082664607,2673.950146484375,2672.779931640625,2686.78095703125,2691.0518310546877,2702.05048828125,2732.380965169271,0
2022-10-24,2673.25830078125,2686.3713465607493,2663.651063873897,2685.460712205983,10019,Information Technology,0.006445491915008983,0.004872802027875656,0.005213552384616182,0.004395299355867577,2673.1033203125,2670.0935791015627,2683.9337239583333,2688.4064453125,2698.37517578125,2725.2066975911457,1
2022-10-25,2654.4990234375,2670.4351239212583,2651.9947790757665,2670.4351239212583,91366,Information Technology,-0.0070173829959745415,-0.005595162206778914,-0.005932248592471545,-0.004376055466205897,2666.874560546875,2670.626318359375,2683.5239420572916,2686.564697265625,2695.3026953125,2716.2976643880206,0
2022-10-27,2645.256103515625,2660.372499320387,2625.5863139427206,2659.507441210341,102897,Information Technology,-0.00348198279233336,-0.004092098180191406,-0.003768159170291163,-0.009957962715993474,2657.649853515625,2669.4789306640623,2678.0388997395835,2682.364392089844,2691.155673828125,2707.1882893880206,0
2022-10-28,2634.3740234375,2662.649264483002,2627.635418173434,2649.4450664017286,43795,Information Technology,-0.004113809647263378,-0.0037835482814189136,0.0008558069079411812,0.00078043681894302,2652.705126953125,2666.1050537109377,2669.196630859375,2679.769091796875,2686.780986328125,2699.681632486979,0
2022-10-31,2652.541259765625,2662.649167292772,2634.328573421759,2640.8395198605585,64732,Information Technology,0.006896225124638722,-0.0032480562251692158,-3.6501326405868895e-08,0.0025472161023682993,2651.9857421875,2662.9679443359373,2665.84853515625,2678.0821533203125,2683.23861328125,2693.706363932292,1
2022-11-01,2660.28173828125,2663.605464718344,2649.490632341204,2651.858370572312,126806,Information Technology,0.002918136894997314,0.004172480239289733,0.00035915262037500284,0.005755568638027286,2649.3904296875,2661.246875,2663.192529296875,2675.297900390625,2680.6032421875,2690.2110514322917,1
2022-11-02,2713.872314453125,2730.9922838716043,2662.9223694936773,2668.0673643937807,184041,Information Technology,0.020144699488295004,0.006112315047190897,0.02529909930200036,0.0050695544979542095,2661.265087890625,2664.06982421875,2667.505908203125,2677.959228515625,2681.504775390625,2689.6297607421875,1
2022-11-03,2709.455810546875,2726.074886258816,2703.673193904276,2704.5838281898614,56876,Information Technology,-0.0016273808766643638,0.013686484937901033,-0.0018005900792282814,0.015303046336400339,2674.105029296875,2665.87744140625,2671.020963541667,2677.0554321289064,2680.71251953125,2688.313899739583,0
2022-11-04,2738.36865234375,2753.7582839831707,2695.7053439686447,2710.958469384226,112898,Information Technology,0.010671088151476216,0.0023569767473730074,0.010155039343892058,-0.0029470462456763213,2694.903955078125,2673.804541015625,2675.7046875,2675.6234619140623,2682.796064453125,2688.134814453125,1
2022-11-07,2752.43798828125,2758.311535564582,2720.292550219642,2751.618283945975,56218,Information Technology,0.0051378531248735815,0.01499831702364074,0.0016534681376700888,0.009120880479763338,2714.88330078125,2683.434521484375,2680.2730631510417,2678.1072265625,2685.4423828125,2688.512727864583,1
2022-11-09,2757.08203125,2772.790473960713,2744.879619754583,2760.132745285275,58542,Information Technology,0.0016872470836846176,0.0030943468390862705,0.005249203438206784,0.0090383916733352,2734.243359375,2691.81689453125,2685.579036458333,2680.9552368164063,2687.0869921875,2689.54326171875,1
2022-11-10,2765.14111328125,2777.3435242427704,2741.9199381162007,2741.9199381162007,55235,Information Technology,0.0029230476060939647,-0.006598525813725664,0.0016420462796649105,-0.001078255533350836,2744.497119140625,2702.881103515625,2690.8789225260416,2686.7537109375,2691.266806640625,2692.0034993489585,1
2022-11-11,2804.43505859375,2823.558380431615,2791.413164914813,2791.413164914813,82452,Information Technology,0.014210466555854007,0.01805057329012172,0.016639949572476942,0.01805057329012172,2763.49296875,2718.7989990234373,2698.415950520833,2694.13896484375,2694.342939453125,2694.5092610677084,1
2022-11-14,2824.78759765625,2838.310605935863,2805.846359758013,2818.45873373793,49664,Information Technology,0.0072572688036161015,0.009688844762592463,0.005224692928783137,0.005170569167119554,2780.7767578125,2737.8403564453124,2709.461946614583,2701.972705078125,2696.65412109375,2699.126180013021,1
2022-11-15,2823.5126953125,2839.5853011852387,2793.461764521476,2836.4892336086245,50639,Information Technology,-0.00045132679880344195,0.006397290708876957,0.0004491035078084682,-0.004413853664320011,2794.99169921875,2754.9375,2720.6202473958333,2708.9527221679687,2701.48412109375,2703.7006022135415,0
2022-11-16,2806.483642578125,2842.681354485524,2802.2492821897827,2822.9662116462187,49164,Information Technology,-0.006031158550356852,-0.004767520991152074,0.001090318821904468,0.003145744745789214,2804.872021484375,2769.5576904296877,2729.5019368489584,2715.4022827148438,2705.73859375,2706.7178304036456,0
2022-11-17,2810.991455078125,2816.455260639423,2794.964203169189,2795.647178864352,17143,Information Technology,0.0016062137087173856,-0.009677421100245942,-0.009225829621993364,-0.002599725537230091,2814.04208984375,2779.2696044921877,2739.934765625,2721.669714355469,2712.21138671875,2711.729353841146,1
2022-11-18,2800.291748046875,2821.1451855051087,2791.3219108681515,2821.1451855051087,38611,Information Technology,-0.0038063819126595844,0.009120609651148692,0.001665187063763618,-0.0013031624150705579,2813.213427734375,2788.3531982421873,2750.270475260417,2727.1153198242187,2717.953857421875,2714.1546875,0
2022-11-21,2790.50244140625,2806.3018138834427,2773.109236503968,2793.82616783324,50953,Information Technology,-0.003495816693904419,-0.009683662440427399,-0.005261470305722105,-0.006524748827167359,2806.356396484375,2793.5665771484373,2760.6790364583335,2733.6855590820314,2722.849443359375,2714.9378336588543,0
2022-11-22,2809.215576171875,2816.591802702649,2774.9302847674257,2789.0451159804525,27919,Information Technology,0.006706009099993748,-0.0017112918147286216,0.0036667434587041026,0.0006566810421624325,2803.49697265625,2799.2443359375,2771.123990885417,2741.3394287109377,2727.861572265625,2718.486263020833,1
2022-11-23,2782.625244140625,2822.966388937426,2780.3942345236114,2811.7655423490114,63300,Information Technology,-0.00946539391878376,0.008146310089563347,0.0022632268647022613,0.001969040370556119,2798.72529296875,2801.7986572265627,2779.280224609375,2746.8077758789063,2732.066884765625,2721.236376953125,0
2022-11-24,2773.564453125,2796.557969481039,2764.9134271692624,2796.557969481039,55421,Information Technology,-0.0032562024062364747,-0.005408549411010877,-0.009354847284004375,-0.005567846157256029,2791.239892578125,2802.6409912109375,2783.259700520833,2752.7610473632812,2735.58375,2725.382804361979,0
2022-11-25,2776.8427734375,2791.595004536264,2767.64527813864,2786.358857345576,81318,Information Technology,0.0011819881484298467,-0.0036470233218000025,-0.001774669074961488,0.0009880421363408498,2786.55009765625,2799.8817626953123,2787.752164713542,2759.340380859375,2739.002275390625,2729.3865641276043,1
2022-11-28,2816.682861328125,2858.480884084078,2777.480012766774,2791.0939502127103,133579,Information Technology,0.014347260951078633,0.0016993837152925462,0.02395973607888191,0.0035534664452188114,2791.786181640625,2799.0712890625,2792.973111979167,2768.4558227539064,2745.30568359375,2734.338899739583,1
2022-11-29,2818.139892578125,2850.285327477177,2809.3067844303805,2822.9662987793126,70957,Information Technology,0.0005172862270028666,0.011419303375356904,-0.0028671021214566883,0.011458866136682788,2793.571044921875,2798.5340087890627,2797.353238932292,2776.7357543945313,2751.785751953125,2738.8131510416665,1
2022-11-30,2830.114990234375,2857.570526343243,2817.047298675214,2836.352701998562,73155,Information Technology,0.004249291416578593,0.004741963524338866,0.0025559542393300827,0.0027553111279026155,2803.068994140625,2800.8971435546873,2802.222102864583,2785.2274169921875,2758.06001953125,2743.900569661458,1
2022-12-01,2843.000244140625,2868.498004177761,2828.475671726893,2844.821512714706,201602,Information Technology,0.004552908256629795,0.002985810160413438,0.0038240448429112117,0.0040568623242689394,2816.95615234375,2804.0980224609375,2807.4127115885417,2791.6838134765626,2765.600068359375,2749.145817057292,1
2022-12-02,2931.149658203125,3000.5399457153467,2845.7776946490085,2849.329079403731,539699,Information Technology,0.03100577083810463,0.001584481370405566,0.0460317355442732,0.00611708387491694,2847.817529296875,2817.1838134765626,2815.8603515625,2802.768505859375,2777.035810546875,2757.138151041667,1
2022-12-05,2892.174560546875,2950.4551562254014,2877.604411627244,2948.2241466366486,113358,Information Technology,-0.013296863756913302,0.03470819427203997,-0.01669192558541488,0.011183838090403242,2862.915869140625,2827.351025390625,2820.352815755208,2810.4588012695312,2787.34783203125,2764.9073811848957,0
2022-12-06,2852.880615234375,2884.8893203744283,2841.406534690123,2882.202993786244,89589,Information Technology,-0.013586297953284698,-0.022393532366160818,-0.022222278387329708,-0.0125791706430739,2869.864013671875,2831.717529296875,2822.3106770833333,2815.4809326171876,2795.36140625,2771.4654622395833,0
2022-12-07,2831.025634765625,2867.177773317192,2818.6409189090496,2854.838633641829,64361,Information Technology,-0.007660671235958705,-0.009494251516430352,-0.006139419953531289,-0.008012093835617295,2870.046142578125,2836.557568359375,2823.946809895833,2819.178112792969,2802.191162109375,2776.724373372396,0
2022-12-08,2821.145263671875,2843.0460646216948,2816.5920918454194,2843.0460646216948,29490,Information Technology,-0.0034900323658030308,-0.004130730501251012,-0.00841653730719949,-0.0007268847372098319,2865.675146484375,2841.3156494140626,2824.62373046875,2821.9783203125,2806.482080078125,2782.279248046875,0
2022-12-09,2774.6572265625,2839.403416336749,2756.490116148585,2836.352702402958,101440,Information Technology,-0.016478427292633713,-0.002354292567407712,-0.0012812484223432286,-0.021338544502358503,2834.37666015625,2841.0970947265623,2822.914762369792,2820.4894287109373,2809.09013671875,2786.5926188151043,0
2022-12-12,2765.73291015625,2785.493852573444,2753.9858164674006,2777.4346499877893,38694,Information Technology,-0.003216367168101031,-0.020772470350832406,-0.018986229097680107,-0.000908510306825816,2809.088330078125,2836.002099609375,2821.263460286458,2817.5366943359377,2810.18470703125,2790.9712483723956,0
2022-12-13,2817.957763671875,2825.789307365126,2768.3281956899336,2788.3165735593807,48387,Information Technology,0.018882826076171755,0.003917976457750161,0.014466179759992759,0.005207862414095654,2802.103759765625,2835.98388671875,2821.8462727864585,2817.2589477539063,2812.805498046875,2796.4851318359374,1
2022-12-14,2817.730224609375,2845.686653569874,2800.2005140741144,2826.517756805711,42703,Information Technology,-8.074608691210905e-05,0.013700446932238153,0.007041341034481174,0.011513200795268297,2799.444677734375,2834.74541015625,2824.1866048177085,2817.8212768554686,2815.23142578125,2801.7334147135416,0
2022-12-15,2770.4228515625,2824.696523941747,2764.0028351063347,2824.696523941747,45147,Information Technology,-0.016789177556355006,-0.0006443380232015183,-0.007376121190924345,-0.012926816771101302,2789.3001953125,2827.4876708984375,2823.9771647135417,2815.7928466796875,2815.4426953125,2803.6184326171874,0
2022-12-16,2749.068359375,2777.434528002355,2745.5623285006886,2759.221842572831,64718,Information Technology,-0.007708026294778847,-0.02317936840788426,-0.016731707473282786,-0.006671667037178253,2784.182421875,2809.279541015625,2822.125537109375,2813.2316772460936,2813.22802734375,2804.9388509114583,0
2022-12-19,2731.629638671875,2767.3720345991696,2723.024189085156,2767.3720345991696,62592,Information Technology,-0.00634350202447842,0.002953800923356953,-0.003622945312205972,-0.008208933806226892,2777.361767578125,2793.225048828125,2816.455322265625,2810.288037109375,2809.501708984375,2804.714217122396,0
2022-12-20,2750.980712890625,2764.640227732092,2721.203015000795,2730.9923339705124,46391,Information Technology,0.0070840768253483954,-0.01314593779723816,-0.000987148396718207,-0.000668805694661545,2763.966357421875,2783.03505859375,2811.9780436197916,2807.3762939453127,2806.6004296875,2804.6656412760417,1
2022-12-21,2754.122314453125,2780.4397793696858,2747.611368074697,2756.4900525850057,90372,Information Technology,0.001141993307251843,0.009336429947946145,0.005714867156712877,0.009704661110664814,2751.244775390625,2775.3447265625,2806.911865234375,2805.9511474609376,2804.5059765625,2804.5669840494793,1
2022-12-22,2738.82373046875,2767.144322986709,2730.309211080653,2756.4899464491405,54368,Information Technology,-0.005554794681445596,-3.850398999638571e-08,-0.004781781817979391,-0.006297163126882888,2744.924951171875,2767.1125732421874,2799.966764322917,2804.214111328125,2801.619267578125,2803.689737955729,0
2022-12-23,2719.92822265625,2757.355160021438,2712.0966785318265,2726.439169151108,76114,Information Technology,-0.006899132500676086,-0.01090182728101119,-0.003537640911589701,-0.006670501815293606,2739.096923828125,2761.6396728515624,2785.8853352864585,2801.3683837890626,2798.4047265625,2800.872843424479,0
2022-12-26,2735.272216796875,2739.1879887719856,2711.1859839000645,2720.110244551454,29909,Information Technology,0.005641323183756652,-0.002321315168614224,-0.006588622137929989,-0.00033578988498850215,2739.825439453125,2758.593603515625,2775.4251790364583,2797.2978515625,2796.195517578125,2797.8889973958335,1
2022-12-27,2746.8828125,2754.668780293992,2725.574058632808,2745.516861038697,33573,Information Technology,0.004244767899818536,0.00934028925413366,0.005651598789664147,0.005306930184127756,2739.005859375,2751.4861083984374,2768.3586588541666,2793.734997558594,2793.70220703125,2795.33466796875,1
2022-12-28,2734.58935546875,2743.468040311772,2722.1137094359447,2736.5017765179205,24164,Information Technology,-0.004475421002784419,-0.0032835655277548836,-0.004066093195068121,-0.0012695854606860069,2735.099267578125,2743.172021484375,2761.9295735677083,2788.9587158203126,2791.780771484375,2792.938191731771,0
2022-12-29,2727.167724609375,2734.634881619761,2718.471122329468,2722.7966353789825,35704,Information Technology,-0.002713983671637221,-0.005008270506726031,-0.003219705337266121,-0.001338146563771403,2732.76806640625,2738.8465087890627,2755.664404296875,2783.16708984375,2789.92490234375,2790.1440673828124,0
2022-12-30,2753.166259765625,2767.4175974240857,2736.1827969240994,2741.009203108423,35457,Information Technology,0.00953316326005349,0.006688919580990271,0.011987968128639892,0.006515307243526669,2739.415673828125,2739.256298828125,2754.2316731770834,2774.267919921875,2788.977841796875,2788.5732177734376,1
2023-01-02,2753.758056640625,2760.36015515605,2740.098542470781,2741.100329105698,19052,Information Technology,0.00021495137567550948,3.324541821014826e-05,-0.0025501905728303464,0.0014310979336189522,2743.112841796875,2741.469140625,2753.433349609375,2767.3470947265623,2786.460849609375,2787.3484049479166,1
2023-01-03,2731.4931640625,2764.2759989229044,2727.3497335253,2745.562419558858,92085,Information Technology,-0.008085275510836487,0.0016278464548635796,0.0014185988591162157,-0.004652682649137541,2740.034912109375,2739.5203857421875,2747.66904296875,2761.277722167969,2782.99498046875,2784.7576578776043,0
2023-01-04,2745.01611328125,2757.0366646364632,2719.381845093805,2741.9200454005686,53699,Information Technology,0.004950753454801893,-0.0013266404479977956,-0.002618889824772208,-0.0029214766018276217,2742.120263671875,2738.609765625,2742.821435546875,2756.97724609375,2779.591025390625,2783.5040201822917,1
2023-01-05,2738.140869140625,2758.766647372073,2724.344625924288,2758.766647372073,26234,Information Technology,-0.0025046279718943243,0.00614408943096767,0.0006274790458173918,0.0018249665229752576,2744.314892578125,2738.5414794921876,2740.6693033854167,2752.8270263671875,2775.396650390625,2782.323234049479,0
2023-01-06,2728.533447265625,2744.697205200317,2717.560260090468,2725.619462130694,67998,Information Technology,-0.003508739080329115,-0.01201521892870272,-0.005099902953067059,-0.0024902744569321733,2739.388330078125,2739.402001953125,2739.3003092447916,2750.5208374023437,2767.292001953125,2780.712923177083,0
2023-01-09,2738.09521484375,2763.911563450937,2725.7560758073355,2750.069966772172,82557,Information Technology,0.0035043615051548738,0.00897062300192264,0.0070005384252278535,0.0030158726697726568,2736.25576171875,2739.6843017578126,2739.73134765625,2749.138952636719,2761.128828125,2778.0933349609377,1
2023-01-10,2750.0244140625,2756.3535002607027,2727.34970908306,2738.2773206052625,177423,Information Technology,0.004356751056018515,-0.004288125869303161,-0.002734553192721423,0.0005846573322789705,2739.96201171875,2739.9984619140623,2739.6675944010417,2745.74228515625,2757.014580078125,2775.822819010417,1
2023-01-11,2776.159912109375,2789.090875152897,2742.9217590075978,2751.7092913779748,61076,Information Technology,0.009503733098960465,0.004905263127163106,0.011877059632988907,0.005709590476306481,2746.190771484375,2744.155517578125,2741.136767578125,2743.66376953125,2754.819951171875,2774.02431640625,1
2023-01-12,2781.48681640625,2786.4953049180244,2756.034632888251,2781.942133543684,32402,Information Technology,0.0019188031185233267,0.010986931744729977,-0.0009306151542051166,0.004780622647216015,2754.8599609375,2749.5874267578124,2743.9809733072916,2744.2169677734373,2753.23361328125,2771.973868815104,1
2023-01-13,2808.0322265625,2832.072884952574,2772.9272272056737,2788.3624352812803,84766,Information Technology,0.009543604521033533,0.002307848772331589,0.01635659674506096,0.006129311335873799,2770.759716796875,2755.0740234375,2749.8545735677085,2747.1651611328125,2754.56861328125,2767.8699544270835,1
2023-01-16,2817.775634765625,2868.497918575556,2797.4228701285097,2813.814286806084,94826,Information Technology,0.0034698348939721235,0.009127884955972831,0.01286161589149648,0.008833857117671595,2786.69580078125,2761.47578125,2755.354801432292,2751.4724609375,2756.650322265625,2765.389990234375,1
2023-01-17,2850.74072265625,2854.747424712484,2802.6136101869856,2824.787644682858,41330,Information Technology,0.011698975420151525,0.0038998159644820785,-0.00479362169797215,0.0018555435840263979,2806.8390625,2773.400537109375,2762.278662109375,2756.4604614257814,2757.961640625,2765.3186604817706,1
2023-01-18,2836.306884765625,2868.3613883022217,2825.4704260932654,2857.570283484221,49938,Information Technology,-0.005063188586710843,0.011605346286142959,0.004768885496449382,0.008155535898062949,2818.86845703125,2782.5296142578127,2769.0598307291666,2760.569689941406,2758.70470703125,2765.4947021484377,0
2023-01-19,2818.822998046875,2867.041041453532,2811.219334769665,2841.1791153582512,93054,Information Technology,-0.006164314169478491,-0.00573605073537653,-0.00046031398068391294,-0.005043794191576523,2826.335693359375,2790.5978271484373,2775.1701822916666,2764.5696533203127,2760.640712890625,2765.4172932942706,0
2023-01-20,2770.741455078125,2832.0727661290566,2760.542395047308,2819.3694616908906,82127,Information Technology,-0.017057311864585034,-0.0076762684722925245,-0.012196642747306918,-0.018026675861102404,2818.8775390625,2794.8186279296874,2776.341861979167,2767.110314941406,2761.50763671875,2765.286767578125,0
2023-01-23,2817.730224609375,2827.3830372618195,2770.1495817279533,2786.540999371314,51064,Information Technology,0.016958915255384177,-0.011643902214890423,-0.001655935159338151,0.0034801808144231394,2818.86845703125,2802.78212890625,2780.6066731770834,2771.2332153320312,2764.95166015625,2767.020011393229,1
2023-01-24,2841.04248046875,2908.5659241878766,2819.460269923185,2832.5279609224763,156333,Information Technology,0.00827341654490965,0.01650324239318124,0.02871308409796458,0.017800731238662104,2816.92880859375,2811.883935546875,2787.9099609375,2775.941198730469,2768.554130859375,2767.789501953125,1
2023-01-25,2807.94091796875,2838.856908582841,2794.326979386897,2834.34931317585,55872,Information Technology,-0.011651202939611971,0.0006430129829257947,-0.023966799248155146,-0.008914220499717351,2811.255615234375,2815.0620361328124,2792.104947916667,2779.608776855469,2770.706875,2767.4631917317706,0
2023-01-27,2778.84619140625,2845.550155052095,2761.5441394025493,2810.4451577063364,43453,Information Technology,-0.010361587872563582,-0.00843373657523161,0.0023577259033444875,-0.011731926945622084,2803.26025390625,2814.7979736328125,2794.818636067708,2782.1927001953127,2772.3077734375,2767.7439697265627,0
2023-01-30,2781.6689453125,2804.7080373164927,2749.6602389447567,2763.911576655629,40027,Information Technology,0.0010158006999378966,-0.01655737025257764,-0.014352977635305297,-0.0043033534348517755,2805.445751953125,2812.1616455078124,2798.3610026041665,2783.6178344726563,2774.77740234375,2768.8306559244793,1
2023-01-31,2774.611572265625,2793.826045011492,2744.46971019326,2793.826045011492,53244,Information Technology,-0.0025371002752745397,0.01082323639023941,-0.003879901993439683,-0.0018876982246680551,2796.822021484375,2807.8452392578124,2800.7954264322916,2784.660510253906,2776.3509765625,2770.263387044271,0
2023-02-01,2755.30615234375,2810.672762153837,2743.058165494216,2776.523975962109,39909,Information Technology,-0.006957882002240456,-0.006192965764735714,0.0060299807042123454,-0.0005143232930577835,2779.674755859375,2798.3017822265624,2801.1475423177085,2785.8511596679687,2776.68791015625,2770.407568359375,0
2023-02-02,2833.939697265625,2850.285539521315,2753.6671452429096,2757.309682673608,77350,Information Technology,0.028538950147150466,-0.006920269176441285,0.014093699523071601,0.0038675737474862526,2784.87451171875,2798.0650634765625,2804.9995279947916,2790.2973388671876,2780.661923828125,2773.068147786458,1
2023-02-03,2844.54833984375,2885.8001184086347,2810.3995533368634,2848.145300891243,55908,Information Technology,0.003743425658760735,0.03294356770602458,0.012460007390447059,0.02060249300354311,2798.01494140625,2800.63759765625,2809.2036295572916,2795.617712402344,2785.3571484375,2776.5923014322916,1
2023-02-06,2845.094970703125,2863.6718226872385,2824.8789324091567,2844.548501158893,38093,Information Technology,0.00019216789242726406,-0.0012628568251853434,-0.007667993212779667,0.0051520713683226305,2810.700146484375,2808.07294921875,2811.6744791666665,2801.4457885742186,2789.034296875,2780.7645263671875,1
2023-02-07,2887.985595703125,2894.9065054694925,2850.2854237557444,2850.2854237557444,87963,Information Technology,0.015075287623667721,0.0020168130705151555,0.010907214484145555,0.008993833702076515,2833.374951171875,2815.098486328125,2816.3551432291665,2808.9403076171875,2794.4033984375,2785.854972330729,1
2023-02-08,2886.346435546875,2907.928423015313,2882.840404721459,2895.816942909023,62686,Information Technology,-0.0005675790622671206,0.015974371820378197,0.004498216961831947,0.011421656474956743,2859.5830078125,2819.6288818359376,2818.728857421875,2815.7564086914062,2800.597529296875,2790.503759765625,0
2023-02-09,2905.742919921875,2922.7719593130955,2878.8338540208388,2890.3532890698843,103972,Information Technology,0.0067200818779484806,-0.0018867400622534225,0.005104505386136937,-0.001389792752334973,2873.94365234375,2829.40908203125,2823.3579264322916,2822.235559082031,2807.0266015625,2796.208878580729,1
2023-02-10,2892.720947265625,2924.9573118985154,2879.8809149685726,2901.508479152132,49742,Information Technology,-0.004481460684966576,0.00385945556359224,0.0007476986285079867,0.00036371009958480194,2883.578173828125,2840.7965576171873,2828.284456380208,2827.797265625,2813.2098046875,2801.7273193359374,0
2023-02-13,2843.95654296875,2893.085219816459,2825.3341156847337,2893.085219816459,63299,Information Technology,-0.016857624771227986,-0.002903062112758259,-0.010896600764873754,-0.01894064403855189,2883.35048828125,2847.0253173828123,2833.165462239583,2829.5934814453126,2817.826728515625,2804.753662109375,0
2023-02-14,2863.671630859375,2884.88945445551,2839.084504827084,2855.6126507202644,25373,Information Technology,0.006932274664803728,-0.012952459484954937,-0.0028328807270561196,0.004866818782959248,2878.4876953125,2855.9313232421873,2836.22822265625,2831.88828125,2822.84978515625,2808.417447916667,1
2023-02-15,2882.203125,2890.945080853912,2849.9211836491813,2860.438831916948,23904,Information Technology,0.006471235717435908,0.0016900685726637388,0.0020990843822625838,0.003816962405899682,2877.659033203125,2868.6210205078123,2838.972265625,2833.4614013671876,2828.13693359375,2813.44111328125,1
2023-02-16,2933.6083984375,2945.8563853120577,2886.7107319717134,2888.30434199725,74927,Information Technology,0.01783540965298891,0.009741690599839758,0.018994239918914912,0.012908970442272016,2883.23212890625,2878.587890625,2847.35009765625,2838.3264770507812,2834.434873046875,2819.7275227864584,1
2023-02-17,2942.85107421875,2948.633690614028,2902.6922373357,2932.242274174542,78707,Information Technology,0.003150616757905622,0.015212362332602813,0.0009427836726250138,0.005536233744165564,2893.258154296875,2888.4181640625,2858.283756510417,2844.527880859375,2840.889443359375,2826.5511962890623,1
2023-02-20,2949.680908203125,2987.8366175287256,2936.841098383454,2953.961067132502,163396,Information Technology,0.002320822159234792,0.007406888970002967,0.013295285555301906,0.011764547618420051,2914.40302734375,2898.8767578125,2869.484554036458,2853.474853515625,2846.555390625,2833.9227783203123,1
2023-02-21,2914.576171875,2972.4923788160427,2909.476530966712,2959.5158402976467,44319,Information Technology,-0.011901197933138485,0.0018804490102968252,-0.00513556819762595,-0.009317687440360656,2924.583935546875,2901.5358154296873,2878.81552734375,2858.3171508789064,2850.427412109375,2839.8054768880206,0
2023-02-22,2882.02099609375,2915.8509707383023,2861.486148571675,2882.2940085200707,121696,Information Technology,-0.011169780393938566,-0.02609272460248413,-0.019055190345113937,-0.016494507477292197,2924.547509765625,2901.103271484375,2887.26318359375,2860.366076660156,2851.678623046875,2844.205362955729,0
2023-02-23,2871.45751953125,2897.774761075269,2864.7189148444163,2887.4391954769126,56707,Information Technology,-0.003665301736808124,0.0017851013608023436,-0.006199291337052215,0.0011297508025174263,2912.117333984375,2897.6747314453123,2889.764371744792,2863.5419067382813,2853.0846484375,2847.3819498697917,0
