Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,140.29763793945312,142.29562746378568,135.96054815889113,136.88644139066375,1060300,Financial Services,0.039725467260656844,0.024434585993969193,0.022408876541613276,0.017505360280089866,134.51809997558593,135.54633331298828,136.06451314290365,0.0,0.0,0.0,1
2022-02-01,135.91183471679688,144.2449048281567,135.18086391530284,141.2235528999924,950252,Financial Services,-0.03126070607510145,0.03168401096022988,0.013698786105476923,-0.005734635923040798,135.52196655273437,135.4098861694336,136.12299092610678,0.0,0.0,0.0,0
2022-02-02,137.08135986328125,140.73621319989525,135.96054412204083,136.35038919595846,697230,Financial Services,0.008605028023654704,-0.03450673491754508,-0.024324544651621927,0.005767681786872592,136.33090515136718,135.4342514038086,136.20420939127604,0.0,0.0,0.0,1
2022-02-03,135.32705688476562,137.3737660530024,134.6935399811673,137.08137477992918,219661,Financial Services,-0.012797531190712474,0.0053610817562110835,-0.023891840418620358,-0.00931891049020983,136.7110168457031,135.21496124267577,135.98654276529948,0.0,0.0,0.0,0
2022-02-04,133.57272338867188,135.61943254573384,133.0854095600898,135.22958743152333,249463,Financial Services,-0.012963656614416785,-0.01350867214002427,-0.012770513305951692,-0.011939180017856432,136.43812255859376,134.8835891723633,135.70714925130207,0.0,0.0,0.0,0
2022-02-07,132.40318298339844,133.96257842740505,131.86713475791785,133.5239989235169,207801,Financial Services,-0.008755832595179536,-0.012612539462712569,-0.012216937405117534,-0.009154082376114148,134.8592315673828,134.68866577148438,135.31729939778646,135.76319274902343,0.0,0.0,0
2022-02-08,132.3544464111328,134.06004490902978,131.5747412663379,133.86512234074073,189380,Financial Services,-0.00036809214980682015,0.002554772325379595,0.0007275649869455947,-0.0022173340773402606,134.14775390625,134.8348602294922,134.98917541503906,135.6291816711426,0.0,0.0,0
2022-02-09,135.13211059570312,136.2529412570626,132.20822779993628,133.03666720739164,239782,Financial Services,0.02098655738351285,-0.006188730259703679,0.016357568353202234,0.004814651562309091,133.75790405273438,135.04440460205078,134.8754689534505,135.59263305664064,0.0,0.0,1
2022-02-10,134.64479064941406,135.9605437960953,133.9625543358756,135.9605437960953,170026,Financial Services,-0.003606248316116778,0.021977975321236798,-0.002145990084835181,0.013269420255704878,133.62145080566407,135.1662338256836,134.6837910970052,135.39526977539063,0.0,0.0,0
2022-02-11,133.42649841308594,136.1067240302867,132.45187091592203,133.96254651085317,250879,Financial Services,-0.009048194367209494,-0.01469541993181922,0.0010751665895851747,-0.01127690814379323,133.5922058105469,135.01516418457032,134.4531280517578,135.17841339111328,0.0,0.0,0
2022-02-14,129.23562622070312,131.91585213132254,128.65084370973136,130.16151947004423,146519,Financial Services,-0.03140959436264268,-0.0283738040206708,-0.030791071703640482,-0.02869742178729573,132.9586944580078,133.90896301269532,134.11200866699218,134.7276481628418,135.20229309082032,0.0,0
2022-02-15,128.3097381591797,129.77167979352646,124.265038919476,129.5767572166081,209609,Financial Services,-0.0071643407363712885,-0.004492589329142871,-0.016254091552708516,-0.03409075808434525,132.14975280761718,133.14875335693358,133.93982442220053,134.2793197631836,134.9332958984375,0.0,0
2022-02-16,130.2102508544922,132.15950601775322,128.6508407752287,129.62546835685922,179377,Financial Services,0.014811913129732623,0.0003759249829791145,0.018400210492966584,0.035293932178258824,131.165380859375,132.46164245605468,133.75139668782552,133.94794692993165,134.7071826171875,0.0,1
2022-02-17,129.13815307617188,131.28233075669422,128.69957364382535,130.6000944317512,63139,Financial Services,-0.008233589685026854,0.0075187853686964345,-0.006637246820074827,0.0003787994567543418,130.06405334472657,131.8427520751953,133.46550699869792,133.52885665893555,134.3290264892578,0.0,0
2022-02-18,128.1635284423828,129.13815603510056,127.09143214173857,128.6508422387417,87110,Financial Services,-0.007547147071355287,-0.014925350563418927,-0.01633254611823931,-0.012495313360845306,129.01145935058594,131.3018325805664,133.01392923990886,133.09271087646485,133.9450225830078,0.0,0
2022-02-21,123.63151550292967,126.70159407735238,123.29039731373136,126.70159407735238,162850,Financial Services,-0.03536117485631296,-0.015151460553767815,-0.018867870136583864,-0.029907876274209433,127.89063720703125,130.42466583251954,131.9028544108073,132.55666580200196,133.3602459716797,133.98368377685546,0
2022-02-22,120.70762634277344,122.65688153582852,119.14822367549304,120.36650817115247,181871,Financial Services,-0.023650030886234297,-0.05000004895228294,-0.03192313854437012,-0.03359688774218095,126.37021484375,129.2599838256836,130.88924051920574,132.04742202758788,132.69749877929686,133.50611572265626,0
2022-02-23,120.1715850830078,123.24165604953834,119.87919383104376,123.24165604953834,124432,Financial Services,-0.004440823467470434,0.023886610337633174,0.004767563844666922,0.006134964777499086,124.36248168945312,127.76393127441406,129.76192220052084,131.40416793823243,132.03085388183592,132.98306579589843,0
2022-02-24,110.96134948730467,117.68628133655736,110.23037879577328,115.5421036157259,268144,Financial Services,-0.07664237422965847,-0.062475243197945285,-0.04507708587385373,-0.08048782050427705,120.72712097167968,125.39558715820313,128.13754170735677,130.28091049194336,130.96850952148438,132.06204223632812,0
2022-02-25,115.63956451416016,117.24770151750204,113.00806557165023,113.1542611966483,178716,Financial Services,0.04216076181905781,-0.02066642673409491,-0.003726686017047953,0.025198922531358248,118.22232818603516,123.61689376831055,126.94199778238932,129.31602897644044,130.1186343383789,131.3245735168457,1
2022-02-28,115.8344955444336,118.90457415107176,111.98471927370596,113.1542694877496,191436,Financial Services,0.0016856776579228239,7.327255024947021e-08,0.01413138690247484,-0.009055515575527195,116.66292419433594,122.27678070068359,125.83741861979166,128.09287185668944,129.37791748046874,130.57735900878907,1
2022-03-02,115.05479431152344,116.41926704031088,113.4953841600772,115.00605995585876,192378,Financial Services,-0.006731166128410071,0.01636518424353084,-0.020901694728776454,0.013489919840571796,115.53235778808593,120.95128631591797,124.68410847981771,127.05001983642578,128.7444091796875,129.83664194742838,0
2022-03-03,114.66494750976562,117.44263489777748,114.03143803352668,115.98069338452711,148779,Financial Services,-0.00338835773068491,0.008474626720039291,0.008790365061414285,0.0047231336976085725,114.4310302734375,119.39675598144531,123.3196309407552,125.92919921875,128.00954040527344,129.09754994710286,0
2022-03-04,112.764404296875,114.6161981247066,112.08216798779824,114.6161981247066,179009,Financial Services,-0.016574753263012276,-0.01176484826915647,-0.02406653065584763,-0.017094145959602236,114.79164123535156,117.75938110351562,121.8609385172526,124.80106658935547,127.183056640625,128.2723648071289,0
2022-03-07,111.1075439453125,115.0060542591831,110.42530761471248,112.08217152378016,201918,Financial Services,-0.01469311492304326,-0.022108799998489914,0.003401405218940612,-0.014782551076868322,113.88523712158204,116.0537826538086,120.37300821940104,123.6778076171875,126.22987060546875,127.41306813557942,0
2022-03-08,109.4019546508789,113.00807401248233,107.25777677681508,111.2050143316806,262435,Financial Services,-0.015350796479427942,-0.007826018894659392,-0.017372826670481456,-0.02868482693251173,112.59872894287109,114.63082656860351,119.05076344807942,122.52774620056152,124.99404327392578,126.58138605753581,0
2022-03-09,112.1796417236328,112.86188554435576,110.03546385466106,110.1329251331018,221858,Financial Services,0.025389738982434018,-0.0096406551900724,-0.0012936108274035352,0.0258973023804685,112.02369842529296,113.77802810668945,117.97542368570963,121.51900596618653,124.04475555419921,125.95762405395507,1
2022-03-10,114.1776351928711,116.1268905698358,113.15427314563696,114.03143955243492,221940,Financial Services,0.017810660103199316,0.035398264548240466,0.028929208560819708,0.028343673773169487,111.92623596191406,113.17863311767579,116.90658264160156,120.47128219604492,123.12860656738282,125.32898966471355,1
2022-03-11,113.34919738769533,114.51874758014374,112.61822665846036,114.372551947133,190000,Financial Services,-0.007255692446041184,0.002991389006724132,-0.013848153358803295,-0.00473730661931504,112.04319458007812,113.41741790771485,115.85398559570312,119.40650253295898,122.2494921875,124.65974629720053,0
2022-03-14,113.05680084228516,114.7623991308541,111.39993690771696,113.59284899301991,227805,Financial Services,-0.0025796084326037416,-0.0068172209226694536,0.002127612778334509,-0.010817873686096324,112.43304595947265,113.15914154052734,114.84687042236328,118.38801765441895,121.42885528564453,123.93039983113607,0
2022-03-15,111.789794921875,113.5928621269208,111.59487235497132,113.5928621269208,188751,Financial Services,-0.011206808533151702,1.1562260304742722e-07,-0.010190942440997386,0.0017498703559934992,112.91061401367188,112.75467147827149,114.0574223836263,117.51572608947754,120.6043197631836,122.98013839721679,0
2022-03-16,121.58480072021484,126.50667338301604,112.56949485518888,112.56949485518888,5821393,Financial Services,0.08761985658158822,-0.009009080787034773,0.1136850592043912,0.008733577803802683,114.79164581298828,113.40767211914063,114.11590067545573,117.17947921752929,120.17353393554687,122.50257059733073,1
2022-03-17,118.6609115600586,122.51068764661191,117.92994085229644,122.41322637274068,758815,Financial Services,-0.024048146995647612,0.08744581762772352,-0.03158715370141574,0.04761899308514561,115.68830108642578,113.80726852416993,114.01518910725912,116.60201225280761,119.5146859741211,121.88855565388998,0
2022-03-21,114.9573211669922,119.1482227747038,114.81113297727303,118.90456587741404,338306,Financial Services,-0.03121154510254942,-0.02866242970055366,-0.027446298249564238,-0.02644627693767454,116.00992584228516,114.02656021118165,114.28158721923828,115.89297065734863,118.72718719482423,121.20956446329753,0
2022-03-22,113.00806427001952,115.9319469930298,112.66694610616533,115.24971066532136,453243,Financial Services,-0.016956352820201026,-0.03073771965881189,-0.02699390479164443,-0.01867577486176497,116.00017852783203,114.21661224365235,114.10615386962891,115.13519744873047,117.91044982910157,120.52407582600911,0
2022-03-23,111.83851623535156,114.71366465879576,110.23037922062072,114.71366465879576,743528,Financial Services,-0.010349244031589211,-0.004651170084775669,-0.01050859893095113,-0.021626279665454384,116.00992279052734,114.46026840209962,113.83975524902344,114.54554748535156,117.2145654296875,119.83858693440756,0
2022-03-24,110.9126205444336,112.37456190080582,110.62022929883184,111.83851376247536,347864,Financial Services,-0.008278862435634693,-0.025063717603933666,-0.020390794461561113,0.0035366845416622272,113.8754867553711,114.33356628417968,113.56361033121745,114.05579719543456,116.51868072509765,119.12385940551758,0
2022-03-25,109.98672485351562,112.08217571269938,109.35321541667145,111.59486190525286,370022,Financial Services,-0.008347974165365923,-0.0021786042126773486,-0.002601889459329154,-0.011453726774852901,112.1406494140625,113.91447525024414,113.25172882080078,113.54655418395996,115.7097396850586,118.28567988077799,0
2022-03-28,108.37859344482422,110.13292621730356,107.45270013679396,110.13292621730356,489584,Financial Services,-0.014621140967995716,-0.01310038529543156,-0.01739125318545154,-0.017379601254850163,110.82490386962891,113.41741485595703,112.95934143066407,113.41741638183593,114.87935729980468,117.41013997395834,0
2022-03-29,108.2323989868164,110.4253111077358,107.69635082737535,109.10955788652932,398734,Financial Services,-0.0013489237437117607,-0.009292119676862498,0.0026548363007745657,0.0022675157559670645,109.86977081298828,112.93497467041016,112.76766510009766,113.04705810546875,114.08211212158203,116.57033665974934,0
2022-03-30,109.64561462402344,111.59486999511718,108.67098693847656,109.109566422645,694739,Financial Services,0.013057232865910873,7.823435321796524e-08,0.010591402239657821,0.009049852698012284,109.43119049072266,112.720556640625,112.78390909830729,112.73761405944825,113.52267608642578,115.91733627319336,1
2022-03-31,108.81717681884766,110.76643208676856,108.52478555433204,110.2303839137628,355767,Financial Services,-0.007555594521646003,0.010272403491882853,-0.007423619996016595,-0.001345358022995513,109.01210174560546,111.44379425048828,112.55974477132162,112.42573318481445,113.04705810546875,115.26758422851563,0
2022-04-01,111.49740600585938,111.98471983679774,108.67098429925312,109.64561196112984,452283,Financial Services,0.02463057088380083,-0.005304997876905082,0.010998708968749993,0.0013471461304834786,109.31423797607422,110.72744369506836,112.38106282552083,112.26735610961914,112.70009094238281,114.6438227335612,1
2022-04-04,113.7390365600586,114.42128033323831,112.27709517786852,112.76440897193189,531386,Financial Services,0.02010477763116225,0.028444339495388826,0.021757972873366338,0.033183750951266466,110.38632659912109,110.605615234375,112.40705210367838,112.31608772277832,112.81119842529297,114.13051884969076,1
2022-04-05,115.05479431152344,116.17561013362474,114.27508923580032,114.51874614248646,391889,Financial Services,0.011568216078303717,0.015557543258096995,0.015332198654630869,0.0177952061795561,111.7508056640625,110.81028823852539,112.54025166829427,112.51345024108886,112.7878076171875,113.69356104532878,1
2022-04-06,118.6609115600586,119.87919607299554,114.3238216683305,114.3238216683305,794430,Financial Services,0.03134260740818151,-0.0017021184803528433,0.03187920369095498,0.0004264484312028749,113.55386505126953,111.49252777099609,112.99832611083984,112.97639808654785,112.9008642578125,113.52787424723307,1
2022-04-07,120.70762634277344,123.095468415757,118.8558324222074,118.90456677636116,998883,Financial Services,0.017248432999597663,0.04006815938431507,0.026829278541399715,0.03964187592525481,115.93195495605468,112.47202835083007,112.93984781901041,113.40279731750488,113.1269775390625,113.52787424723307,1
2022-04-08,118.36852264404295,123.68024768700904,118.07613881664568,123.68024768700904,373845,Financial Services,-0.01937825943232563,0.04016398226007678,0.004750615751970111,-0.00655999448804534,117.30617828369141,113.31020812988281,112.92035522460938,113.61234169006347,113.27512054443359,113.46777216593425,0
2022-04-11,117.73502349853516,119.97666263973984,117.19897531486724,118.80711243005209,434348,Financial Services,-0.005351922380689489,-0.03940107938083326,-0.02994483853752994,-0.007428795610775696,118.10537567138672,114.2458511352539,113.10553538004557,113.83163299560547,113.4739453125,113.69356129964193,0
2022-04-12,115.20098114013672,118.85583469706768,113.98269662115972,118.46598959964992,336702,Financial Services,-0.0215232671052209,-0.0028712323986748167,-0.009342049678759068,-0.02744289090469143,118.13461303710938,114.94270935058594,113.25172983805338,113.93884201049805,113.63768280029296,113.67894185384115,0
2022-04-13,114.27509307861328,116.95531914229078,114.0314361637335,115.88323020398356,312273,Financial Services,-0.00803715430511076,-0.02180169519027919,-0.015990090512769672,0.00042760475070857673,117.25744934082032,115.40565719604493,113.41416829427084,114.06310691833497,113.83260833740235,113.62696177164713,0
2022-04-18,112.91060638427734,115.49337102085252,112.2283700361187,114.27508651641314,313482,Financial Services,-0.01194036826027578,-0.013877277020494572,-0.01250005670678056,-0.015812009286858775,115.69804534912109,115.81500015258788,113.54736735026042,113.62939720153808,113.86184692382812,113.55548884073893,0
2022-04-19,112.37456512451172,114.47000851343628,112.0821738705221,113.9339677955466,340952,Financial Services,-0.004747483668108843,-0.0029850663978062686,-0.008860790003535901,-0.001302666745935599,114.49925384521484,115.90271606445313,113.70655670166016,113.31507987976075,113.78972412109376,113.47914276123046,0
2022-04-20,112.47203063964844,112.95934445746684,111.54612992430224,112.95934445746684,278465,Financial Services,0.0008673271841250774,-0.008554282422856607,-0.0131970292969108,-0.004782597693359314,113.4466552734375,115.77601547241211,113.97945251464844,113.19081535339356,113.75463745117187,113.46939697265626,1
2022-04-21,112.61822509765624,113.5928527231286,112.0334425737179,112.71568637303974,305931,Financial Services,0.0012998294524990683,-0.00215704230223146,0.005608285606688357,0.0043687096069255915,112.9301040649414,115.5323585510254,114.27184092203775,113.17132339477538,113.73709442138671,113.5197530110677,1
2022-04-22,112.033447265625,113.2517318484866,111.39994523119216,112.81315237298402,275918,Financial Services,-0.005192568356712668,0.0008647066178677498,-0.003003013538831145,-0.005654537859165587,112.48177490234374,114.86961212158204,114.4310297648112,113.18106994628906,113.74684051513673,113.60746943155924,0
2022-04-25,110.27912139892578,112.08218108575014,109.6456119317121,112.08218108575014,238513,Financial Services,-0.01565894747967378,-0.00647948640613405,-0.010327001129670554,-0.015748062495356097,111.95547790527344,113.82676162719727,114.5284927368164,113.14939498901367,113.29461334228516,113.544118754069,0
2022-04-26,111.15628051757812,112.0821737612787,110.3765754649114,111.20500743598323,175652,Financial Services,0.007953990814628442,-0.007826165062721269,-6.534911589639592e-08,0.0066666008818898614,111.71182098388672,113.10553741455078,114.50575103759766,113.2078727722168,112.99442810058594,113.44340693155924,1
2022-04-27,110.57150268554688,111.10755086139868,109.15829558312852,110.71769831858089,208963,Financial Services,-0.005260861818228713,-0.00438207890667941,-0.008695610257843933,-0.011037485776773104,111.3317153930664,112.38918533325196,114.29458211263021,113.31751823425293,112.81899536132812,113.3508171081543,0
2022-04-28,110.52277374267578,112.1796377245597,109.54814612137496,111.69232391390928,277827,Financial Services,-0.0004407007383238071,0.008802798560027858,0.00964909094700861,0.0035714238314534796,110.91262512207031,111.92136459350586,113.99244740804036,113.43203697204589,112.71958374023437,113.26634953816732,0
2022-04-29,115.15225219726562,117.83247809191462,110.62023237914995,112.03343942200117,2258003,Financial Services,0.04188709980594951,0.003054064022831371,0.0503909665070823,0.009786439074807918,111.53638610839843,112.00908050537109,113.75853678385417,113.70736885070801,112.85213317871094,113.37843144734701,1
2022-05-02,113.64158630371094,116.85786063061052,113.10554553977376,114.71367526740444,795836,Financial Services,-0.013118856685206515,0.02392353443071138,-0.008271212462695243,0.022467075933319425,112.20887908935546,112.08217849731446,113.28746744791667,113.94858932495117,112.96129180908203,113.11365763346355,0
2022-05-04,110.52277374267578,114.90859803852943,109.4506848464086,114.37254987248652,361552,Financial Services,-0.027444289212049777,-0.002973711670581025,-0.016680628770389117,-0.03231371791650939,112.082177734375,111.89699935913086,112.76441752115885,113.899857711792,112.98273376464844,112.84238637288412,0
2022-05-05,109.01209259033205,113.05679850683504,108.57351315665868,113.05679850683504,347283,Financial Services,-0.013668505604654602,-0.011504083515829655,-0.016115413148400592,-0.008014309741239733,111.77029571533203,111.55100555419922,112.18288879394531,113.66351051330567,113.00807373046875,112.64421208699544,0
2022-05-06,109.88926696777344,110.7664333353895,105.84456075407964,108.0374729552104,399635,Financial Services,0.008046578655615866,-0.04439649466388507,-0.020258535547573286,-0.02513460533087375,111.64359436035156,111.27810974121094,111.82877451578776,113.40523414611816,113.07434844970703,112.54025217692057,1
2022-05-09,106.57553100585938,109.59687520436889,106.23441281883422,109.15829574045353,241626,Financial Services,-0.030155228561910996,0.0103743891317023,-0.010558777562867827,0.003683250815886163,109.92825012207031,110.73231811523438,111.31547037760417,112.8009651184082,112.95154510498047,112.3648193359375,0
2022-05-10,104.38262176513672,108.6222506341588,103.31053281740294,106.57553401833631,248895,Financial Services,-0.020576104289849573,-0.02366070031230849,-0.008892813489368767,-0.027522908291661374,108.07645721435547,110.14266815185547,110.74693806966145,111.98471488952637,112.77416290283203,112.14715270996093,0
2022-05-11,102.09224700927734,105.74710072082664,99.02216840441214,104.1876979577294,244967,Financial Services,-0.021942107959433854,-0.022405105286135263,-0.026469253735274867,-0.041509459839591645,106.39035186767578,109.23626480102538,110.0614501953125,111.17090110778808,112.39795654296876,111.88400344848633,0
2022-05-12,99.85060119628906,105.64964025822132,99.02216916910416,99.02216916910416,281431,Financial Services,-0.0219570621536479,-0.049579066337764544,-0.0009216372074597468,7.722432471268803e-09,104.55805358886718,108.1641746520996,109.2200215657552,110.27667999267578,111.84241912841797,111.59973704020182,0
2022-05-13,101.36126708984376,102.62828590279408,100.63029641371506,101.21507146745437,188689,Financial Services,0.015129261871793753,0.022145569186686753,-0.02859786695006883,0.016240072885745693,102.85245361328126,107.2480239868164,108.46955769856771,109.58469429016114,111.29467803955077,111.37069931030274,1
2022-05-16,101.6536636352539,102.87194815899464,101.21507674521608,101.84858618472497,155128,Financial Services,0.0028846970228870727,0.006259094698898737,0.0023742212398574214,0.005811175683084979,101.86808013916016,105.89816513061524,107.77757212320964,108.95362281799316,110.6143881225586,111.10430094401042,1
2022-05-17,103.11560821533205,104.0902358641128,101.36127547319911,101.89732365435609,208054,Financial Services,0.01438162214520644,0.00047852868122011394,0.011842759147860482,0.0014444362706067526,101.61467742919922,104.84556732177734,107.30000457763671,108.4638729095459,109.91070739746094,110.91424865722657,1
2022-05-18,101.60492706298828,104.67500548299049,101.06887890991132,103.99276170309084,198120,Financial Services,-0.014650363591795612,0.02056421085054838,0.00561791040267301,-0.0028846969606761697,101.5172134399414,103.95378265380859,106.66324768066406,107.92539100646972,109.24016357421876,110.58449935913086,0
2022-05-19,100.0455322265625,101.55620065982087,99.55821838954644,101.31254374131284,142509,Financial Services,-0.015347630095330467,-0.02577312033918544,-0.02979512452642208,-0.014946841566447211,101.55619964599609,103.05712661743163,105.96151631673177,107.30406608581544,108.53258392333984,110.12804921468098,0
2022-05-20,101.41000366210938,101.99477872864747,100.38664171880392,101.36126930830687,158897,Financial Services,0.013638504440727006,0.00048094308162327515,0.004318574995688218,0.008320993913491614,101.56594696044922,102.20920028686524,105.35399831136068,106.74365501403808,107.98094482421875,109.67322285970052,1
2022-05-23,102.23844146728516,103.11560783511727,101.02015691080136,101.84858892204656,235299,Financial Services,0.008169192143371529,0.004807749716091436,0.010989083171127012,0.006310751920280522,101.68290252685547,101.7754913330078,104.49307759602864,106.2539047241211,107.49947875976562,109.12580718994141,1
2022-05-24,97.65768432617188,100.38664463025378,96.92671361284478,99.70440827214262,526277,Financial Services,-0.0448046456437724,-0.021052629914637966,-0.0264650838234608,-0.04052105464032296,100.59131774902343,101.10299758911133,103.42748413085937,105.62283287048339,106.8893618774414,108.35747578938802,0
2022-05-25,94.29522705078124,98.92470848221495,93.41806066081948,98.92470848221495,276656,Financial Services,-0.0344310567938535,-0.007820113507915116,-0.014563054213271753,-0.0361990293619151,99.12937774658204,100.32329559326172,102.34564768473307,104.77978019714355,106.16618835449219,107.55503260294596,0
2022-05-26,96.536865234375,97.267835922866,94.53887571150553,95.51350329616022,306968,Financial Services,0.02377255194885497,-0.034482842945835035,-0.01674882428030433,0.0119978411321926,98.42764434814453,99.9919219970703,101.5139658610026,104.07804832458496,105.52878173828125,106.84842732747396,1
2022-05-27,95.22111511230467,98.14499796041008,95.0261925634251,97.7064185075217,216874,Financial Services,-0.013629509502674497,0.02295921661005229,0.009018007126627925,0.00515467153858129,97.18986663818359,99.3779067993164,100.53608907063803,103.3129653930664,104.83289733886718,106.18243179321288,0
2022-05-30,96.97545623779295,97.56023137115852,96.2444854621312,96.7317993125724,277051,Financial Services,0.018423866633143327,-0.009974976156497561,-0.005958190446826883,0.012820600992646813,96.13726959228515,98.9100860595703,99.89608408610026,102.40412559509278,104.2305776977539,105.60577723185222,1
2022-05-31,98.77851104736328,99.36328615142511,96.97545137824808,96.97545137824808,254914,Financial Services,0.018592898445860984,0.002518841450352305,0.018481452482487892,0.007594886217189956,96.36143493652344,98.47637634277342,99.52247670491536,101.6609718322754,103.77055328369141,105.13470738728842,1
2022-06-01,101.02015686035156,103.115607783621,99.46075411599482,101.31254069227036,719630,Financial Services,0.022693658663405447,0.044723579549072356,0.037763662792688946,0.025628163647859026,97.7064208984375,98.41789932250975,99.45100402832031,101.18584098815919,103.36510833740235,104.7562271118164,1
2022-06-02,99.85060119628906,102.28717035613818,99.02216916910416,101.75112960246275,331708,Financial Services,-0.011577448505443066,0.004329068318645435,-0.008034064340882607,-0.004409628207515559,98.36916809082031,98.39840621948241,99.45100402832031,100.72776641845704,102.93627227783203,104.33551279703777,0
2022-06-03,97.65768432617188,101.1663496987968,96.68305670840242,101.11761534358088,263270,Financial Services,-0.021961979636019313,-0.006226115241737218,-0.010957587871860852,-0.023622108870460568,98.85648193359376,98.02317428588866,99.20409851074218,100.11618728637696,102.42166870117188,103.83682810465494,0
2022-06-06,95.26985168457033,97.4627638716832,94.49014659926934,97.4627638716832,306053,Financial Services,-0.02445104712524515,-0.036144557597398874,-0.03660887081663333,-0.022681431305455413,98.51536102294922,97.3263153076172,98.77851104736328,99.5509033203125,101.62637268066406,103.27804158528646,0
2022-06-07,94.34396362304688,95.123661315677,93.61299285355784,94.63634746935098,264846,Financial Services,-0.009718584055205426,-0.028999961524315054,-0.023999961247618606,-0.009283018148246613,97.62845153808594,96.99494323730468,98.19373474121093,99.04897041320801,100.8544677734375,102.74686965942382,0
2022-06-08,93.71044158935548,95.12364858016784,93.36932342976128,94.87999168962654,213692,Financial Services,-0.006715024569273309,0.002574531105550726,-1.3388371500333562e-07,-0.002602944488461545,96.16650848388672,96.93646469116212,97.66743570963541,98.62988014221192,100.18197448730469,102.16534169514973,0
2022-06-09,93.12567901611328,94.19776799096896,92.39470824655452,93.56425850352086,242960,Financial Services,-0.00624010049813517,-0.013867340865814204,-0.009733442766533207,-0.010438280448073933,94.82152404785157,96.59534606933593,97.20611216227213,98.29363403320312,99.54651794433593,101.58381423950195,0
2022-06-10,91.371337890625,93.07693619791668,90.7865628152887,92.58962239583336,276363,Financial Services,-0.018838425061950215,-0.010416756604241462,-0.011898708610162956,-0.01740516812905013,93.56425476074219,96.21036834716797,96.53686777750652,97.79413757324218,98.80580078125,100.9454330444336,0
