Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-04-19,165.71249389648438,169.23969871128688,164.45592449016726,164.85273234078883,11592654,Oil Gas & Consumable Fuels,0.011029017478111358,-0.013456398736482189,0.012796933800501398,0.005255472790723248,167.14981689453126,167.8464370727539,165.15694580078124,163.881640625,162.717001953125,160.869921875,1
2022-04-20,171.92916870117188,172.96527419241565,165.9329187447367,167.45401751466576,17136378,Oil Gas & Consumable Fuels,0.037514822561121264,0.0157794483411986,0.02201360265645702,0.008981094838317771,167.29090270996093,168.27631378173828,166.04609375,164.6036148071289,163.20992919921875,161.481303914388,1
2022-04-21,175.34617614746094,175.83115604921989,171.95123610383618,174.15573913080843,15955692,Oil Gas & Consumable Fuels,0.019874506880377618,0.04002126503507575,0.01656911695243557,0.03626958053065876,168.79878845214844,169.05671081542968,167.1997843424479,165.2495346069336,163.88098022460937,162.35869700113932,1
2022-04-22,173.4502716064453,175.1477413947061,172.61256326249827,174.15571516905956,8821478,Oil Gas & Consumable Fuels,-0.010812351787022889,-1.3758805184060918e-07,-0.0038867665427990694,0.0038460157289170738,170.0685791015625,169.39179382324218,168.1800526936849,165.84033966064453,164.6410919189453,163.11998494466147,0
2022-04-25,163.00094604492188,170.1655803045136,162.6041247679089,169.7467193810966,20815928,Oil Gas & Consumable Fuels,-0.06024392735015549,-0.025316400232303526,-0.02844547723264601,-0.05798209762616857,169.88781127929687,168.90239562988282,168.4842742919922,165.9968605041504,164.8774151611328,163.5175303141276,0
2022-04-26,164.38978576660156,165.5140768759792,162.75844822042808,164.63227570620285,6278956,Oil Gas & Consumable Fuels,0.008520439637797805,-0.030129852839225535,-0.027335160378558765,0.0009490746482565537,169.6232696533203,168.38654327392578,168.43871459960937,166.273526763916,165.02996643066408,163.86804656982423,1
2022-04-27,161.59005737304688,163.8386529497726,160.6200707461558,162.25140822177696,6163612,Oil Gas & Consumable Fuels,-0.017031036207624917,-0.01446172978058513,-0.010122546419190748,-0.013138350098891527,167.55544738769532,167.4231750488281,168.03602498372396,166.42343215942384,165.19398132324218,163.9341822306315,0
2022-04-28,162.8466339111328,163.88275297788297,160.99484607033605,163.88275297788297,6573278,Oil Gas & Consumable Fuels,0.0077763233611891636,0.010054425868995631,0.0002691674236596775,0.0023333031945462768,165.0555389404297,166.92716369628906,167.72298685709634,166.66372299194336,165.2107354736328,164.0767400105794,1
2022-04-29,159.8705291748047,164.32362706023835,159.231218046989,163.13319028955257,6718850,Oil Gas & Consumable Fuels,-0.01827550662147681,-0.004573774083667992,0.0026901798654486164,-0.010954562002416846,162.33959045410157,166.20408477783204,167.041059366862,166.71993713378907,165.14018981933594,164.25750834147135,0
2022-05-02,161.56800842285156,162.22935923349735,157.68807559393295,158.7682873000744,6400476,Oil Gas & Consumable Fuels,0.010617837176174039,-0.026756682571650203,-0.012744776050818807,-0.009691205480828913,162.0530029296875,165.97040710449218,166.6192647298177,166.876456451416,165.20808898925782,164.40667978922525,1
2022-05-04,160.24533081054688,163.7504825590039,158.50376803282748,161.56803263001413,5737094,Oil Gas & Consumable Fuels,-0.008186506878533839,0.017634159677292205,0.009376375106784351,0.005172822585488568,161.22411193847657,165.42369079589844,165.9990661621094,166.63506393432618,165.26364379882813,164.39565734863282,0
2022-05-05,159.1651153564453,162.5820949797485,158.76830751058927,161.39165798696197,3695092,Oil Gas & Consumable Fuels,-0.006741010478356291,-0.0010916431931560222,-0.00713517029688393,0.0016689791103703389,160.73912353515624,164.14728546142578,165.19515787760417,166.21179962158203,165.2865704345703,164.45150502522787,0
2022-05-06,157.5337677001953,158.63601912114606,155.63790063824703,157.40150291176823,4697742,Oil Gas & Consumable Fuels,-0.010249404541922691,-0.024723428242592882,-0.024271281896656283,-0.019716824607035943,159.67655029296876,162.3660446166992,164.51029256184896,165.71137771606445,165.26628845214844,164.28837127685546,0
2022-05-09,155.81427001953125,157.97468027778527,154.22702516165654,156.82834947702662,5048780,Oil Gas & Consumable Fuels,-0.010915105413694337,-0.003641346646244492,-0.004168907206728023,-0.009065115057480866,158.86529846191405,160.60244445800782,163.75782267252603,164.997119140625,165.14900939941407,164.09437459309896,0
2022-05-10,155.83631896972656,157.8424112728105,154.93246468679325,155.85835861714668,5909904,Oil Gas & Consumable Fuels,0.00014150790035172278,-0.006185047940085786,-0.0008372797763679385,0.004574033146248491,157.71896057128907,159.88598175048827,163.2199249267578,164.39418869018556,165.04495727539063,163.95990091959635,1
2022-05-11,153.03659057617188,158.481715308072,152.0004715453702,156.51970238899617,7774130,Oil Gas & Consumable Fuels,-0.017965827299209813,0.004243235831028036,0.004050267796255058,-0.018924330335480577,156.27721252441407,158.75066223144532,162.37486470540364,163.56860275268554,164.56349365234374,163.76590525309246,0
2022-05-12,149.8841552734375,152.75000899984957,148.2307781235844,152.11069778648596,7716626,Oil Gas & Consumable Fuels,-0.020599225916270614,-0.02816900706565728,-0.03616635709097793,-0.024800537678993928,154.4210205078125,157.58007202148437,160.9051971435547,162.50162353515626,163.85364379882813,163.47564544677735,0
2022-05-13,148.5614471435547,152.24295600754024,148.1425862349108,150.52344653692845,4515592,Oil Gas & Consumable Fuels,-0.008824869629946996,-0.010434842996943527,-0.0033194956624180705,-0.0005949634063182607,152.62655639648438,156.15155334472655,159.11954854329426,161.53935852050782,163.09441345214844,163.1596664428711,0
2022-05-16,148.1866912841797,149.75188299969918,147.12853255712298,149.5314327042616,3884304,Oil Gas & Consumable Fuels,-0.002522564680006556,-0.006590427308768021,-0.016362484499563235,-0.006845119310795789,151.10104064941407,154.98316955566406,157.43530985514323,160.59362716674804,162.2179034423828,162.80768127441405,0
2022-05-17,150.9864044189453,151.20685470225217,147.3269216429212,148.1425903822,9596420,Oil Gas & Consumable Fuels,0.018893148301668772,-0.009287962383189297,0.009715882521196262,0.00134840660985458,150.1310577392578,153.92500915527344,156.63434041341145,159.9477081298828,161.5415625,162.55930735270184,1
2022-05-18,146.3348846435547,153.08067089149432,145.9380768537268,148.34099014775546,15314616,Oil Gas & Consumable Fuels,-0.03080754054175605,0.0013392486593057917,0.012392402400883018,-0.009426958587789969,148.79071655273438,152.53396453857422,155.43068033854166,158.97882766723632,160.61302551269532,161.93469746907553,0
2022-05-19,144.02017211914062,145.47515210983946,142.8517882703189,145.40900625850293,10187938,Oil Gas & Consumable Fuels,-0.015817913343440182,-0.019765163265609398,-0.04968307714724973,-0.021147932396706093,147.617919921875,151.01947021484375,154.2593546549479,157.58337783813477,159.5248828125,161.14768981933594,0
2022-05-20,146.73171997070312,147.63557430877813,144.61540239097164,146.37900485915424,6393394,Oil Gas & Consumable Fuels,0.018827555971252297,0.0066708288957486594,0.014850798693837985,0.012345761589735549,147.2519744873047,149.93926544189452,153.18502705891927,156.15265502929688,158.6818817138672,160.45400695800782,1
2022-05-23,146.423095703125,148.20873779679457,144.1744998944612,146.73171805790233,8792862,Oil Gas & Consumable Fuels,-0.0021033234507149556,0.002409588718597089,0.0038822857614091433,-0.0030487934841023634,146.89925537109374,149.0001480102539,152.2885314941406,154.80129623413086,157.8547528076172,159.6647954305013,0
2022-05-24,145.54127502441406,147.50327440927686,144.8358314495979,146.42307612913004,5891438,Oil Gas & Consumable Fuels,-0.0060224152103629525,-0.002103443841981689,-0.00475993114849238,0.0045870216690246934,145.8102294921875,147.97064361572265,151.22008260091147,153.92831268310547,157.12021240234375,158.91967366536457,0
2022-05-25,143.79971313476562,147.04033490083495,143.35881258034033,146.5553415999237,8163646,Oil Gas & Consumable Fuels,-0.011966103013432372,0.0009033102861260023,-0.00313850326574705,-0.010197883040921063,145.30319519042968,147.04695587158204,150.12370808919272,152.89880905151367,156.243701171875,158.06138712565104,0
2022-05-26,143.00608825683594,143.5131211705427,137.649149558564,143.2926709076079,16061314,Oil Gas & Consumable Fuels,-0.005518960091289715,-0.02226237990848834,-0.023988069210200358,-0.03982777841841112,145.10037841796876,146.35914916992186,149.04643961588542,151.96961059570313,155.08677795410156,157.12079874674478,0
2022-05-27,142.12429809570312,145.05628412636275,140.29456346418,143.11632435492598,9751704,Oil Gas & Consumable Fuels,-0.006166102239990923,-0.0012306739176886072,0.010752765623334604,0.019218527060281376,144.17889404296875,145.7154342651367,148.0191416422526,150.93349380493163,153.75790283203125,156.26471710205078,0
2022-05-30,145.12242126464844,145.84990452082317,141.96998485107952,143.0722362862587,7101016,Oil Gas & Consumable Fuels,0.02109507810498701,-0.0003080575808944719,0.005471120394681339,0.011942169001632807,143.91875915527345,145.40900726318358,147.3063517252604,150.19608840942382,152.62478881835938,155.53208719889324,1
2022-05-31,143.82176208496094,145.80581452261555,143.292676052833,145.49717876133815,20841502,Oil Gas & Consumable Fuels,-0.008962496410637955,0.01694907787858746,-0.00030229706596296424,0.009316696082914522,143.57485656738282,144.69254302978516,146.50538126627603,149.30877609252929,151.85762145996094,154.86265309651694,0
