Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-09,318.0802001953125,325.68172603171666,312.4037225980744,316.00704582997867,353486,Capital Goods,0.010982061336627824,-0.02334099375797527,-0.012275519238867494,0.025271348934882365,327.82398681640626,330.53387451171875,339.2624837239583,350.13252716064454,360.00910522460936,353.4322916666667,1
2022-03-10,309.0965270996094,330.1735395924496,306.03615947934344,328.9888714402942,526918,Capital Goods,-0.02824342128238988,0.04108081063895064,0.013792034374981998,-0.02038248157152467,321.9204467773437,326.7380401611328,335.47487386067706,345.8406158447266,357.2922937011719,353.23155721028644,0
2022-03-11,302.8770751953125,310.0343727263926,298.3852660370973,306.0361702944588,481307,Capital Goods,-0.020121390436368736,-0.069767408986662,-0.06099570211142846,-0.024999965544145186,313.56861572265626,324.81297607421874,330.9665995279948,341.7683609008789,353.4461096191406,352.8218638102214,0
2022-03-14,294.9793701171875,306.7765830279363,292.461987842401,304.0617460099899,381487,Capital Goods,-0.026075611939372134,-0.006451604340000694,-0.01050783392114818,-0.019851108177572963,307.93162841796874,321.9549896240234,324.7274108886719,337.0642883300781,348.94441650390627,352.364453125,0
2022-03-15,301.7417907714844,312.40371431300065,295.02875123329443,297.5461335282746,569818,Capital Goods,0.02292506303613817,-0.02142858339536491,0.018342766679006806,0.008776400002712625,305.35499267578126,319.48695678710936,322.384423828125,333.191943359375,344.4940576171875,351.517094930013,1
2022-03-16,298.089111328125,306.5791228406862,296.2133816835065,305.8387127580305,253669,Capital Goods,-0.012105315057686639,0.027869894094818992,-0.01864443732726795,0.0040153051025026976,301.3567749023438,314.590380859375,320.8081746419271,329.7860565185547,340.3773767089844,350.2337168375651,0
2022-03-17,296.26275634765625,302.8277196312224,294.68320883429465,301.7911575807404,335167,Capital Goods,-0.006126875860481773,-0.013234280058235792,-0.012236329645359367,-0.0051657789412322686,298.79002075195314,310.35523376464846,317.4220336914062,326.3036605834961,336.43049682617186,347.5419148763021,0
2022-03-21,287.8714599609375,301.6430700820485,281.7013756430477,297.1019121259735,463441,Capital Goods,-0.028323831487180873,-0.01553804787508506,-0.003911958755349554,-0.0440535218908481,295.7888977050781,304.6787567138672,315.13828328450523,322.17217407226565,332.57246826171877,343.8365743001302,0
2022-03-22,287.4765930175781,291.77094778658096,283.82389089253644,290.1420514817144,282508,Capital Goods,-0.001371677982294428,-0.023425835917569082,-0.03272782727208767,0.007534628628076856,294.28834228515626,301.1099853515625,312.73277384440104,317.11764373779295,328.50909912109375,339.83507080078124,0
2022-03-23,285.3540344238281,296.16403370500626,283.42898628116365,290.33948040094714,275013,Capital Goods,-0.00738341362498407,0.0006804560670350401,0.015056625588503403,-0.001391371988210488,291.010791015625,298.1828918457031,309.9949015299479,314.541015625,324.755712890625,335.58017985026044,0
2022-03-24,281.4545593261719,286.29189918345406,278.9865257125214,285.3046857379939,195161,Capital Goods,-0.013665393256239944,-0.01734106107788158,-0.0333333335518563,-0.015673981080521093,287.6838806152344,294.52032775878905,305.6215474446615,312.52710113525393,321.3656213378906,331.595127360026,0
2022-03-25,274.2478942871094,294.1896187499657,269.0156748636431,282.343056921108,280481,Capital Goods,-0.02560507478122198,-0.010380582461255838,0.027586248821699355,-0.03573954270161672,283.280908203125,291.03546447753905,301.33045857747396,308.8867523193359,317.69911010742186,327.5722320556641,0
2022-03-28,268.6701354980469,275.53128105473724,265.41234315058114,273.45812677573,302091,Capital Goods,-0.020338383284807082,-0.03146856254326302,-0.06342282835984892,-0.013394504669247964,279.4406433105469,287.6147705078125,296.26605224609375,306.2138732910156,313.62586791992186,323.7171641031901,0
2022-03-29,281.4545593261719,284.3174722925337,267.3867677283642,270.24968069472607,548721,Capital Goods,0.047584089703256005,-0.011732860598563488,0.03188818055127096,0.007439083481746156,278.2362365722656,286.2622894287109,293.4854024251302,304.1086395263672,309.3413623046875,320.1302886962891,1
2022-03-30,274.5934143066406,286.73615778332834,273.4581248678605,285.2059588637868,230602,Capital Goods,-0.024377452033313873,0.055342445292119846,0.008506988583192099,0.02270627372878864,276.0841125488281,283.5474517822266,290.81663208007814,301.51720428466797,306.8496350097656,316.64377950032554,0
2022-03-31,275.9755249023437,281.948184719301,272.1253982355692,275.4325695223319,230901,Capital Goods,0.005033298410280329,-0.03426783009860823,-0.01669818379740351,-0.0048736040771699685,274.98830566406247,281.3360931396484,288.00965372721356,297.9632369995117,305.01934204101565,313.6360687255859,1
2022-04-01,290.24078369140625,294.1896378912893,275.975535843382,276.7653247597786,655145,Capital Goods,0.05169030403732511,0.004838771390609287,0.04341738601429723,0.014148394941363884,278.1868835449219,280.73389587402346,286.7526041666667,295.54456481933596,302.7467785644531,311.1137390136719,1
2022-04-04,306.6285095214844,310.0837566632617,291.2773220008837,291.2773220008837,918980,Capital Goods,0.056462519228524854,0.052434304238440754,0.05402677975301651,0.05544616884514575,285.7785583496094,282.60960083007814,287.00269978841146,293.64417877197263,302.1268103027344,308.9846496582031,1
2022-04-05,315.6121826171875,322.5226774372178,308.9978398099262,309.6889013428758,635856,Capital Goods,0.029298231627981286,0.06320979338699151,0.0401147125789767,0.060837272491089056,292.6100830078125,285.42315979003905,288.3782206217448,293.2665725708008,301.8089282226563,306.5528157552083,1
2022-04-06,305.09832763671875,313.8845521049606,302.6302938259465,312.94668720592085,516034,Capital Goods,-0.03331257650856023,0.010519543480307592,-0.0267830014338718,-0.02060708899420305,298.7110656738281,287.3975891113281,288.60198974609375,292.7902404785156,300.9559765625,305.4932067871094,0
2022-04-07,300.2609558105469,310.8735000806018,297.1512395615382,308.01058718671067,570780,Capital Goods,-0.01585512403047895,-0.015772974187012845,-0.009592864650924127,-0.018104777929335514,303.5681518554687,289.2782287597656,288.7467793782552,291.89927825927737,299.08421997070315,304.77747701009116,0
2022-04-08,299.22442626953125,305.9374662069042,297.69422722518595,304.0617665297588,250129,Capital Goods,-0.0034520956553193427,-0.012820405600402762,-0.015877949945613867,0.0018273107810318212,305.36488037109376,291.7758819580078,288.94422403971356,291.4056732177734,297.5086279296875,303.1831288655599,0
2022-04-11,302.8277282714844,307.86252293325566,300.1622398836749,301.1001047198133,293738,Capital Goods,0.01204213856093217,-0.009740329551284233,0.006292320944599528,0.008290428341501066,304.60472412109374,295.19164123535154,289.94130859375,291.40320587158203,295.8362878417969,302.5397959391276,1
2022-04-12,307.0234069824219,310.8735337133199,298.1878338623672,302.58094610968584,350953,Capital Goods,0.013855001769111697,0.004918103204416102,0.009780374536581649,-0.006577796134759839,302.8869689941406,297.74852600097654,291.2444295247396,292.0054077148437,295.19065185546873,301.9886016845703,1
2022-04-13,309.44207763671875,315.3159797716108,307.02339255758613,309.4914262598176,285566,Capital Goods,0.007877805402750182,0.022838451128468273,0.014290203496022391,0.029630849055019226,303.75571899414064,301.2333923339844,292.8502990722656,292.39042205810546,294.98333618164065,301.4226003011068,1
2022-04-18,316.40191650390625,320.6469223654935,304.0617481535199,307.8131472810917,417031,Capital Goods,0.022491572317318242,-0.005422699423398569,0.01690666802787466,-0.009646315153366558,306.9839111328125,305.2760314941406,295.1801228841146,293.30606231689455,294.91620483398435,300.400835164388,1
2022-04-19,301.4949645996094,320.8443531537379,297.64483838723686,319.21545707858365,233570,Capital Goods,-0.04711397474772516,0.03704295901006294,0.000615726440746478,-0.02110396919458324,307.4380187988281,306.4014495849609,296.99659423828126,293.5676727294922,294.61214233398437,299.1635264078776,0
2022-04-20,305.3945007324219,315.612166432105,303.07454299348086,307.91188309396244,321663,Capital Goods,0.012934000864628592,-0.035410484467356285,-0.016307554333442775,0.018242226660688532,307.9513732910156,306.2780487060547,299.44488525390625,294.4438247680664,294.71283935546876,297.85546875,1
2022-04-21,306.1348876953125,310.97222742986,303.8149301318712,308.8497246014462,136749,Capital Goods,0.0024243624594253443,0.003045811347260008,-0.01470139460939679,0.0024429209100755855,307.77366943359374,305.3303192138672,301.0902404785156,295.3767395019531,295.15906005859375,297.28782145182294,1
2022-04-22,333.1845397949219,339.7988819692036,309.29396222386646,309.9850236906829,3584447,Capital Goods,0.08835860657126782,0.0036758947760169303,0.09269848557728655,0.018034110731875774,312.52216186523435,308.1389404296875,304.99631551106773,297.7682647705078,296.41677001953127,297.90647379557294,1
2022-04-25,339.5521240234375,350.6088980798615,335.1590115268513,335.45516355089114,1778472,Capital Goods,0.01911128359207459,0.08216571096551917,0.031812983162309516,0.08362610481307664,317.15220336914064,312.06805725097655,309.23475545247396,300.6731430053711,298.0752905273437,298.62220458984376,1
2022-04-26,333.9742736816406,345.7221369801533,328.8407821931463,345.52468225363526,448630,Capital Goods,-0.016427081284910106,0.030017480119117312,-0.013937926636976128,-0.01885143802316891,323.6480651855469,315.5430419921875,312.1503214518229,303.65946197509766,299.5837512207031,299.4514628092448,0
2022-04-27,341.9707336425781,347.99274172340625,324.891952979155,329.87736885928246,832049,Capital Goods,0.023943341122616202,-0.045285660324742794,0.006567715805202434,-0.012008331775807402,330.96331176757815,319.45734252929685,314.5064697265625,307.3244918823242,301.74772216796873,300.75458475748695,1
2022-04-28,349.2760925292969,355.19937299137,342.414977403813,345.32723888791486,628627,Capital Goods,0.021362526579114194,0.04683519236878286,0.020709142473126052,0.053934929024795686,339.591552734375,323.6826110839844,316.7507303873698,310.71556854248047,304.2197021484375,302.56447550455727,1
2022-04-29,342.3162841796875,352.33649526863064,339.65079565495574,352.2377678922766,294560,Capital Goods,-0.01992638058680063,0.02001153753933882,-0.008059917726287558,-0.00807260759974715,341.41790161132815,326.97003173828125,319.2319274902344,314.1017120361328,306.49819213867187,303.9169586181641,0
2022-05-02,334.51727294921875,350.41141501563067,328.396537702384,340.88478142336385,304032,Capital Goods,-0.022783056462411633,-0.032231031149348,-0.005463754901496198,-0.033134790486416765,340.4109313964844,328.7815673828125,321.51568196614585,317.02879943847654,308.6207006835937,305.1312306722005,0
2022-05-04,336.8372802734375,355.1007312175057,328.34723759288374,334.56667099856554,1091739,Capital Goods,0.006935388728255498,-0.018534445563738733,0.013382315760649188,-0.00015012371885891884,340.98353271484376,332.3157989501953,324.02320556640626,319.35862426757814,311.12427612304685,306.4837148030599,1
2022-05-05,333.7275085449219,352.3364888736994,329.97610933048014,339.3052888703507,493952,Capital Goods,-0.009232267063762012,0.014163448671208112,-0.007784389331806696,0.004960820592058823,339.3348876953125,335.1490997314453,326.08319091796875,320.71357421875,313.72657104492185,308.0122497558594,0
2022-05-06,313.5389709472656,327.0144273625443,310.5279521056996,325.7804106555158,411041,Capital Goods,-0.060494076996169266,-0.039860499256770376,-0.07186897273143966,-0.058938076651187665,332.1874633789063,335.88950805664064,326.51756184895834,320.6099136352539,315.00994750976565,308.88099568684896,0
2022-05-09,303.1732482910156,310.7747735732586,301.1000940768174,310.7747735732586,211868,Capital Goods,-0.033060396367740275,-0.046060587412434684,-0.04966035878068964,-0.030360738751380123,324.3588562011719,332.88837890625,326.0996398925781,320.51365966796874,316.1531408691406,309.4749694824219,0
2022-05-10,299.66864013671875,312.15691477451537,295.17683084866314,302.0873252163576,320361,Capital Goods,-0.011559753949440865,-0.027954161970785263,0.004447404740626437,-0.01967207365482626,317.3891296386719,328.9000305175781,324.9840881347656,320.48404388427736,317.10086547851563,310.0821055094401,0
2022-05-11,274.8402404785156,304.0617669656198,271.4837205050177,293.25176677092816,404661,Capital Goods,-0.08285284588629493,-0.029248358695954435,-0.02593294406033908,-0.0802675138002037,304.9897216796875,322.98662719726565,323.2071065266927,319.26483459472655,316.48484375,310.101850382487,0
2022-05-12,256.2312316894531,266.4982753825594,249.4194651015227,256.6754897804028,1002988,Capital Goods,-0.06770845767222056,-0.12472653581349669,-0.12353901629239594,-0.0812728489297656,289.49046630859374,314.4126770019531,319.92955525716144,316.935009765625,314.46895263671877,309.6872202555339,0
2022-05-13,254.2074737548828,266.44891500925667,245.51999202741635,259.19288983000354,919627,Capital Goods,-0.007898170419065376,0.00980771499356825,-0.0001852183592254697,-0.015634197084494206,277.62416687011716,304.9058151245117,316.4677276611328,314.29421310424806,312.01276428222656,308.7789840698242,0
2022-05-16,295.17681884765625,305.0489532572768,268.9169352925928,281.9975133853401,4111293,Capital Goods,0.16116499050015243,0.08798321423976319,0.1448684384647585,0.09529547093893598,276.02488098144534,300.1918685913086,313.9338795979818,313.5809501647949,311.61590393066405,309.46509755452473,1
2022-05-17,319.1661071777344,324.7932360848617,290.8330982765376,302.0873259634276,1542513,Capital Goods,0.08127090881909416,0.07124109832357095,0.0647249650154762,0.08149789064083701,279.92437438964845,298.65675201416013,312.57481180826824,313.71915969848635,312.3721099853516,310.90478363037107,1
2022-05-18,324.6944885253906,332.39477129471413,307.5663296253134,316.40190180465686,1331989,Capital Goods,0.017321329625321624,0.04738555580104764,0.023404228799476456,0.05753551245692501,289.8952239990234,297.44247283935545,311.95615946451824,314.8791358947754,313.39091247558594,312.0532404581706,1
2022-05-19,327.8536071777344,331.2101270297612,309.0471720523826,309.0471720523826,856496,Capital Goods,0.009729511168147464,-0.023244897424210098,-0.003563967809537383,0.004814709168175835,304.2196990966797,296.8550827026367,311.0150177001953,316.002091217041,314.39194763183593,312.76074371337893,1
2022-05-20,333.4313659667969,340.4899366005764,323.2137000219859,327.7548882338314,546070,Capital Goods,0.017012955376875638,0.06053352974308357,0.028017892007213163,0.04583937097862245,320.0644775390625,298.84432220458984,309.9587025960287,317.3669151306152,315.4482659912109,313.3547164916992,1
2022-05-23,325.6323547363281,333.6781381363322,322.8187904455048,333.2338800434896,169683,Capital Goods,-0.02339015469602035,0.016716735604410893,-0.020005873102308502,-0.0012218218981876472,326.15558471679685,301.0902328491211,308.846440633138,316.9893058776855,316.0958770751953,314.03918406168617,0
2022-05-24,325.4349060058594,328.4459250884827,320.2520354214077,323.95408583887314,138305,Capital Goods,-0.0006063547666466107,-0.027847691247376627,-0.015680419092100606,-0.007951070693731577,327.4093444824219,303.66685943603517,308.24094950358074,316.28344497680666,316.45719665527344,314.8783157348633,0
2022-05-25,320.1533203125,327.55742143098854,310.9228983533426,321.83159528363655,285358,Capital Goods,-0.01622931528206839,-0.006551825237025355,-0.0027051748541401244,-0.02913060975799653,326.50111083984376,308.1981674194336,307.1286855061849,315.59239730834963,317.2035308837891,315.5759455362956,0
2022-05-26,337.7750549316406,346.5118994474548,310.2811560297819,317.9814385383646,486934,Capital Goods,0.05504154884897061,-0.011963265265732215,0.05786612293398985,-0.0020639918351441633,328.485400390625,316.35254974365233,307.3985219319662,315.3826133728027,318.49875305175783,316.74085642496743,1
2022-05-27,329.3837890625,338.3674382328872,327.06383123586767,336.343662542397,137235,Capital Goods,-0.024842763687326963,0.05774621339043029,-0.02350413139506813,0.05408860602696364,327.67588500976564,323.87018127441405,308.45484313964846,314.3879981994629,319.4287091064453,317.48620249430337,0
2022-05-30,332.2960205078125,344.1919293555973,328.05098501525214,332.5921724626457,178564,Capital Goods,0.008841453471651883,-0.011153740942802526,0.017213509530137783,0.0030182297310417106,329.0086181640625,327.5821014404297,310.3963612874349,313.88698501586913,319.39316833496093,318.2480005900065,1
2022-05-31,339.94696044921875,342.069463359454,332.39478351740485,332.39478351740485,237579,Capital Goods,0.023024470560057075,-0.0005934864425078956,-0.006166518779557206,0.01324122987148102,331.91102905273436,329.6601867675781,313.0815826416016,314.15846939086913,319.40896179199217,319.03283538818357,1
2022-06-01,372.1794738769531,375.1411142526318,340.1937638450962,341.9707360195579,1543168,Capital Goods,0.09481630129930019,0.028808973476720068,0.09668109678187009,0.023463004578960334,342.316259765625,334.4086853027344,319.57086486816405,315.9255790710449,320.9371697998047,321.3889856974284,1
2022-06-02,369.61273193359375,381.60737004861926,367.6383049145816,372.1794930837826,813310,Capital Goods,-0.006896516663377206,0.08833725778949986,0.01723686247738998,0.08067326325823543,348.6837951660156,338.5845977783203,327.1296315511068,317.7198402404785,322.0428497314453,323.5295934041341,0
2022-06-03,365.2196350097656,374.9930423301296,361.8137364898162,374.7462389628104,597903,Capital Goods,-0.011885675314392108,0.0068965268821246095,-0.017332809158394857,-0.015843203352051916,355.85096435546876,341.7634246826172,334.5304423014323,320.3038734436035,322.68059143066404,325.4990849812826,0
2022-06-06,369.7607727050781,380.0771649474541,362.5047782034258,365.21961509590767,190157,Capital Goods,0.012433991111105103,-0.025421532963932347,0.013557911863465,0.0019099377495002123,363.3439147949219,346.1762664794922,339.50270589192706,323.6332496643066,323.7783709716797,326.71829274495445,1
2022-06-07,375.5360107421875,378.1027718770084,365.515799706168,368.2306368410552,130209,Capital Goods,0.015618849979296412,0.008244414102339004,-0.005194716369552599,0.008306156728925984,370.46172485351565,351.186376953125,343.2606994628906,327.4266181945801,325.41912048339844,327.91775563557945,1
2022-06-08,394.8360290527344,407.7191524484032,376.5232015866847,378.10274912285337,1376051,Capital Goods,0.05139325592878152,0.026809589681315416,0.0783289168295982,0.030114708828907988,374.9930358886719,358.65464782714844,347.9368021647135,333.426407623291,327.7390704345703,329.9464808146159,1
2022-06-09,403.2767028808594,410.6808039129437,385.11198104095206,393.6020229165482,565462,Capital Goods,0.021377668720798715,0.04099222719128881,0.00726394982123213,0.022810757525894454,381.725830078125,365.20481262207034,352.9650085449219,340.7786811828613,330.52103820800784,331.9900131225586,1
2022-06-10,400.3644104003906,414.5309297094948,378.3989107097428,400.8086685124954,701033,Capital Goods,-0.007221573821806215,0.018309472960902795,0.009374983587904007,-0.017431476198335738,388.75478515625,372.30287475585936,357.4272115071615,348.0865280151367,333.99405578613283,333.69295705159504,0
