Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-08-24,19.222251892089844,19.825848797241694,18.80437615788497,18.80437615788497,5029571,Financial Services,0.012224844575515315,0.012499906130791105,0.016666590576388085,0.022727217317917603,19.14796371459961,19.022601509094237,19.126296361287434,18.892595958709716,18.19706604003906,17.62813679377238,1
2022-08-25,19.50083541870117,19.68655836925817,19.222252764051,19.40797394342267,4196024,Financial Services,0.014492762251542723,0.0320987934122241,-0.007025698087786525,0.0222223062683633,19.14796371459961,19.120105361938478,19.126296361287434,18.98081398010254,18.386502723693848,17.784453010559083,1
2022-08-26,19.12939071655273,19.872278954187973,19.03652924405201,19.872278954187973,2528532,Financial Services,-0.019047630225740186,0.023923414783986408,0.009433877747764052,-0.009661901873766143,19.110819244384764,19.171178817749023,19.110819371541343,19.022601413726807,18.55736717224121,17.92838773727417,0
2022-08-29,18.804378509521484,18.943669847947515,18.0150585635267,18.57222568841628,2874459,Financial Services,-0.016990201718762088,-0.06542044164983463,-0.04672886830852174,-0.05365845146611836,19.129391479492185,19.222252464294435,19.07057965596517,19.07135353088379,18.687372779846193,18.063036410013833,0
2022-08-30,19.50083541870117,19.779418073351344,18.804377010890416,19.08295966554059,3584568,Financial Services,0.03703695438948107,0.027499879965536822,0.044117545972454764,0.04381437032693136,19.23153839111328,19.217609405517578,19.076770401000978,19.154928493499757,18.83780776977539,18.220900313059488,1
2022-09-01,19.407974243164062,19.77941837882941,19.03653010749872,19.268682913687726,1743857,Financial Services,-0.004761907556434908,0.009732413179204702,1.5444239220840927e-08,0.012345694647254435,19.268682861328124,19.208323287963868,19.104628626505534,19.16189298629761,18.9678133392334,18.37566884358724,0
2022-09-02,19.31511306762696,19.59369750210887,19.082960257818048,19.50083602394823,2026755,Financial Services,-0.004784691816551168,0.01204820855169042,-0.009389602523364404,0.002439002804457413,19.231538391113283,19.189751052856444,19.157249704996744,19.152606868743895,19.030958862304686,18.527342001597088,0
2022-09-05,21.125905990600582,21.218767470071075,19.315113340074948,19.36154496540289,14082750,Financial Services,0.09375005554632732,-0.007142824972954265,0.08293840240145078,0.01216546485033887,19.63084144592285,19.37083034515381,19.324399693806967,19.240824890136718,19.144249420166016,18.73627955118815,1
2022-09-06,20.52230834960937,21.450919571119435,20.243723920445152,21.35805809473136,4938230,Financial Services,-0.02857144404882639,0.10311744919612753,0.010940885297687997,0.048076890050835264,19.97442741394043,19.55190944671631,19.472977447509766,19.296541595458983,19.25196830749512,18.901881885528564,0
2022-09-07,21.68307304382324,21.822364377099564,20.661600314487885,20.661600314487885,9558252,Financial Services,0.05656111751366222,-0.032608665879379606,0.017316031825517886,0.020642268966170718,20.410874938964845,19.82120666503906,19.615364583333328,19.410296535491945,19.406117782592773,19.099985631306968,1
2022-09-08,22.611682891845703,23.122418339251865,21.91522449746351,22.147377295590907,14636179,Financial Services,0.04282648710105197,0.07191006303907632,0.059574386152060566,0.06067410867959655,21.051616668701172,20.160149765014644,19.822754414876297,19.591375637054444,19.53983772277832,19.315113894144694,1
2022-09-09,22.28666877746582,23.354571302149,22.100945829179484,22.983127176761627,7248386,Financial Services,-0.01437372511964119,0.03773583977986861,0.010040167922359622,0.008474534757217267,21.645927810668944,20.43873310089111,20.00847663879394,19.779419231414796,19.651271057128906,19.4667870203654,0
2022-09-12,23.5402946472168,23.67958597518671,22.33309900537844,22.65811328476512,9921991,Financial Services,0.056250033698105995,-0.014141412937275666,0.013916533462885905,0.010504219049867425,22.128805541992186,20.87982349395752,20.2901554107666,20.02550115585327,19.818421020507813,19.641675440470376,1
2022-09-13,22.611682891845703,23.958168058273444,22.379530093718305,23.865308355970715,12878663,Financial Services,-0.03944775412914758,0.05327871107508719,0.011764651771304369,0.0020790257692711034,22.546680450439453,21.260553932189943,20.550166447957356,20.24140319824219,19.94656936645508,19.80108699798584,0
2022-09-14,23.58672523498535,23.679586713589444,22.05451703716664,22.100946890876,10048349,Financial Services,0.04312117535892357,-0.07392996724692646,-0.011627823296272322,-0.014522782881973617,22.927410888671876,21.66914291381836,20.856608072916668,20.44337615966797,20.11371940612793,19.99299996693929,1
2022-09-15,23.447433471679688,23.86530923212436,23.02955771123501,23.67958627832998,6909948,Financial Services,-0.005905515153882268,0.07142858608043157,0.007843148648719156,0.04421047499816999,23.09456100463867,22.07308883666992,21.138286844889322,20.640706062316895,20.29201271057129,20.13229160308838,0
2022-09-16,22.33309936523437,23.4010036963101,22.00808685179605,23.07598941168641,6614099,Financial Services,-0.04752477953679801,-0.025490177891999033,-0.01945524909391383,-0.044354775382448364,23.103847122192384,22.37488746643066,21.327104441324867,20.782319259643554,20.444304809570312,20.226700401306154,0
2022-09-19,22.79740524291992,22.9831281994706,22.05451695908795,22.61168405755462,6797589,Financial Services,0.020790033218959447,-0.020120712739478575,-0.017857161268060917,0.002109683935935136,22.955269241333006,22.542037391662596,21.57163874308268,20.956433868408205,20.61145477294922,20.341229057312013,1
2022-09-20,23.26171112060547,23.91173970454293,22.983128453881072,23.029558307940004,6115837,Financial Services,0.020366610705828014,0.018480456799314426,0.040404051920735595,0.0421052746934214,23.08527488708496,22.81597766876221,21.86879425048828,21.18394355773926,20.81017753601074,20.469686953226724,1
2022-09-21,23.075990676879883,23.63315779947052,22.79740622999184,23.3081434970272,3878205,Financial Services,-0.007983954523494763,0.012096853329190749,-0.011650423955538614,-0.008080806938964402,22.983127975463866,22.955269432067873,22.10713793436686,21.388238048553468,20.95132652282715,20.59195416768392,0
2022-09-22,22.33309936523437,23.308142219105424,22.10094655781537,23.12241926469608,4546165,Financial Services,-0.032193257574411493,-0.007968212155327059,-0.013752524445648895,-0.030549952268702385,22.760261154174803,22.92741107940674,22.302146275838215,21.543780422210695,21.06461708068848,20.703387451171874,0
2022-09-23,21.77593421936035,22.98312811916561,21.63664111684135,22.98312811916561,3524194,Financial Services,-0.024947954458186428,-0.006024073170541655,-0.013944230170064964,-0.021008396167983667,22.648828124999998,22.876337623596193,22.466201019287105,21.657535362243653,21.155621032714844,20.811725362141928,0
2022-09-26,20.52230834960937,21.72950222909832,19.68655860448739,21.72950222909832,8000904,Financial Services,-0.057569326630148354,-0.05454548586977992,-0.05454548586977992,-0.09012870814019602,22.19380874633789,22.57453899383545,22.42596117655436,21.727181243896485,21.203908843994142,20.875180435180663,0
2022-09-27,20.104434967041016,20.89375495282946,19.965143621592595,20.708031978107865,3320948,Financial Services,-0.020361909364660202,-0.047008451469384704,-0.03846140916885321,0.014151026733626448,21.562353515625,22.32381420135498,22.398102951049804,21.79218406677246,21.259625549316407,20.935540199279785,0
2022-09-28,20.429447174072266,20.61517012958344,19.68655889439833,19.965141556479715,5061572,Financial Services,0.016166194551802793,-0.03587450620191812,-0.013333401481685048,-0.013953554879163055,21.033044815063477,22.00808639526367,22.314527893066405,21.838614654541015,21.31719940185547,20.964946238199868,1
2022-09-29,20.15086555480957,20.80089239036717,19.965142589687133,20.66160105211808,3252727,Financial Services,-0.013636277912417172,0.034883774486053065,0.009009009366224507,0.014150959382143169,20.596598052978514,21.67842960357666,22.150473403930665,21.875759220123292,21.354343948364257,20.986613909403484,0
2022-09-30,20.75446128845215,21.26519675509292,20.058002867840905,20.19729419772608,8356706,Financial Services,0.0299538365734624,-0.0224719688092323,0.022321367565016903,0.004651120207963766,20.392303466796875,21.520565795898438,22.04832623799642,21.94772663116455,21.404488983154298,21.028401438395182,1
2022-10-03,20.290157318115234,20.98661579513622,20.150865976948136,20.70803134161653,3350417,Financial Services,-0.022371285088245263,0.025287404287449133,-0.013100323649250067,0.004629728578617209,20.345873260498045,21.26984100341797,21.831650416056316,21.905939197540285,21.450919647216796,21.060902913411457,0
2022-10-04,21.497350692749023,21.7759351383586,20.615171042948983,20.615171042948983,10176088,Financial Services,0.05949650146655072,-0.0044842649277300195,0.037610606251500034,0.02304144479606962,20.62445640563965,21.093404960632324,21.757361602783202,21.954691314697264,21.5586385345459,21.15376402537028,1
2022-10-06,22.56525230407715,22.84383673731369,21.497349737967145,21.68307269345817,9977552,Financial Services,0.04967596363808324,0.05180173612357386,0.049040447272180154,0.04279269345766079,21.051617431640626,21.04233112335205,21.689263407389323,21.99880027770996,21.68121520996094,21.272935740152995,1
2022-10-07,23.911739349365234,24.56176792364737,22.79740515664882,22.98312811249668,20619761,Financial Services,0.059670817199096726,0.059957158167474045,0.07520326843903447,0.06047514854287406,21.803792190551757,21.200195121765137,21.720217132568358,22.063803100585936,21.861365814208984,21.42925198872884,1
2022-10-10,23.401002883911133,23.95816818542568,22.936697285192142,23.401002883911133,8748171,Financial Services,-0.02135923522717975,0.0181818057737424,-0.024574767585869073,0.006109999255888843,22.333100509643554,21.362701988220216,21.791410700480142,22.119519805908205,22.02480140686035,21.559257570902506,0
2022-10-11,23.215282440185547,23.958170769797288,22.98312961578369,23.49386512099358,5610935,Financial Services,-0.007936430957549812,0.0039683015955820355,1.0787016724300713e-07,0.002024368635737517,22.918125534057616,21.63199939727783,21.81926918029785,22.103269195556642,22.10837646484375,21.695453961690266,0
2022-10-12,23.02955818176269,23.772448240933183,22.84383699535912,23.215281139351664,5796027,Financial Services,-0.008000086102823656,-0.011857733080836486,-0.0077519494559340485,-0.006060646341606635,23.224567031860353,21.92451171875,21.803792317708332,22.12416296005249,22.208666458129883,21.836293284098307,0
2022-10-13,22.611682891845703,23.3081412862279,22.379530093718305,23.075988488100503,3813770,Financial Services,-0.018145171810022287,-0.006000041542251644,-0.019531305736773197,-0.02032525891929371,23.233853149414063,22.142735290527344,21.772838465372722,22.075410842895508,22.24581085205078,21.93998819986979,0
2022-10-14,22.28666877746582,23.308141450670064,22.05451597770055,23.21527997652689,4973579,Financial Services,-0.01437372511964119,0.006036208957991729,7.055138473432976e-09,-0.014522830222828631,22.90883903503418,22.35631561279297,21.769743092854817,22.017372608184814,22.232810287475587,22.035944684346518,0
2022-10-17,21.915225982666016,22.47239309016824,21.72950302310347,22.193808650824423,4234730,Financial Services,-0.01666659106879953,-0.04399995721504468,-0.03585649942405844,-0.01473679834668351,22.611683654785157,22.472392082214355,21.779029210408527,21.996478939056395,22.217952575683594,22.122615114847818,0
2022-10-18,23.12242126464844,23.21528274988508,22.054518612390822,22.10094846941639,5037959,Financial Services,0.05508477452786775,-0.004184057944672914,0.03305787936051452,0.014957341129329338,22.593111419677733,22.755618476867674,21.95237007141113,22.012729740142824,22.20123764038086,22.18916562398275,1
2022-10-19,22.93669891357422,23.308143064682884,22.33310017543904,23.215281584109363,4389459,Financial Services,-0.008032132489436572,0.05042014899202196,0.003999964842050563,0.012631495973423945,22.574539566040038,22.899553298950195,22.14118766784668,21.99647912979126,22.21423828125,22.269645309448244,0
2022-10-20,22.89026641845703,23.07598937255141,22.65811361143173,22.704545235548007,2125954,Financial Services,-0.00202437566504865,-0.02200000662111068,-0.00996019680706528,0.014552992349451177,22.630256271362306,22.932054710388183,22.305242284139,21.987192916870118,22.186379928588867,22.3098850886027,0
2022-10-21,22.611682891845703,23.3081412862279,22.42595994486967,23.029556865763848,2432841,Financial Services,-0.012170392494282978,0.014314826694127092,0.01006032330525497,-0.010245939734582765,22.69525909423828,22.80204906463623,22.46929677327474,22.001122093200685,22.15294990539551,22.3098850886027,0
2022-10-24,22.93669891357422,23.35457291937693,22.472393281892032,22.93669891357422,1798753,Financial Services,0.014373809471993182,-0.004032120666970895,0.001992077900114131,0.002070517254846971,22.89955368041992,22.75561866760254,22.61477928161621,22.05916032791138,22.1770938873291,22.331552759806314,1
2022-10-25,23.02955818176269,23.30814261814615,22.658114037770147,23.02955818176269,2223984,Financial Services,0.004048501858892939,0.004048501858892939,-0.001988060385050283,0.008264395943433644,22.880981063842775,22.737046241760254,22.797406005859376,22.184522819519042,22.186380004882814,22.314528210957846,1
2022-10-27,23.168851852416992,23.67958734150469,22.890267409217444,23.215281707357533,3579301,Financial Services,0.00604847342510495,0.008064571805025622,0.01593626439669027,0.010245926517110204,22.92741165161133,22.750975608825684,22.908839416503906,22.33774366378784,22.182665634155274,22.333100509643554,1
2022-10-28,23.215282440185547,23.4474352645874,22.936699759377515,23.215282440185547,2176904,Financial Services,0.0020040090058977,3.156662153891432e-08,-0.009803890311482766,0.0020284756543025306,22.99241485595703,22.811335563659668,22.952174758911134,22.477035427093504,22.1882373046875,22.320719083150227,1
2022-10-31,23.401002883911133,23.679585534668405,23.30814140993028,23.44743273530891,2220568,Financial Services,0.007999921784457964,0.00999989105114274,0.009900881160832986,0.01619420642243452,23.150278854370118,22.922768974304198,22.918125661214194,22.639542293548583,22.23095344543457,22.319171396891274,1
2022-11-01,22.98312759399414,23.63315615361154,22.890266118165176,23.54029467778258,3555572,Financial Services,-0.01785715304553437,0.003960431127874697,-0.0019607345318138902,-0.01792829743117441,23.159564590454103,23.02955913543701,22.89026730855306,22.750975608825684,22.279241180419923,22.340839004516603,0
2022-11-02,23.075990676879883,23.586726172729787,22.936699339028586,23.44743483487849,3438348,Financial Services,0.004040489376650802,-0.0039447187970731434,-0.001964611945182715,0.0020285138068605324,23.16885108947754,23.024916076660155,22.88098119099935,22.890267276763915,22.381388473510743,22.3501251856486,1
2022-11-03,24.561767578125,24.84035023679246,22.797404835946605,22.93669793646568,14644723,Financial Services,0.06438626718348162,-0.021782207819726063,0.05314955771658014,-0.006072996860754132,23.44743423461914,23.187422943115234,22.98312848409017,23.043488121032716,22.5596817779541,22.39346040089925,1
2022-11-04,24.84034919738769,25.21179331713027,24.701057873882387,24.701057873882387,16919284,Financial Services,0.01134208351970556,0.07692301404081614,0.014953214298389472,0.0835030588628285,23.77244758605957,23.3824312210083,23.13170623779297,23.15724296569824,22.73611785888672,22.452272351582845,1
2022-11-07,26.093976974487305,28.32264366254917,24.979642744863657,25.0725042258632,46489143,Financial Services,0.050467397504679656,0.015037669798489084,0.12338869775301609,0.011278256680489429,24.311042404174806,23.73066062927246,23.385526784261067,23.266354846954346,22.973842315673828,22.577634938557942,1
2022-11-09,27.34760284423828,28.229782495583915,26.6511443857723,26.83686557865196,38379409,Financial Services,0.04804272920822594,0.07037036814889674,-0.0032786899440478967,0.0669145535018647,25.18393745422363,24.171751022338867,23.74768524169922,23.463684844970704,23.23756797790527,22.763357226053873,1
2022-11-10,27.208309173583984,27.765476283085057,26.92972650442616,27.347602279348315,10992011,Financial Services,-0.005093450839097735,0.019031160669621405,-0.01644738894362685,0.010452913939507091,26.01040115356445,24.589626121520997,24.02007776896159,23.663336181640624,23.514294052124022,22.98622392018636,0
2022-11-11,25.95468521118164,27.95119904946052,25.6761007727705,27.5797549027644,12865591,Financial Services,-0.04607504106206872,0.0084889571321356,0.006688981830598184,-0.0465517439046258,26.28898468017578,24.868209457397462,24.22127685546875,23.809592533111573,23.692587432861327,23.181232261657716,0
2022-11-14,25.67609977722168,26.23326686125532,25.490378596667355,26.04754390951566,6512539,Financial Services,-0.010733531602993285,-0.05555564212411335,-0.0614618423046992,-0.007233270259637825,26.456134796142578,25.114291191101074,24.40699907938639,23.96281337738037,23.81702133178711,23.356120681762697,0
2022-11-15,25.90825462341309,26.186839072980824,25.676101801032708,25.8618247674112,9327412,Financial Services,0.009041670978291005,-0.007130005913402626,-0.001769805816410397,0.007286012001000097,26.418990325927734,25.365016365051268,24.626770528157554,24.143892669677733,23.896881942749022,23.548033650716146,1
2022-11-16,25.67609977722168,27.208307929925187,25.490378596667355,26.04754390951566,13278426,Financial Services,-0.008960651713744272,0.0071812079686846,0.03900695513870933,-0.007233310017406236,26.084689712524415,25.634313583374023,24.809397252400718,24.331936359405518,23.987885818481445,23.712088267008465,0
2022-11-17,25.768962860107425,26.14040701556557,25.304657222988368,25.67610137844652,6218335,Financial Services,0.0036167129623061456,-0.014260174869441089,-0.039249074845447485,-0.007285940182279904,25.796820449829102,25.90361080169678,24.992024230957032,24.464263439178467,24.09003303527832,23.894715118408204,1
2022-11-18,25.397518157958984,26.001115118984032,25.30465667829696,25.72253245118337,4600687,Financial Services,-0.014414421882825157,0.001808338113815866,-0.005328604734371467,-2.1525342175365836e-08,25.68538703918457,25.987185859680174,25.14060198465983,24.587304401397706,24.184751434326174,24.02472070058187,0
2022-11-21,25.30465507507324,25.76896067278101,25.11893212751602,25.490378022630463,4005116,Financial Services,-0.003656384151718539,-0.009025333294592652,-0.008928634219750098,-0.007339540430921332,25.611098098754884,26.03361644744873,25.279893493652345,24.708023834228516,24.292470321655273,24.11603412628174,0
2022-11-22,25.62967109680176,26.27969791524251,25.397518282104613,25.44394813656988,8384536,Financial Services,0.012844119817648991,-0.001821467144165645,0.019819861924077475,0.011090684634774917,25.55538139343262,25.987185859680174,25.42847137451172,24.85892324447632,24.42619041442871,24.173298517862957,1
2022-11-23,26.511850357055664,27.39403174897127,25.86182354775741,25.86182354775741,24432611,Financial Services,0.03442023336631839,0.01642337144159356,0.042402840296061006,0.018281521072078588,25.722531509399413,25.903610610961913,25.66371955871582,25.03768081665039,24.610055389404298,24.27699343363444,1
2022-11-24,26.65114402770996,27.11544966044926,26.558282546925017,26.74400373730948,7402540,Financial Services,0.0052540154224740565,0.03411129102798971,-0.010169444610228617,0.026930003519724632,25.898967742919922,25.84789409637451,25.902063115437826,25.218760108947755,24.75120429992676,24.391522153218588,1
2022-11-25,27.115449905395508,27.811908360795883,26.697574123681104,26.697574123681104,12979310,Financial Services,0.017421611515167745,-0.0017360756483744133,0.025684940101232456,0.00524475091753307,26.242554092407225,25.963970565795897,26.072308603922526,25.41609001159668,24.91835433959961,24.527718544006348,1
2022-11-28,27.0225887298584,27.67261556621705,26.929727247182747,27.2547415509548,7034558,Financial Services,-0.0034246592205218196,0.02086959004936273,-0.00500838679503135,0.008695663599477488,26.586140823364257,26.09861946105957,26.217791239420574,25.606455326080322,25.083647232055664,24.67474873860677,0
2022-11-29,26.279699325561523,27.30117211928411,26.0939781265482,27.02258943517137,6567682,Financial Services,-0.027491422517785136,-0.008517861574632968,-0.013422780584080418,-0.031034444313652543,26.71614646911621,26.135763931274415,26.23017272949219,25.750390148162843,25.230367889404295,24.807849756876628,0
2022-11-30,26.46541976928711,26.69757257428085,26.04754401182423,26.46541976928711,5386719,Financial Services,0.007067068820872713,-0.020618663034530416,-0.022108924201716174,-0.001779495426062705,26.7068603515625,26.214695930480957,26.171360524495444,25.92450475692749,25.371516723632812,24.959522883097332,1
2022-12-01,27.811908721923828,28.13692125504916,27.06901863047266,27.440462790605512,22129368,Financial Services,0.050877294385457184,0.03684215212977393,0.05391309179003434,0.039215774745777754,26.939013290405274,26.418990516662596,26.211600494384765,26.161300659179688,25.562810745239258,25.115839131673177,1
2022-12-02,27.76547622680664,28.87981044355012,27.533323412583865,28.044060666585214,19570411,Financial Services,-0.001669518463527253,0.021996636156819793,0.026402646606819014,0.01715262708447507,27.0690185546875,26.655786323547364,26.332319895426433,26.32148609161377,25.746675720214842,25.27679837544759,0
2022-12-05,28.04405975341797,28.601225072461947,27.85833679961308,27.99762812937407,11282649,Financial Services,0.010033450330031224,-0.0016556994995545748,-0.009646371177979507,0.01180436455704692,27.273312759399413,26.929726791381835,26.490183893839518,26.481671619415284,25.93982681274414,25.448591486612955,1
2022-12-06,28.04405975341797,28.601225072461947,27.951198276515523,27.99762812937407,9728252,Financial Services,0.0,0.0,0.0,0.003333346048990604,27.6261848449707,27.171165657043456,26.63257090250651,26.579175758361817,26.125549087524416,25.629670715332033,0
2022-12-07,27.904766082763672,28.50836478471374,27.626183428929263,28.04405918086619,8681431,Financial Services,-0.0049669581322768774,0.0016583923208624007,-0.0032467241355200738,-0.011627939681546184,27.914054107666015,27.310457229614258,26.78114865620931,26.607033920288085,26.322414627075194,25.795272954305013,0
2022-12-08,29.48340606689453,29.66912901830973,28.183350720544123,28.4619333764816,30167288,Financial Services,0.05657241416927561,0.014900631642530415,0.040716619222523454,0.020168087750818797,28.248353576660158,27.593683433532714,27.02877820332845,26.720788764953614,26.57871124267578,26.01040121714274,1
2022-12-09,28.46193504333496,29.90128357313388,27.76547659151835,29.85485371815361,15146071,Financial Services,-0.034645624770827665,0.04893976537879863,0.007824784970293042,-0.014826985377617508,28.38764533996582,27.72833194732666,27.233072662353514,26.846151256561278,26.73471794128418,26.186837323506673,0
2022-12-12,28.090490341186523,29.01910159213484,27.81190767437619,28.46193448732877,8656050,Financial Services,-0.013050577959049181,-0.046656374336138784,-0.029503147543528008,0.0016722595308169552,28.396931457519532,27.835122108459473,27.418795013427733,26.96687078475952,26.86472358703613,26.34934425354004,0
2022-12-13,30.365589141845703,30.8763246302631,28.32264364580525,28.369073500684856,23810026,Financial Services,0.08099177953200098,-0.003262637916802702,0.06400001847857428,0.018363931644272524,28.86123733520508,28.243711090087892,27.73452288309733,27.18973751068115,27.03558807373047,26.581497128804525,1
2022-12-14,30.226295471191406,31.10847686693691,30.040572512765383,30.59774138804345,19769961,Financial Services,-0.00458722108119225,0.07855976993061797,0.007518778204782528,0.06065566789753296,29.325543212890626,28.61979866027832,27.98215255737305,27.41724729537964,27.150735778808595,26.822936058044434,0
2022-12-15,29.901281356811523,31.015615505596354,29.76198825982444,29.901281356811523,11315268,Financial Services,-0.010752694278716834,-0.02276181180824277,-0.002985082224943425,-0.009273599989566117,29.409118270874025,28.82873592376709,28.198828379313152,27.623863220214844,27.258454666137695,27.050445747375488,0
2022-12-16,29.52983665466309,29.854852713327613,28.229781275931856,29.715559610704137,16416430,Financial Services,-0.012422367380045984,-0.006211163457885749,-0.037425109040937654,-0.05148201022446153,29.62269859313965,29.005171966552734,28.35978749593099,27.83047914505005,27.40146072387695,27.21604804992676,0
2022-12-19,28.74051856994629,29.80841936990972,28.601225467078088,29.52983670654407,6648107,Financial Services,-0.02672951069616425,-0.006250022095938057,-0.0015553030478413499,0.013157884133623066,29.752704238891603,29.074817848205566,28.47431615193685,28.0022723197937,27.52403747558594,27.346053695678712,0
2022-12-20,28.50836563110352,29.0655309553141,28.09048986676021,28.78694829320881,8122500,Financial Services,-0.008077548714988447,-0.025157213726502925,-0.02492210020855834,-0.01785712297208275,29.381259536743165,29.12124843597412,28.62289390563965,28.14620704650879,27.628041915893554,27.42653331756592,0
2022-12-21,27.25474166870117,29.065532618364845,26.929727363524982,28.78694994031981,10827819,Financial Services,-0.043973897999771916,5.721728424390449e-08,5.721728424390449e-08,-0.04132225919665322,28.78694877624512,29.05624599456787,28.675515365600585,28.183351612091066,27.691187591552733,27.423437945048015,0
2022-12-22,25.30465507507324,27.579753212315413,24.886779328662136,27.39403026475819,22229005,Financial Services,-0.07155036056963893,-0.04838719205922748,-0.05111825837007555,-0.07586218780773546,27.86762351989746,28.63837089538574,28.508365122477212,28.11602716445923,27.672615280151366,27.35998280843099,0
2022-12-23,24.283184051513672,25.118933829788087,23.40100441879612,24.608198346171893,16270793,Financial Services,-0.04036692144307408,-0.10169485437745929,-0.08922557658813557,-0.0597013735784947,26.818292999267577,28.220495796203615,28.276212310791017,27.974413871765137,27.628041915893554,27.304266103108723,0
2022-12-26,26.14040756225586,26.37256038567054,24.004602295315,24.14389363512671,12350424,Financial Services,0.07648187761548586,-0.018867887218464774,0.049907633993437894,0.02579367388324827,26.298270797729494,28.02548751831055,28.149302164713543,27.93030481338501,27.66147201538086,27.31974302927653,1
2022-12-27,25.95468521118164,27.20830898488288,25.39751810554476,26.83686483818676,10896304,Financial Services,-0.007104799365958758,0.11153839740008098,0.03169008192569889,0.05802703136229903,25.787534713745117,27.58439712524414,28.010010528564454,27.914054107666015,27.674472579956056,27.321290715535483,0
2022-12-28,26.37255859375,26.60471140139073,25.629670317773805,26.0011144557619,5851831,Financial Services,0.016100113685383333,-0.031141878437143333,-0.022184310823120668,0.009140744039015436,25.611098098754884,27.1990234375,27.90786336263021,27.90941104888916,27.66890090942383,27.34450600941976,1
2022-12-29,26.46541976928711,26.790434050515422,26.04754401182423,26.27969681681797,5719248,Financial Services,0.0035211287978373917,0.010714246942378214,0.006980818033417435,0.01630429454883142,25.843251037597657,26.85543727874756,27.706664276123046,27.842086601257325,27.661471939086915,27.36772123972575,1
2022-12-30,26.92972755432129,27.53332454181898,26.744004586851776,26.744004586851776,7972292,Financial Services,0.017543941833599863,0.017667927193766753,0.027729692243984694,0.026738051568754084,26.37255973815918,26.59542636871338,27.6045171101888,27.800299167633057,27.654043045043945,27.418794886271158,1
2023-01-02,27.76547622680664,28.044060666585214,26.836864969915545,27.11544940969412,8309317,Financial Services,0.03103442731826833,0.013888900655699032,0.018549744110650357,0.0034721944038784702,26.697573471069337,26.497922134399413,27.582849502563477,27.78636999130249,27.683758544921876,27.500822257995605,1
2023-01-03,28.64765739440918,28.87981020672824,27.7654759991226,27.858337478287297,11674638,Financial Services,0.03177259271176558,0.02739722500515107,0.02980130267436021,0.0346020680972996,27.236167907714844,26.51185131072998,27.468320719401042,27.816549873352052,27.77847686767578,27.601421801249185,1
2023-01-04,28.04405975341797,29.019100832930285,27.71904546985208,28.786948026266845,7863181,Financial Services,-0.021069703280834684,0.03333330815965985,0.004823114321214961,-0.001672239628522365,27.570468139648437,26.59078311920166,27.322838338216147,27.823514556884767,27.841622467041017,27.652495447794596,0
2023-01-05,27.904766082763672,28.601224488535,27.672613280839894,28.276211982789967,8936113,Financial Services,-0.0049669581322768774,-0.017741930926851057,-0.014400044536221013,-0.001675100575259214,27.85833740234375,26.8507942199707,27.18973731994629,27.74458255767822,27.84533676147461,27.69428284962972,0
2023-01-06,27.208309173583984,28.1369204323573,26.79043516984724,27.951199243313887,7196060,Financial Services,-0.024958349663782964,-0.011494210740600419,-0.016233712523875288,-0.03187910379261005,27.91405372619629,27.143306732177734,27.03496882120768,27.681901264190675,27.823050079345702,27.697378158569336,0
2023-01-09,27.533323287963867,27.81190772648153,27.161879141125727,27.39403195429774,3933318,Financial Services,0.011945399190605777,-0.01993357366050852,-0.01155111152470012,0.013864797974485699,27.867623138427735,27.282598304748536,26.954489135742186,27.65404291152954,27.802620620727538,27.714402643839517,1
2023-01-10,27.208309173583984,27.67261480297064,27.02258798454057,27.626184948506143,2838838,Financial Services,-0.011804391027579353,0.008474582879793191,-0.00500839154511723,-0.0051281855670382015,27.579753494262697,27.40796070098877,26.867818705240886,27.496178913116456,27.76919059753418,27.745356305440268,0
2023-01-11,26.97615623474121,27.347602153489404,26.79043504655252,27.301170528053177,3512885,Financial Services,-0.008532427993289904,-0.011764723252913,-0.011744920087795374,-0.008591069742130641,27.366172790527344,27.468320465087892,26.849246342976887,27.333671951293944,27.73204620361328,27.762380854288736,0
2023-01-12,26.790433883666992,27.25473949076284,26.23326680091492,27.115448162871147,4744545,Financial Services,-0.006884685477727026,-0.0068027253626796735,-0.0033956418630550766,-0.02079728248792656,27.14330635070801,27.50082187652588,26.948298263549805,27.178129577636717,27.62432731628418,27.72833169301351,0
2023-01-13,26.604711532592773,26.88329596584672,26.27969724605586,26.5582816793098,12226217,Financial Services,-0.00693241296056224,-0.020547935634870562,-0.013628584673943012,0.0017699070990015997,27.022586822509766,27.468320274353026,27.10306676228841,27.031873321533205,27.55003837585449,27.689639536539712,0
2023-01-16,26.836864471435547,27.533322901167537,26.558281808016904,26.744002993234208,14225358,Financial Services,0.0087260084950882,0.006992971765530154,0.02417958483017224,0.010600752335640173,26.8832950592041,27.375459098815917,27.14949722290039,26.936690616607667,27.499893341064453,27.649399693806966,1
2023-01-17,27.16187858581543,27.394031394241203,26.04754439689757,26.83686429978228,18691171,Financial Services,0.012110733529463458,0.0034722291412980777,-0.005059015485574636,-0.01923081526174486,26.87400894165039,27.226881217956542,27.22997678120931,26.869366264343263,27.371744918823243,27.61999365488688,1
