Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-11-02,193.2609100341797,194.3020826954224,188.550856922788,189.34413205185217,669401,Automobile and Auto Components,0.02578941068210061,-0.025765351019082394,-0.00025514770535839393,0.00449014847925544,190.22665710449218,191.31244659423828,194.8706044514974,197.62392044067383,198.72656860351563,201.4068364461263,1
2022-11-03,192.170166015625,195.24408627309228,190.3357182630748,190.3853007945829,312943,Automobile and Auto Components,-0.0056438936273340845,0.005498817055738403,0.00484813937453521,0.009466206462364068,190.96043090820314,190.89597778320314,193.93851013183593,197.1008560180664,198.27638671875,200.44334055582684,0
2022-11-04,198.61550903320312,200.54910678950588,192.36848809475472,192.36848809475472,1028344,Automobile and Auto Components,0.033539769211908155,0.010416703873118882,0.02717122253318016,0.010679917832712382,193.1121826171875,191.2727813720703,193.37330220540363,196.67447204589843,198.08798400878905,199.81202850341796,1
2022-11-07,203.22640991210932,204.267582655622,201.3919771073165,202.2844022414897,1004594,Automobile and Auto Components,0.023215210641659212,0.051546457764177545,0.018541473086783666,0.046907313676640694,195.13502502441403,192.7998306274414,193.39313456217448,196.39434738159179,198.07013610839843,199.32284444173177,1
2022-11-09,206.4986572265625,210.9112305493684,204.7137918570945,207.1927673340041,2238926,Automobile and Auto Components,0.01610148659255639,0.024264674083248172,0.032524240055002096,0.016494275479543408,198.75433044433592,194.1979751586914,193.91537170410157,196.41170120239258,198.1097998046875,199.10634765625,1
2022-11-10,206.1020050048828,208.1843351029368,204.2675572973569,207.9364375819448,310300,Automobile and Auto Components,-0.0019208464936626424,0.0035892674127078195,-0.012929114487307047,-0.0021797972461431447,201.32254943847653,195.77460327148438,194.6491475423177,196.48359069824218,198.36364624023437,199.15923207600912,0
2022-11-11,200.8961944580078,207.83732633777456,199.3592265156804,207.1432010454245,517015,Automobile and Auto Components,-0.0252584177759535,-0.0038148029549064377,-0.0016668341784249474,-0.024028929736166105,203.0677551269531,197.01409301757812,194.95323689778647,196.22082138061523,198.29423583984374,199.0749481201172,0
2022-11-14,202.0860748291016,203.27597997849244,194.3516686623635,201.2927996860193,432842,Automobile and Auto Components,0.005922861676419089,-0.028243270017451638,-0.02194671399818271,-0.025118264857047157,203.76186828613282,198.43702545166016,195.4358103434245,195.97044372558594,198.0919512939453,199.03363138834635,1
2022-11-15,208.38267517089844,209.22553289588808,202.28440147280176,203.1272591977914,464464,Automobile and Auto Components,0.03115801198633661,0.009113388629069297,0.029268351912631996,0.0408163864248543,204.79312133789062,199.96407318115234,196.79759419759114,196.2431312561035,198.07410217285155,199.19063364664714,1
2022-11-16,212.64649963378903,213.1422946971136,203.7221884939479,208.18434406386848,821934,Automobile and Auto Components,0.020461511300753576,0.024896140902255004,0.018720285937446013,0.007107750329129914,206.02268981933594,202.38851013183594,198.1395467122396,196.94220123291015,198.33389892578126,199.4286148071289,1
2022-11-17,209.1759490966797,215.1750728165049,208.3826739127377,212.69609732322715,437543,Automobile and Auto Components,-0.01632075083806306,0.021671914281770066,0.009537187925465318,0.022876670691804657,206.63747863769532,203.98001403808593,199.39556172688802,197.6462303161621,198.51436828613282,199.74261830647785,0
2022-11-18,207.440673828125,210.11796443255943,206.2507685739837,209.1759567368004,224346,Automobile and Auto Components,-0.008295768591219166,-0.016550094857064157,-0.02350229660783254,-0.010230722635062972,207.94637451171874,205.50706481933594,200.65818684895834,198.20152130126954,198.56593200683594,199.90292561848958,0
2022-11-21,203.12725830078125,208.77931940852747,202.2844005795137,208.2339417730288,130563,Automobile and Auto Components,-0.020793489761403494,-0.004503457177714387,-0.006370921342433,-0.01923080346266559,208.15461120605468,205.95823974609374,201.676220703125,198.61551055908203,198.4072772216797,199.76906127929686,0
2022-11-22,204.7137908935547,209.0272142552612,199.06172985889705,203.12725567407932,380074,Automobile and Auto Components,0.007810535159314735,-0.024523793073636724,0.0011873534574020628,-0.01593138527431759,207.42083435058595,206.1069778442383,202.4496602376302,199.45340423583986,198.478671875,199.63189086914062,1
2022-11-23,205.8541259765625,208.0356213311709,202.23481276666496,204.61463826025485,389298,Automobile and Auto Components,0.005570387212460615,0.007322417571387074,-0.004743846047143951,0.01594019558665094,206.06235961914064,206.0425247192383,203.61312662760417,200.12024993896483,198.76623291015625,199.62197570800782,1
2022-11-24,202.6810302734375,206.79613867046123,202.28440024670863,206.79613867046123,196117,Automobile and Auto Components,-0.015414292465948831,0.010661507059097408,-0.005958030902489142,0.0002451975471744472,204.76337585449218,205.70042724609374,204.2411346435547,200.73751525878907,199.0696594238281,199.55586954752604,0
2022-11-25,200.7970123291016,203.97009789290044,200.20205216631064,202.2843976056134,258810,Automobile and Auto Components,-0.009295482373432695,-0.021817337083055888,-0.013665829525299822,-0.010294160488195536,203.4346435546875,205.6905090332031,204.8162577311198,201.35230102539063,199.24814575195313,199.37738393147785,0
2022-11-28,202.8793487548828,203.77177382895508,201.24321594513057,201.24321594513057,150582,Automobile and Auto Components,0.0103703556224648,-0.0051471179824397195,-0.0009723193055949375,0.0052005649670114895,203.38506164550782,205.76983642578125,205.10051371256512,202.1034309387207,199.5694207763672,199.23690795898438,1
2022-11-29,200.5986785888672,203.92049631798025,197.92138836721165,202.9289062262216,147838,Automobile and Auto Components,-0.011241509695356533,0.008376383140044075,0.0007298483309567949,-0.01650653197086971,202.56203918457032,204.99143676757814,204.92533162434896,202.47775497436524,200.07513122558595,199.15923309326172,0
2022-11-30,208.8289031982422,210.21712343287675,200.9457489651367,203.1768269260988,512889,Automobile and Auto Components,0.041028309195610735,0.00122171209852584,0.030877853028946856,0.015280615313357782,203.15699462890626,204.60967712402345,205.08068135579427,203.49909362792968,200.72759887695312,199.4980265299479,1
2022-12-01,210.56417846679688,215.7700268547258,209.72132077085087,213.19188636280347,565619,Automobile and Auto Components,0.008309555056693396,0.04929233115914067,0.02641508613175425,0.043671348365954765,204.73362426757814,204.74850006103514,205.37815958658854,204.36425704956054,201.53673706054687,200.01365356445314,1
2022-12-02,218.6952209472656,220.380921255863,210.6137517644405,211.1095468628789,1071049,Automobile and Auto Components,0.038615506871463756,-0.00976744253944506,0.021369485226238716,0.004255318392566876,208.31326599121093,205.87395477294922,206.56476135253905,205.69050979614258,202.7444940185547,200.75899912516277,1
2022-12-05,219.1910095214844,227.07414832592,217.55487666705773,222.90947264909224,1153633,Automobile and Auto Components,0.0022670297598244016,0.05589479946104814,0.0303711729305558,0.03295665570014861,211.57559814453126,207.48032989501954,207.70509033203126,206.71928482055665,203.9978643798828,201.57045033772786,1
2022-12-06,218.0011138916016,220.62882189797537,216.3649809655393,219.14143658180924,278992,Automobile and Auto Components,-0.005428578628660308,-0.016903884893284427,-0.02838423693521308,-0.005469404868084893,215.05608520507812,208.8090621948242,208.34631958007813,207.45802001953126,204.9934210205078,202.57195688883465,0
2022-12-07,212.7456817626953,219.73639574237995,212.20030412320145,218.94312055134023,238423,Automobile and Auto Components,-0.02410736365099253,-0.0009049681957112865,-0.004044921003150237,-0.019248386794169625,215.83944091796874,209.4982177734375,208.3529317220052,207.7703712463379,205.9671630859375,203.2462392171224,0
2022-12-08,212.4481964111328,214.48095930953772,211.7045037749212,213.6381016029784,182443,Automobile and Auto Components,-0.0013983144057152508,-0.02423012394727353,-0.023917004805174558,-0.0023364733162323237,216.21624450683595,210.47493438720704,208.57108154296876,208.0876808166504,206.73465454101563,203.9833216349284,0
2022-12-09,211.1591186523437,215.0758967045782,207.39107306988515,213.1918814785813,228964,Automobile and Auto Components,-0.00606772747693507,-0.002088672952291648,0.0027738471375535756,-0.02037477062661819,214.70902404785156,211.51114501953126,208.81897786458333,208.6008270263672,207.49421264648439,204.73858235677082,0
2022-12-12,208.729721069336,211.7540739731556,208.0851935410226,210.2171062551032,135171,Automobile and Auto Components,-0.011505056464113705,-0.013953510813107473,-0.01544488611843542,0.003346915857383781,212.61676635742188,212.09618225097657,209.19247538248698,208.9330093383789,207.89878112792968,205.434348042806,0
2022-12-13,214.48097229003903,216.16667267471192,209.22554098332208,209.77091864231025,262287,Automobile and Auto Components,0.027553580732245564,-0.0021225085852504266,0.02083831785978152,0.0054801950244223185,211.91273803710936,213.48441162109376,209.84362080891927,209.23792419433593,208.34896362304687,206.14664052327473,1
2022-12-14,218.99269104003903,219.63721858641367,213.24146513448244,215.57169291253783,404986,Automobile and Auto Components,0.021035519849746276,0.0276529001625756,0.01605495365571108,0.01919423475875015,213.16213989257812,214.50079040527345,210.7195251464844,209.55523376464845,208.84872497558592,207.16632588704428,1
2022-12-15,219.0918426513672,222.1161956630509,216.2658197758976,220.08343281057725,330529,Automobile and Auto Components,0.0004527621942871374,0.020929185261211236,0.011286689444493625,0.014182769938800632,214.490869140625,215.35355682373046,211.813579305013,210.0510284423828,209.3683184814453,208.02735697428386,1
2022-12-16,216.1170654296875,219.73637847614063,213.2414601098992,217.90193068666093,263953,Automobile and Auto Components,-0.013577763488042516,-0.009912159657169184,-0.01071428933764218,-0.013984455190988343,215.48245849609376,215.09574127197266,212.8349161783854,210.48484802246094,209.9771533203125,208.8255869547526,0
2022-12-19,212.89439392089844,216.8607543670464,211.25827628904813,215.67084925929487,394537,Automobile and Auto Components,-0.014911693819188665,-0.010238924548926165,-0.01308670020429259,-0.009300179335805514,216.31539306640624,214.46607971191406,213.5025858561198,210.97320480346679,210.40948608398438,209.30154978434246,0
2022-12-20,217.05909729003903,220.9758908389155,212.00199614883343,212.7952713662185,777947,Automobile and Auto Components,0.019562297026421538,-0.01333317832684544,0.01897593911761475,0.0035204294612709575,216.83101806640624,214.37187805175782,214.59994710286458,211.59047012329103,210.75654296875,209.76263936360678,1
2022-12-21,217.2078399658203,220.1330280786096,208.2339454797658,217.85236755440465,783394,Automobile and Auto Components,0.0006852634956946435,0.0237650778408649,-0.0038142747478289163,-0.017773656557565243,216.4740478515625,214.8180938720703,215.1585428873698,212.1581558227539,210.93899658203125,210.11961212158204,1
2022-12-22,213.73727416992188,219.9347130223873,209.87006324770385,217.25742246421544,456048,Automobile and Auto Components,-0.015978087146599096,-0.0027309553569144773,-0.0009008873314161336,0.007857113614057942,215.40313415527345,214.9470016479492,215.37008260091145,212.71096801757812,211.12144958496094,210.37412109375,0
2022-12-23,202.3339691162109,211.40701275637784,201.29279645329063,211.010382756439,498323,Automobile and Auto Components,-0.05335197193843366,-0.028754091054382314,-0.03877378040428492,-0.040869415397705944,212.64651489257812,214.06448669433593,214.27933247884113,212.7878158569336,210.91718139648438,210.42204691569012,0
2022-12-26,204.0196685791016,208.23392661779505,197.97096275373207,202.2843858572866,234411,Automobile and Auto Components,0.008331272649144239,-0.041353400648651784,-0.015009370300498981,-0.01650249665208159,210.87156982421874,213.5934814453125,213.26790974934895,212.84483184814454,210.9528778076172,210.48650004069012,1
2022-12-27,207.73814392089844,208.0356240027255,202.78019299199872,204.0692632596057,172915,Automobile and Auto Components,0.01822606304428498,0.008823604425792553,-0.0009523069477218593,0.02429260418483259,209.00737915039062,212.91919860839843,212.58371175130208,213.2018051147461,211.07385192871095,210.46501566569012,1
2022-12-28,205.7053680419922,209.2255160056204,205.25915551262287,207.29191829137704,136505,Automobile and Auto Components,-0.009785279874649722,0.01579196680722883,0.005719655028310289,0.012224875043500782,206.706884765625,211.59046630859376,212.1143575032552,213.0456283569336,211.06790161132812,210.2336446126302,0
2022-12-29,203.22640991210932,206.25076306975424,201.68944206506373,205.7053854297747,126307,Automobile and Auto Components,-0.012051013318120196,-0.007653616574536448,-0.01421792615288009,-0.017391250775849576,204.6047119140625,210.00392303466796,211.49957173665362,212.67873992919922,211.089716796875,210.0353266398112,0
2022-12-30,202.8297882080078,206.5482516371556,201.7390328832712,204.71380362658945,157208,Automobile and Auto Components,-0.001951624812311703,-0.004820397876864391,0.0014423634752844805,0.00024587711532997325,204.70387573242186,208.6751953125,210.94428304036455,211.88546829223634,211.17102783203126,209.88163045247396,0
2023-01-02,203.2759704589844,205.80452823956705,202.3339628902673,202.82975794016724,213792,Automobile and Auto Components,0.0021997866039233926,-0.009203315326302253,-0.003600724729905025,0.0029490079261971225,204.55513610839844,207.7133529663086,210.5806996663411,211.08971633911133,211.1868927001953,209.88658752441407,1
2023-01-03,203.12725830078125,204.7137935407725,202.18523550743544,204.0692659636613,161847,Automobile and Auto Components,-0.000731577657051008,0.006111075791253917,-0.005299857627645843,-0.0007350589130333818,203.632958984375,206.3201690673828,209.8237854003906,210.3460235595703,211.28803588867189,209.83370310465494,0
2023-01-04,206.7465667724609,208.97764483115657,202.2844106550697,203.12726841831903,386512,Automobile and Auto Components,0.017817935918380545,-0.004616067691006531,0.020828353657248,0.0004905162703170429,203.84119873046876,205.27404174804687,209.0073771158854,210.0460678100586,211.20474243164062,209.8634511311849,1
2023-01-05,217.05909729003903,218.14985260525185,206.94487987716155,207.589422610866,1203669,Automobile and Auto Components,0.04988005691493669,0.02196728301075579,0.04389085627558864,0.023039191240687096,206.60773620605468,205.6062240600586,208.8718607584635,210.2766128540039,211.4645391845703,210.34272003173828,1
2023-01-06,211.952377319336,221.91786054219747,210.21709469800803,217.05906012420112,1063434,Automobile and Auto Components,-0.023526864501234535,0.045617148476231995,0.017272566962325264,0.0158120115017526,208.4322540283203,206.56806488037108,208.59421488444008,210.3162757873535,211.19482543945313,210.71456553141277,0
2023-01-09,217.95150756835932,221.9178679785917,213.0431395867897,213.09270698754625,557816,Automobile and Auto Components,0.02830414230261158,-0.018273151714493396,3.3509669705722445e-08,0.013443458976737821,211.36736145019532,207.96124877929688,208.93135579427081,210.7773651123047,211.14524536132814,211.21697082519532,1
2023-01-10,218.99269104003903,224.0993742687561,214.6792678282553,218.6952109684566,525954,Automobile and Auto Components,0.004777133607819506,0.02629139241840761,0.009830241746801915,0.007679797831739554,214.5404479980469,209.08670349121093,209.06026204427084,211.0029510498047,211.18490844726563,211.8301045735677,1
2023-01-11,215.62127685546875,220.6783927140285,214.67926923135488,219.1414249428611,201115,Automobile and Auto Components,-0.015395099117503808,0.002040346345164812,-0.015265466786287929,6.535794572215536e-09,216.31539001464844,210.0782943725586,208.9544911702474,210.83438034057616,211.29993225097655,212.0565170288086,0
2023-01-12,213.4893798828125,216.36498550217496,211.75409697756743,215.6212928284985,149207,Automobile and Auto Components,-0.009887229144298515,-0.016063289336009645,-0.019546123926338255,-0.013625778885221873,215.60144653320313,211.1045913696289,208.9379648844401,210.55425720214845,211.34157958984375,212.15402374267578,0
2023-01-13,216.31539916992188,219.88512999313548,214.18348626163365,214.530548888781,241888,Automobile and Auto Components,0.01323728275692515,-0.005058609590032681,0.01626947392985234,0.011472690817989628,216.47405090332032,212.45315246582032,209.87006022135418,210.56417388916014,211.54783081054688,212.07469635009767,1
2023-01-16,224.4464569091797,225.5867796331608,218.1498528320676,218.1498528320676,979340,Automobile and Auto Components,0.037588899220580396,0.016870809132003783,0.025930128336569824,0.018518545195351344,217.77304077148438,214.57020111083983,211.23184611002605,211.14177703857422,212.1765002441406,212.2498779296875,1
2023-01-17,239.0723876953125,240.65892283366165,224.39685066541088,225.3388582679408,5404878,Automobile and Auto Components,0.06516445386371617,0.03295443633146666,0.0668130606989048,0.02863626884108994,221.78898010253906,218.16471405029296,213.32079569498697,212.2424415588379,213.16015686035155,212.95225372314454,1
2023-01-18,226.67752075195312,244.3773963516741,225.33886795941405,240.95641326353183,2099636,Automobile and Auto Components,-0.05184566508431787,0.06930697668229446,0.015451218156505186,0.004197996946970317,224.00022888183594,220.15780944824218,214.71893920898438,212.71592559814454,213.46755004882812,213.4166483561198,0
2023-01-19,229.5035400390625,231.98251544482136,226.280872011576,227.32204470808773,752192,Automobile and Auto Components,0.012467135151887465,-0.05658437711110975,-0.050720242918930736,0.004180388677250457,227.20306091308595,221.40225372314453,216.4707478841146,213.50423889160157,213.88401794433594,213.98515981038412,1
2023-01-20,225.9833831787109,234.5110642962136,224.6943281220463,231.04049886265443,775165,Automobile and Auto Components,-0.015338137528303264,0.016357648724045548,0.010899738915856716,-0.007011391972400305,229.13665771484375,222.80535430908202,218.01432088216146,214.68670959472655,214.2786706542969,214.47930196126302,0
2023-01-23,222.66159057617188,228.1649194134561,220.4800950825137,227.0245815634881,389115,Automobile and Auto Components,-0.014699278131932836,-0.017381875986831385,-0.02706117471174674,-0.018755404619041238,228.7796844482422,223.27636260986327,219.30669555664062,215.6188056945801,214.6693585205078,214.94369761149088,0
2023-01-24,217.55487060546875,224.69433171592587,216.3649654638808,223.05819890708577,322705,Automobile and Auto Components,-0.02293489396841497,-0.0174711594184489,-0.015210873373751155,-0.018664404227024867,224.47618103027344,223.13258056640626,220.26853637695314,216.1096420288086,214.689189453125,215.04616088867186,0
2023-01-25,214.62969970703125,223.40527919044035,212.20030669849217,217.55488782467896,1004324,Automobile and Auto Components,-0.013445669546705896,-0.024672086071578114,-0.00573691608346949,-0.01924830462482552,222.06661682128907,223.0334228515625,220.79407857259113,216.55585861206055,214.58606384277343,214.90072784423828,0
2023-01-27,193.4592437744141,217.5548722474391,191.3768984130704,215.1750619463019,1875083,Automobile and Auto Components,-0.0986371222692608,-0.010938967642477815,-0.026187415822050086,-0.09813090569661154,214.85775756835938,221.03040924072266,219.22075500488282,216.06750030517577,213.77494262695313,214.0463078816732,0
2023-01-30,203.4247131347656,206.2507511132632,196.08695208003743,197.32643976701613,974414,Automobile and Auto Components,0.051511983433429887,-0.08294930656852784,-0.05195986197596625,0.024611401407503175,210.3460235595703,219.74134063720703,218.6522440592448,216.09724655151368,213.81857238769533,213.62322947184245,1
2023-01-31,211.35745239257807,213.93559305399,202.33399033856904,205.4574935244825,479467,Automobile and Auto Components,0.038995946635830725,0.0412061037895719,0.03725970402166756,0.0318585106875533,208.08519592285157,218.43244018554688,218.21264038085937,216.50132064819337,214.11208374023437,213.5719980875651,1
2023-02-01,213.93556213378903,215.96832484643696,206.052423936412,213.58849954975256,627928,Automobile and Auto Components,0.012197865332055358,0.039575125179365456,0.00950160636399544,0.018377701105092736,207.36133422851563,215.91875762939452,217.87549845377603,217.04173583984374,214.35998046875,213.46788024902344,1
2023-02-02,207.2919311523437,213.1423071903029,203.92051544584515,213.1423071903029,322679,Automobile and Auto Components,-0.03105435541048851,-0.002089028015975769,-0.01308533396341105,-0.010346437328127456,205.89378051757808,213.98019866943355,217.32020874023436,217.0690040588379,214.42344299316406,213.1373499552409,0
2023-02-03,206.796127319336,213.73725831934888,201.34238153361147,209.2255201432475,533630,Automobile and Auto Components,-0.002391814434124395,-0.018376394150403486,0.002791332874682695,-0.012642837365318238,208.5611572265625,211.70945739746094,216.87399190266927,216.55585556030275,214.56623168945313,212.90597839355468,0
2023-02-06,207.53982543945312,209.37425817419225,205.45748003194905,207.8373055163059,171481,Automobile and Auto Components,0.0035962864960652485,-0.006635015776235931,-0.020412913403417,0.02043831242579497,209.3841796875,209.86510162353517,216.28895365397136,216.3352279663086,214.75463317871095,213.07950693766276,1
2023-02-07,206.94485473632807,209.076782569706,203.52387185307572,209.076782569706,223038,Automobile and Auto Components,-0.0028667784694588194,0.005963689003381845,-0.0014207840404083516,-0.00941123281845302,208.50166015625,208.29342803955078,215.12218017578124,215.78489532470704,214.9013885498047,213.17701314290363,0
2023-02-08,209.1759490966797,212.20030222457163,207.0936187606058,207.7381463366717,209189,Automobile and Auto Components,0.010781105735604202,-0.006402605858869204,0.014939581604783037,0.01753969632666519,207.54973754882812,207.45553588867188,213.12908426920572,215.29405822753907,215.14333618164062,213.22493998209634,1
2023-02-09,200.6978454589844,210.316282265226,198.76424764294907,209.17594448517875,481213,Automobile and Auto Components,-0.04053096770593245,0.0069212042846329425,-0.008878498002098834,-0.040220317591172394,206.23092041015624,206.06235046386718,211.39710591634113,214.54788665771486,214.90138732910157,213.05802256266276,0
2023-02-10,202.6810302734375,204.0196830919623,200.30121985213307,201.0449125000989,195408,Automobile and Auto Components,0.009881445463042482,-0.038871735490865644,-0.029938714708370395,0.007732639181393219,205.40790100097655,206.98452911376953,209.60893859863282,214.0074691772461,214.3262646484375,213.0398432413737,1
2023-02-13,208.1843414306641,210.26668672247445,197.3264327072857,204.26756350603443,555619,Automobile and Auto Components,0.02715257145576011,0.016029507863990045,0.030619612460118795,-0.014851567788970121,205.53680419921875,207.4604919433594,208.42233581542968,213.6009162902832,214.17554321289063,213.21832834879558,1
2023-02-14,206.0028381347656,211.40700101882675,205.25914557832243,208.2834983339509,247303,Automobile and Auto Components,-0.010478709786273965,0.019660169039994457,0.005423180980909992,0.040200964271239537,205.34840087890626,206.92503051757814,207.31175231933594,212.6787353515625,213.69759643554687,213.3092239379883,0
2023-02-15,209.82049560546875,210.51460573007168,204.6642143816392,205.9037021507393,264889,Automobile and Auto Components,0.018532062496176227,-0.011425754811338673,-0.004221219185998493,-0.0028984394093963806,205.47731018066406,206.5135238647461,206.79612731933594,211.2161407470703,213.33070861816407,213.53233184814454,1
2023-02-16,211.90280151367188,212.69607662040025,207.44064606009704,209.82047138028213,244328,Automobile and Auto Components,0.009924225477565107,0.019022335143228375,0.010362563123651913,0.013565789636680758,207.71830139160156,206.9746109008789,206.6143341064453,210.47740478515624,213.1819696044922,213.70420633951824,1
2023-02-17,202.51470947265625,225.11568814598223,200.1800968208873,217.5654650311381,4291333,Automobile and Auto Components,-0.044303765565883335,0.03691247855800883,0.05839135221919167,-0.035000610425723,207.6850372314453,206.54646911621094,207.21803181966146,209.12796325683593,212.74298278808592,213.21939341227213,0
2023-02-20,201.173568725586,209.7172423991961,199.68339414243343,203.557841995094,2007081,Automobile and Auto Components,-0.0066224362198803455,-0.06438348583512243,-0.06840236623935603,-0.0024812790399351137,206.2828826904297,205.90984344482422,207.06795552571614,207.8874725341797,212.1373095703125,212.86009979248047,0
2023-02-21,195.0638427734375,204.6009502170448,192.23250523741308,204.5016143484009,3165543,Automobile and Auto Components,-0.030370420880103555,0.004636384155269457,-0.02439614465467954,-0.03731351290886842,204.09508361816407,204.72174224853515,205.9817148844401,206.50758514404296,210.96200500488283,212.09717763264973,0
2023-02-22,194.16973876953125,196.15663814841383,189.9972531056457,194.16973876953125,929393,Automobile and Auto Components,-0.0045836480569324545,-0.05052222013889662,-0.04127210582195773,-0.011627857260699814,200.96493225097657,203.22112121582032,204.66399332682292,205.33832855224608,209.16589904785155,211.26974589029948,0
2023-02-23,196.90171813964844,197.5971298647929,191.9841453903944,196.0572950301297,599663,Automobile and Auto Components,0.014070057401477376,0.009721165988892277,0.007343578733691292,0.010457479001782621,197.96471557617187,202.8415084838867,203.9713124593099,204.45192947387696,207.9748669433594,210.64576059977213,1
2023-02-24,195.51089477539065,198.3422171916185,192.53054581588412,198.3422171916185,570438,Automobile and Auto Components,-0.00706354102644946,0.01165435930929104,0.0037707396222577128,0.002846070566809855,196.56395263671874,202.12449493408204,203.21896362304688,204.55451202392578,206.6151611328125,210.04647776285807,0
2023-02-27,191.4377593994141,195.5109093444645,189.40118442688885,195.4612338263366,456850,Automobile and Auto Components,-0.020833291058566905,-0.014525315921514403,-0.014274862342688599,-0.016253843647167865,194.6167907714844,200.44983673095703,202.14549255371094,203.9551643371582,205.23333618164062,209.21722310384115,0
2023-02-28,191.6364288330078,193.1762788014766,190.74233022362,191.98414226934665,332841,Automobile and Auto Components,0.0010377755893977714,-0.017789162019100413,-0.01194117786478388,0.007080978932572979,193.93130798339845,199.01319580078126,201.12493082682292,202.9691131591797,203.99232971191407,208.1235555013021,1
2023-03-01,204.45193481445312,205.49505994715284,192.33185248301007,192.38151283693628,1537154,Automobile and Auto Components,0.06687405969463533,0.002069809323272942,0.0637696368420888,0.008333348227037796,195.98774719238284,198.4763397216797,200.80999654134115,202.49493179321288,203.46821228027343,206.96954040527345,1
2023-03-02,201.2729034423828,204.3525882358972,199.68337795236096,204.3525882358972,937305,Automobile and Auto Components,-0.015549040291330085,0.062225705695056366,-0.005559606695895503,0.038223130357465385,196.86198425292972,197.4133499145508,200.84833374023438,202.19398040771483,202.9339404296875,206.12271982828776,0
2023-03-03,202.21669006347656,203.21013976640808,199.63371477231885,201.6702896950964,409653,Automobile and Auto Components,0.004689089315810024,-0.013125835909181038,-0.0055905749927195325,-0.00024870963498002663,198.20314331054686,197.3835479736328,200.81737772623697,201.9650085449219,203.28423828125,205.2131581624349,1
2023-03-06,205.29638671875,208.5250984368358,200.6768514010249,202.66375091984693,866506,Automobile and Auto Components,0.0152296858103389,0.004926165506344837,0.02615498752442824,0.005225252808102709,200.97486877441406,197.79582977294922,200.62484741210938,201.85283660888672,203.35910522460938,204.52359161376953,1
2023-03-08,206.3394927978516,208.1277052301649,201.17355756137653,202.6140565467149,383344,Automobile and Auto Components,0.005080976318061703,-0.00024520602676347814,-0.0019057332170078212,0.0024751542436702856,203.9154815673828,198.92339477539062,200.6472910563151,201.82256851196288,203.1583868408203,203.97952168782552,1
2023-03-09,205.64407348632807,206.9852365508613,202.0676487534653,206.2401493280847,882097,Automobile and Auto Components,-0.0033702676210647375,0.017896550926286725,-0.005489267649591345,0.004444377297528224,204.1539093017578,200.07082824707032,200.36886291503907,201.6459747314453,202.82672729492188,203.5824951171875,0
2023-03-10,204.8493194580078,207.08458122135409,203.6571828826576,203.6571828826576,292928,Automobile and Auto Components,-0.0038647066985526557,-0.012524071834908113,0.0004799601756542149,0.007866346438917704,204.86919250488282,200.86558837890624,199.89863077799478,201.8535484313965,202.72902282714844,203.25648244222006,0
2023-03-13,198.73960876464844,204.4519443455736,194.219409751453,204.4519443455736,1096284,Automobile and Auto Components,-0.029825389264287017,0.003902447493707717,-0.012712858003495864,-0.046341469510763234,204.17377624511718,201.18845977783204,199.64695739746094,201.65647735595704,202.40676208496095,203.4324946085612,0
2023-03-14,195.80894470214844,199.38535457741293,194.7161439531612,198.7396183268184,180088,Automobile and Auto Components,-0.014746250537156613,-0.027939700143423285,-0.024781323476175343,0.0025575929941497044,202.2762878417969,201.62557830810547,199.28931579589843,201.03770751953124,201.93752685546875,203.1786356608073,0
2023-03-15,199.18667602539065,201.3722624562453,194.8651635243959,196.5043647166672,298810,Automobile and Auto Components,0.017250138028067186,-0.01124714653761405,0.009965164608220611,0.0007653169799344273,200.8457244873047,202.38060302734374,199.56417134602864,200.6968994140625,201.62719970703125,202.77294311523437,1
2023-03-16,196.40499877929688,197.8454977840796,193.3253138654233,197.79583742713191,410591,Automobile and Auto Components,-0.01396517729799951,0.006572234221498663,-0.017513656693071034,-0.007902128995877833,198.99790954589844,201.57590942382814,199.71318868001302,200.0261245727539,201.11636169433595,202.18859100341797,0
2023-03-17,195.56056213378903,198.6899223472226,193.225949482674,196.4049852084619,333167,Automobile and Auto Components,-0.004299466157970611,-0.00703175676880663,0.004268100980819645,-0.0005139750235630958,197.1401580810547,201.00467529296876,199.6237782796224,199.20901260375976,200.91087036132814,201.79754536946615,0
2023-03-20,194.3684234619141,200.87552188541045,193.52400033081,195.70958659092048,139498,Automobile and Auto Components,-0.006096007594104558,-0.003540636286819998,0.011000052304456442,0.0015424990739285604,196.26592102050782,200.2198486328125,199.54761352539063,198.80169830322265,200.5783660888672,201.38328857421874,0
2023-03-21,194.51744079589844,196.7030269524918,193.3749646248613,195.01416561143503,109968,Automobile and Auto Components,0.0007666746034680205,-0.003553331196488818,-0.020771544953590015,-0.0007701148472227803,196.00762023925782,199.14195404052734,199.75292561848957,198.4688919067383,200.03169006347656,200.94920908610027,1
2023-03-22,199.9814300537109,202.16701638830304,194.46778112044385,194.7161435484393,503210,Automobile and Auto Components,0.0280899709324558,-0.0015282072564386517,0.02777786148217709,0.0056512822003746965,196.16657104492188,198.5061477661133,200.30925903320312,198.71477127075195,199.79083374023438,200.71709493001302,1
