Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-08,132.45204162597656,135.82560913988314,131.47464703200524,134.94280318872478,9074237,Power,-0.01684987236026314,0.013977790897331976,0.005133070683105867,-0.007142759617124517,133.51769409179687,134.3721130371094,133.87080993652344,132.9060287475586,0.0,0.0,0
2022-02-09,132.01060485839844,133.46092953659644,131.60072937725073,132.79882200327668,9833985,Power,-0.0033328045544566143,-0.015888073574769512,-0.017409674201065983,0.0009589859953365032,132.93125610351564,133.77306671142577,134.04736836751303,133.07943572998047,0.0,0.0,0
2022-02-10,133.71316528320312,136.01474914659528,132.452017816553,132.452017816553,19180334,Power,0.012897148881568565,-0.002611500474869688,0.019135335104185414,0.006468721285441736,133.02584533691407,133.59650573730468,134.35845031738282,133.30328979492188,0.0,0.0,1
2022-02-11,131.03323364257812,133.68163832686528,130.56030331830854,132.54660041699586,20071130,Power,-0.020042391749151456,0.0007140895397597102,-0.01715336633981801,-0.014282262584058847,132.78622741699218,133.44517211914064,134.07048950195312,133.29698486328124,0.0,0.0,0
2022-02-14,127.28132629394533,130.49725029332956,126.90298455796908,130.49725029332956,12109375,Power,-0.028633250087279016,-0.015461355607906846,-0.023820683778198237,-0.028012486700669248,131.2980743408203,132.59074859619142,133.51348368326822,133.11096725463867,132.43183715820314,0.0,0
2022-02-15,128.29022216796875,128.54245422957655,125.4841741588528,127.37589537732798,19046061,Power,0.007926503465979451,-0.023918932460151088,-0.01497959581032593,-0.011180276051491744,130.46571044921876,131.9917022705078,133.06997884114583,133.01953506469727,132.41796508789062,0.0,1
2022-02-16,127.22086334228516,130.26690000858162,126.83199637594366,128.711471699736,20270061,Power,-0.008335466317015983,0.01048531449731227,0.013415379295039775,0.010740973721392377,129.50776214599608,131.21950912475586,132.3512985229492,132.9124668121338,132.3651010131836,0.0,0
2022-02-17,127.6745376586914,128.87350910620185,127.02644355890112,128.4846552834293,16405551,Power,0.0035660370829715404,-0.001762208242291119,-0.010696430960496994,0.001533108273255479,128.30003662109374,130.6629409790039,131.83101603190104,132.84384689331054,132.30263916015625,0.0,1
2022-02-18,126.83200073242188,129.7160271758135,126.54036368315526,127.54491473819756,14600643,Power,-0.006599099097753247,-0.007314029392527344,0.00653755822631763,-0.0038266038324569207,127.4597900390625,130.12300872802734,131.45004475911458,132.41781463623047,132.1295458984375,0.0,0
2022-02-21,128.4198455810547,128.97072291620827,126.73480359714048,126.83200716148504,10682638,Power,0.01251927620366633,-0.005589462960368552,-0.0057456605465958654,0.0015365841248258238,127.68749389648437,129.49278411865234,130.95633036295573,132.05698623657227,132.02627258300782,131.64111328125,1
2022-02-22,128.4198455810547,128.61426589525175,124.30445077836772,125.85986603397596,13606058,Power,0.0,-0.007664793369321354,-0.0027638599900545735,-0.019176680357656628,127.71341857910156,129.08956451416014,130.56560770670572,131.73083877563477,131.95831176757812,131.63387400309244,0
2022-02-23,128.35504150390625,129.29477267268743,128.06339124822685,128.54946182218433,6493463,Power,-0.0005046266552900525,0.021369765223508974,0.005291067617568368,0.030239789857253285,127.94025421142578,128.72400817871093,130.12642415364584,131.24853744506837,131.9180242919922,131.62762654622395,0
2022-02-24,123.8507843017578,127.02644814242004,123.07307662815056,125.73025989606884,13145037,Power,-0.03509217206720605,-0.021930873036365872,-0.017543822409663123,-0.03896753452673685,127.17550354003906,127.7377700805664,129.5004618326823,130.66713790893556,131.71017822265625,131.4481165568034,0
2022-02-25,127.86896514892578,128.25781895340984,124.53127805488144,124.79051831970666,10920938,Power,0.0324437254864518,-0.007474267349315777,0.00969381439060002,0.011848256878607577,127.38289642333984,127.42134323120118,129.2096379597982,130.4332576751709,131.41083099365235,131.33843765258788,1
2022-02-28,135.54888916015625,136.26179006202346,127.05885874226392,127.96617997072651,31938385,Power,0.06006089125915626,0.025447940226387855,0.06240532681692579,0.02029675377031448,128.80870513916017,128.24809951782225,129.26475779215494,130.41942405700684,131.40733001708983,131.49001134236653,1
2022-03-02,136.6830596923828,138.14127153863402,133.6370092577969,134.64156047052924,20502615,Power,0.008367243282137782,0.05216519318877677,0.013793165903332572,0.05177246656115986,130.4613479614258,129.08738327026367,129.5468256632487,130.53954277038574,131.47694061279296,131.70881779988608,1
2022-03-03,141.1873016357422,142.1594428173317,136.553426033064,136.553426033064,19805555,Power,0.03295391509011103,0.014199668778744012,0.02908740620339456,0.021823421456859116,133.02779998779297,130.48402709960936,130.15860544840496,130.8517681121826,131.6043899536133,132.10298690795898,1
2022-03-04,139.37261962890625,140.96044465076994,136.71542368708452,139.95589367905623,12794317,Power,-0.012853011466411823,0.024916750497115947,-0.008434178854389685,0.001186331670516294,136.13216705322264,131.65383529663086,130.53590240478516,131.15838813781738,131.76014373779296,132.447176361084,0
2022-03-07,137.9144287109375,139.46984399076484,135.35444912399777,136.42380701801017,17635653,Power,-0.010462535050652977,-0.02523714127499177,-0.010574602426220103,-0.009954799000599701,138.141259765625,132.76207809448243,130.9946487426758,131.4425434112549,131.97485809326173,132.53256912231444,0
2022-03-08,137.62277221679688,144.78421691711517,135.9701402605363,138.69213006232283,28410490,Power,-0.0021147641828827,0.01662703228926321,0.03810410031506328,0.004548732165977842,138.55603637695313,133.68237075805663,131.6840784708659,131.5875774383545,132.0467465209961,132.59878107706706,0
2022-03-09,134.86839294433594,139.9883394790513,133.89625169795363,139.43746207653655,22830958,Power,-0.020013978995583437,0.005374003657444781,-0.033124311062229794,-0.015252529405418325,138.19310302734374,134.32722549438478,132.12262318929035,131.70839500427246,132.07025482177735,132.5963010152181,0
2022-03-10,135.35443115234375,137.0070761496159,134.18786984736315,136.7478359088959,16516553,Power,0.0036037962445982785,-0.019289121643395468,-0.021296511841841892,0.0021779410977638136,137.02652893066406,135.02716445922852,132.66486104329428,131.87558631896974,132.08672027587892,132.50807978312176,1
2022-03-11,137.68759155273438,138.044048595612,134.64155444008634,135.64610560782597,12992850,Power,0.01723741425032932,-0.008056656207736324,0.0075687510100843625,0.0033809657552448247,136.68952331542968,136.41084518432618,133.3323979695638,132.07430763244628,132.26461517333985,132.58170700073242,1
2022-03-14,138.30328369140625,138.69213751462598,135.84052083516755,137.68758638459246,12598659,Power,0.004471660312513004,0.015050050774540802,0.004694797969251985,0.00890487635906445,136.76729431152344,137.45427703857422,134.09715016682944,132.43781013488768,132.5074935913086,132.773597462972,1
2022-03-15,135.8729248046875,139.37263542988808,134.99800044476427,138.1736508485221,14528285,Power,-0.017572676670075116,0.003530198158691933,0.004906535636818754,-0.00620227591313216,136.41732482910157,137.48668060302734,134.59402211507162,132.8673900604248,132.5535269165039,132.77517623901366,0
2022-03-16,135.6785125732422,137.26635120948396,135.41927226676293,136.9098941398863,11933774,Power,-0.0014308386437164033,-0.009146148349378436,-0.01511260954424365,0.0031205782353127542,136.5793487548828,137.38622589111327,135.07793324788412,133.23680458068847,132.68258575439452,132.82177047729493,0
2022-03-17,137.1042938232422,137.88200136520055,134.64153129786328,137.39593085509995,28464621,Power,0.010508526537909457,0.003550048141276463,0.00448507700752554,-0.005743207417091778,136.9293212890625,136.9779251098633,135.66121673583984,133.73097610473633,132.88633331298828,132.89382044474283,1
2022-03-21,132.79449462890625,139.9883370923853,132.5352543305222,139.9883370923853,17797415,Power,-0.03143445820808666,0.018868144210321347,0.01527636461851034,-0.015643590406599128,135.95070190429686,136.3201126098633,136.25746409098306,133.98697395324706,132.8495864868164,132.87896296183268,0
2022-03-22,135.25723266601562,135.77571321742144,132.24360566568222,132.859289783157,13285297,Power,0.018545482958397308,-0.05092600896118571,-0.030092677450577532,-0.0022005365011233957,135.34149169921875,136.05439300537108,136.75001525878906,134.40823554992676,133.01854644775392,132.9798266092936,1
2022-03-23,136.16456604003906,136.48861308591518,134.99800458618992,135.77571222208934,9408783,Power,0.00670820595793109,0.021951212020569155,0.005250569867028876,0.020828220061323455,135.39981994628906,135.9085723876953,136.7910603841146,134.79547157287598,133.37387603759765,133.02790908813478,1
2022-03-24,136.58583068847656,136.87746775738037,134.80357192504448,136.09976011663144,11188958,Power,0.0030937905557135714,0.002386641095368125,0.0028489898363932564,-0.0014402632227152878,135.58128356933594,136.08031616210937,136.78457845052083,135.20377082824706,133.70570037841796,133.16570205688475,1
2022-03-25,135.8729248046875,136.61823562443973,133.96103938136585,136.58582564664317,9842670,Power,-0.0052194717431198745,0.00357139152629804,-0.0018938992457118164,-0.006250075807687883,135.335009765625,136.13216552734374,136.43028666178387,135.57966499328614,134.05178283691407,133.2944460550944,0
2022-03-28,137.59039306640625,137.88203015916673,134.4795358779182,135.87294093495993,12823578,Power,0.012640253856222916,-0.005219316926249218,0.009250555234816105,0.003870502191881897,136.294189453125,136.12244567871093,136.31147155761718,136.26664543151855,134.44841705322267,133.42368698120117,1
2022-03-29,136.94227600097656,138.98376167968567,135.90531498800476,138.59490789257475,10470515,Power,-0.004710481967421076,0.020033179078075447,0.007990392361115761,0.010602201299838576,136.63119812011718,135.98634490966796,136.2466613769531,136.7203109741211,134.85282806396484,133.62065505981445,0
2022-03-30,140.70123291015625,141.7381808804963,137.26634193431062,138.10885639155177,54218485,Power,0.027449207205763715,-0.003506993932271496,0.019818280693529422,0.010014523320342361,137.5385314941406,136.46917572021485,136.45189208984374,136.9779281616211,135.3440835571289,134.0679852803548,1
2022-03-31,140.5067901611328,140.79842719873415,139.1781921331561,139.69667262834378,10326026,Power,-0.0013819548343801946,0.011496845881413975,-0.006630208430249862,0.013928033426871655,138.32272338867188,136.9520034790039,136.8277852376302,137.1691146850586,135.82756134033204,134.47520421346027,0
2022-04-01,145.8535919189453,146.30725254410325,140.05314143723135,140.05314143723135,39663961,Power,0.03805368944576126,0.0025517344270320486,0.03912561706100237,0.006286540230657334,140.31885681152343,137.82693328857422,137.527729288737,137.40242919921874,136.5275033569336,135.09629516601564,1
2022-04-04,147.37661743164062,147.83027807808836,145.2055045913384,146.46928295323545,9907530,Power,0.01044215293334494,0.04581219278740467,0.010409774686500839,0.03678862966751972,142.2761016845703,139.28514556884767,138.17366434733074,137.80262908935546,137.4685366821289,135.75303115844727,1
2022-04-05,151.03831481933594,152.04285262695487,147.0525340071539,149.0292128330852,17167487,Power,0.02484585039003062,0.01747758866729132,0.0284960199198252,0.012720106038773826,145.09530944824218,140.86325378417968,139.02266642252604,138.45882339477538,138.3953106689453,136.55990829467774,1
2022-04-06,153.37147521972656,154.53803671745894,149.80695758100086,149.93657113002382,17153675,Power,0.015447473729969907,0.006088459300626292,0.016411058115478383,0.01873088139856849,147.62935791015624,142.58394470214844,140.18923645019532,139.2462585449219,139.10821411132812,137.39162928263346,1
2022-04-07,149.93655395507812,155.47776328747474,149.0616296356226,152.91778391068917,11913911,Power,-0.022396089362297755,0.019883159646755244,0.006080875556442544,-0.004975255872046169,149.51531066894532,143.91901702880858,141.1397725423177,139.999666595459,139.63835388183594,138.1088528951009,0
2022-04-08,150.74667358398438,151.71881466021665,149.45048548234132,151.0059138414144,6746769,Power,0.005403082887639021,-0.012502601204261277,-0.024176760378960993,0.0026086917717809133,150.49392700195312,145.4063919067383,142.04926452636718,140.769278717041,140.02072875976563,138.85524063110353,1
2022-04-11,149.6449432373047,152.65858369939983,148.02470784752336,150.68189124966287,12413822,Power,-0.007308488608645081,-0.00214576094080543,0.006194149626648882,-0.009540133845777454,150.94759216308594,146.61184692382812,143.1726277669271,141.36714630126954,140.43162170410156,139.71504592895508,0
2022-04-12,151.0707244873047,151.42718149860949,148.1543011837447,148.57556496469377,14769907,Power,0.009527760973112365,-0.013978629200234516,-0.00806638035641083,0.000875484492459444,150.95407409667968,148.02469177246093,144.22686055501302,142.00551834106446,140.95787353515624,140.48843790690105,1
2022-04-13,148.7375946044922,152.5289424180933,147.47381639512784,152.2697021433368,11015439,Power,-0.015443957727286683,0.024863692623486644,0.007275846440382372,-0.0045930815587521545,150.0272979736328,148.82832794189454,145.0650624593099,142.64875183105468,141.40246643066405,140.92806142171224,0
2022-04-18,149.77455139160156,150.22822519568098,147.47382513240973,148.73760341664828,19069923,Power,0.006971719489391681,-0.023196333065415797,-0.015083807610137834,5.9246326511441794e-08,149.9948974609375,149.7551040649414,145.9443105061849,143.35355377197266,141.9987127685547,141.36444447835285,1
2022-04-19,147.66822814941406,151.23274546047764,146.79330381016356,150.81148168661412,15036942,Power,-0.014063291945240364,0.013943200793389288,0.006686628052007038,-0.004614522757751427,149.37920837402345,149.9365676879883,146.7306640625,143.88175048828126,142.4912646484375,141.58047536214193,0
2022-04-20,147.11737060546875,148.4135588927416,144.8166311213558,147.92748828501428,9814641,Power,-0.0037303728151186766,-0.019123168669562984,-0.01864137663541121,-0.013465687040902341,148.87369384765626,149.9106430053711,147.3657958984375,144.59789428710937,142.86845581054686,141.83863372802733,0
2022-04-21,147.2793731689453,148.18670747793465,145.98318506624832,146.5340623727931,11134333,Power,0.001101179030116084,-0.009419655051104758,-0.0015285086921936752,0.008055386566166778,148.11542358398438,149.53474884033204,148.05493570963543,145.19900131225586,143.22749938964844,142.15079854329426,1
2022-04-22,146.11280822753906,149.191255174238,145.62673765700765,145.8535811383288,12032249,Power,-0.007920762536571035,-0.004643843372970302,0.006778932560148387,-0.00244170182393888,147.59046630859376,148.8088821411133,148.41570739746095,145.69641342163087,143.6370947265625,142.43379974365234,0
2022-04-25,144.42776489257812,147.05255122352443,143.55284051076535,145.14066575236973,11042683,Power,-0.01153248202811108,-0.0048878840025390335,-0.014335317094931632,-0.014241183862313211,146.52110900878907,148.25800323486328,148.67710571289064,146.08851013183593,143.98706481933593,142.75244547526043,0
2022-04-26,150.0985870361328,150.4874408489619,145.39990493280402,147.11735689043266,15389155,Power,0.039264071889310914,0.013619140630341642,0.02335824572139744,0.012866791179239279,147.0071807861328,148.1931945800781,148.9601053873698,146.7997932434082,144.50683654785155,143.2439173380534,1
2022-04-27,148.6079559326172,150.9086816664832,147.4089715127861,149.936540689651,12680209,Power,-0.009931013562151536,0.019162822516706646,0.002799175898964723,0.013817523339582527,147.3052978515625,148.08949584960936,149.04219462076824,147.35067138671874,145.139375,143.6079294840495,0
2022-04-28,152.69097900390625,153.112242838235,149.09406438504374,151.26517714903432,18378146,Power,0.02747513109688704,0.008861325286498412,0.014601950977358502,0.011431413264500367,148.3876190185547,148.25152130126952,149.15237223307292,148.13810653686522,145.83672485351562,144.08751932779947,1
2022-04-29,147.60342407226562,153.1770304231838,147.14976349860655,152.36691283771583,9026331,Power,-0.033319289488021875,0.007283472041923034,0.00042313784807679333,-0.013040766541959181,148.6857421875,148.1381042480469,148.76783548990886,148.48321609497071,146.2942791748047,144.4785359700521,0
2022-05-02,150.0662078857422,151.16796268253654,146.40447324797006,146.40447324797006,12634353,Power,0.016685140124329312,-0.03913211522567428,-0.013115985700315358,-0.0050648416478328295,149.8134307861328,148.16726989746093,148.77647908528647,148.96118698120117,146.83349426269533,144.95812581380207,1
2022-05-04,153.98715209960938,155.1861235208534,150.94111517152913,151.00592194298676,23124643,Power,0.02612809551936257,0.031429700151463846,0.026580769939694715,0.03098704447285039,150.5911437988281,148.79916229248047,148.9925109863281,149.36786499023438,147.5580633544922,145.52088775634766,1
2022-05-05,151.4919891357422,155.96384086390947,150.9087018345886,154.50562920377934,16481935,Power,-0.01620370875002053,0.023175960358123637,0.005011513435681403,-0.00021474160240364526,151.16795043945314,149.23662414550782,149.1156473795573,149.57363357543946,148.11412719726562,146.14413757324218,0
2022-05-06,154.50563049316406,154.99170105059716,150.0013687496462,150.0013687496462,17715186,Power,0.019893074047113712,-0.02915272716822781,-0.006233110238421102,-0.006012463654593958,151.5308807373047,149.9592498779297,149.34464111328126,149.74699935913085,148.81666137695314,146.78575083414714,1
2022-05-09,158.88027954101562,159.72279400366537,152.72338526980542,154.89449798097252,54118806,Power,0.02831384871792819,0.0326205638796071,0.030524814690070068,0.018146611213277097,153.7862518310547,151.23599700927736,150.02082010904948,150.0224395751953,149.5438232421875,147.54294128417968,1
2022-05-10,157.9081268310547,160.95416376375312,157.16281599439208,159.3015317542921,30997494,Power,-0.006118775173164059,0.02845184193605732,0.007709417855910283,0.029068441069086015,155.3546356201172,152.584033203125,150.56305847167968,150.42101821899413,150.23987670898438,148.2536844889323,0
2022-05-11,155.0240936279297,160.7273266209402,154.700046598452,158.13495038511857,15412618,Power,-0.0182639947734331,-0.00732310202122155,-0.00140932758437895,-0.015670178600184714,155.56202392578126,153.0765838623047,151.05344950358074,150.6348892211914,150.60669677734376,148.89205678304037,0
2022-05-12,152.88540649414062,156.77397123827896,150.45505352905417,154.89449564151036,26538994,Power,-0.013795837045318171,-0.020491704937564248,-0.024596659857255343,-0.027440153786225774,155.84070739746093,153.50432891845702,151.4379852294922,150.7969123840332,150.82704833984374,149.40189056396486,0
2022-05-13,153.14463806152344,155.44536415950765,151.07072907142296,155.44536415950765,15074553,Power,0.0016955939309535317,0.0035564111927659514,-0.008474666223463712,0.004092089484052375,155.56850891113282,153.54969482421876,151.8290028889974,150.90060806274414,150.91130126953124,149.9419692993164,1
2022-05-16,152.43174743652344,154.18160965190663,151.00594549999784,152.62618096673603,7960529,Power,-0.004655015245872418,-0.01813616770120441,-0.008129895120604802,-0.0004288294087366751,154.27880249023437,154.03252716064452,152.2502655029297,151.0853157043457,150.87371215820312,150.3329864501953,0
2022-05-17,154.6676788330078,155.08894268748813,150.84392053047176,152.23732565582517,15470937,Power,0.014668410184141445,-0.0025477628310414113,0.005884833072050455,-0.0010729707958822,153.630712890625,154.4926742553711,152.93292643229168,151.32997207641603,151.06295715332033,150.80501607259114,1
2022-05-18,147.70062255859375,154.4083926998491,147.18214209379377,153.9223222086638,19181550,Power,-0.045045327679199776,0.011068222235117497,-0.004388127069834935,-0.024275280195586557,152.1660186767578,153.86402130126953,152.77306213378907,151.331591796875,150.9411151123047,150.86658376057943,0
2022-05-19,147.95986938476562,148.83479367078854,143.6500415337561,144.52496581977903,15085602,Power,0.0017552182359219515,-0.06105258973513472,-0.0360964772160729,-0.023998159761710713,151.1809112548828,153.51080932617188,152.7298563639323,151.37371673583985,150.87371215820312,150.88602549235026,1
2022-05-20,148.44595336914062,151.07072646540854,146.95533172026668,149.54770802404207,15148281,Power,0.0032852420483755473,0.034753457132979726,0.015022917286167115,0.023009322873978277,150.24117431640624,152.90484161376952,152.4468546549479,151.43204574584962,150.76872131347656,150.79961344401042,1
2022-05-23,145.5619354248047,150.3578345074011,145.30269514200057,150.3578345074011,11572501,Power,-0.01942806711048728,0.0054171775285836166,-0.004718928509095943,-0.011245842930094896,148.8672119140625,151.57300720214843,152.31075541178384,151.40450210571288,150.64169494628905,150.53929545084637,0
2022-05-24,147.11737060546875,148.8348227232071,145.56194202363952,145.8211823181959,16336858,Power,0.010685727529829325,-0.030172369827405898,-0.010129247931666696,0.0017841849484319106,147.35715026855468,150.49393157958986,152.11416625976562,151.53898239135742,150.53540771484376,150.44532267252603,1
2022-05-25,145.72396850585938,148.67280219322956,144.23335985666327,148.02470803648967,11062614,Power,-0.009471363536982524,0.015111149719561734,-0.0010885928911869014,-0.00912726327023361,146.96181945800782,149.5639190673828,151.56328735351562,151.32025146484375,150.45763732910157,150.27789916992188,0
2022-05-26,147.2469482421875,148.4783294518289,145.1082460011843,147.11733471928036,14150454,Power,0.010451127236950741,-0.006129877432257014,-0.0013080586262704808,0.006065768317333076,146.8192352294922,149.0000732421875,151.28028462727863,151.25220108032227,150.46282043457032,150.19796600341797,1
2022-05-27,145.62673950195312,148.1867191171558,144.78422508032972,148.15430913783987,8430491,Power,-0.011003343428004353,0.007048621568207514,-0.0019639925620775767,-0.0022329600817582174,146.2553924560547,148.24828338623047,150.68835856119793,150.89898910522462,150.3967150878906,150.0164998372396,0
2022-05-30,147.92745971679688,148.99681748438104,145.36749361802535,145.49710714751762,9305758,Power,0.015798748380360994,-0.017935367562276205,0.0054667406907416005,0.004028536516129666,146.72849731445314,147.7978546142578,149.95817057291666,150.91519088745116,150.46930114746092,149.98949534098307,1
2022-05-31,150.9411163330078,152.3993280368111,147.89506619598055,147.9274761747127,26351545,Power,0.020372530035873693,0.016703899306609316,0.022836129052130616,0.017387467548947155,147.49324645996094,147.42519836425782,149.49370320638022,150.95893630981445,150.72983520507813,150.02838083902995,1
2022-06-01,148.5431671142578,151.0059300458616,147.86267619917606,150.45505268065008,10282009,Power,-0.015886653530901573,0.017086592506669662,-0.009143071750375098,-0.0002190066081146913,148.0570861816406,147.50945281982422,149.06164143880207,150.68673706054688,150.6676184082031,150.05754547119142,0
2022-06-02,146.17762756347656,148.67278717782122,145.52953347219182,148.67278717782122,10071898,Power,-0.015924930084207145,-0.01184583349694368,-0.015450670495733343,-0.01577911875368354,147.84322204589844,147.33122863769532,148.6144561767578,150.4210189819336,150.5704052734375,150.026220703125,0
2022-06-03,146.46925354003906,147.83024839158404,145.8211594978265,146.46925354003906,16082518,Power,0.0019950110110786845,-0.014821364955959315,-0.005667067943170179,0.0020038958325281353,148.01172485351563,147.13355865478516,148.1694305419922,150.01920013427736,150.3215362548828,149.99921671549478,1
2022-06-06,145.69154357910156,147.40898221445048,144.88142603959477,146.46925114282533,12693293,Power,-0.005309714784099029,-1.636666857596225e-08,-0.0028496615659988622,-0.0064444245366580555,147.56454162597657,147.14651947021486,147.72008361816407,149.35976333618163,150.24506103515625,149.98517456054688,0
2022-06-07,145.8211669921875,146.63128458658855,144.97863941980734,145.14066293868754,9103195,Power,0.0008897113030830184,-0.009070765322902186,-0.005275781815863412,0.0006709858045295114,146.5405517578125,147.01689910888672,147.13031616210938,148.7554153442383,150.07525939941405,150.03162129720053,1
2022-06-08,145.529541015625,146.79331928493417,144.55739982830755,144.55739982830755,11240130,Power,-0.0019998878254631203,-0.004018605803298381,0.0011050486177111019,-0.002905528657087375,145.93782653808594,146.9974563598633,146.98557739257814,148.28068771362305,149.7369549560547,149.8793197631836,0
2022-06-09,145.72396850585938,146.2748459019864,143.22880863951272,145.6267517452465,9468041,Power,0.001336000161049844,0.0073974208045319845,-0.003531995771152152,-0.009190751842332645,145.8470947265625,146.84515838623048,146.83651733398438,147.922615814209,149.50623413085938,149.78318684895834,1
2022-06-10,145.46470642089844,147.40898859993743,143.90929122607315,143.90929122607315,9019239,Power,-0.0017791313784493168,-0.011793578436589791,0.00775350465049196,0.004751017571284155,145.64618530273438,146.828955078125,146.63776753743488,147.53861923217772,149.14459716796875,149.5423110961914,0
2022-06-13,144.1037139892578,146.14521294915238,143.55283666624058,143.77966695389384,10186775,Power,-0.00935616937693895,-0.0009007359502291035,-0.008573260442176212,-0.0024769391663016505,145.32861938476563,146.4465805053711,146.5405527750651,147.12221755981446,148.55353454589843,149.42565409342447,0
2022-06-14,145.14068603515625,147.31181208205197,143.87690766098663,144.10373798641325,17023962,Power,0.007196011936068114,0.002253942016873234,0.007982465585824494,0.002257503245996606,145.19252319335936,145.86653747558594,146.40877380371094,146.64586791992187,148.0428369140625,149.26147003173827,1
