Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-25,573.2373046875,580.0674688470162,565.8586825452201,580.0674688470162,1469741,Financial Services,-0.009988011603224822,-0.028798082254838597,-0.028798082254838597,-0.01816617649614305,588.9417602539063,594.8795227050781,594.2795979817708,595.4179656982421,605.184638671875,615.5080281575521,0
2022-10-27,579.1700439453125,581.5631270197504,574.2842522180617,574.8326493388532,1156810,Financial Services,0.010349534493479418,-0.00902450109565378,0.0025784210511012873,0.014889883168256235,579.9478393554688,594.1217163085937,592.4914469401042,594.1341888427735,601.7805102539063,612.3854166666666,1
2022-10-28,572.4396362304688,581.5133548763305,569.8970231897534,578.721464854003,1169510,Financial Services,-0.011620780089032445,0.006765126371340413,-8.558338915831687e-05,-0.007639472981129991,576.3083984375,593.3738891601563,590.43408203125,593.7278686523438,598.1151440429687,608.9453959147136,0
2022-10-31,587.8449096679688,588.4930541016529,575.4808090771991,578.1729515343305,1170001,Financial Services,0.026911612094061343,-0.0009478019271512705,0.01200264648574878,0.00979788568852813,578.3424926757813,592.1923156738281,590.3343709309896,593.1869354248047,595.1696850585937,605.9108642578125,1
2022-11-01,611.8253784179688,614.8167020950943,590.2878722861188,592.2322448479777,3250869,Financial Services,0.04079386987214839,0.024316760713791963,0.04473060099855397,0.02572989919970281,584.9034545898437,591.9779418945312,592.0793090820313,592.9077453613281,594.202490234375,604.4135396321615,1
2022-11-02,614.816650390625,619.9517799479607,608.6346306646992,612.2241944319227,1398819,Financial Services,0.004889094303984098,0.03375694207443369,0.008352209423341472,0.031081035609838104,593.2193237304688,591.0805419921875,594.326123046875,594.0145294189454,594.9782373046875,603.190419514974,1
2022-11-03,612.8224487304688,617.010313793361,609.2827281013289,613.0218824684412,1134976,Financial Services,-0.0032435713295813073,0.0013029345193693587,-0.004744669262578216,0.0010648382526670108,599.9498046875,589.9488220214844,596.0644124348959,594.3560363769532,595.2973120117188,601.4753926595052,0
2022-11-04,614.5674438476562,618.1072256603529,610.0306149708407,611.2271566498764,805042,Financial Services,0.00284747257676754,-0.0029276700716424076,0.0017777853019151912,0.0012274873962740962,608.3753662109375,592.3418823242188,598.3743815104167,594.9194030761719,596.6573681640625,599.8251810709636,1
2022-11-07,614.5674438476562,619.9518509739978,612.0248308163542,617.6585149233848,1166056,Financial Services,0.0,0.01052204275209001,0.0029843128134834362,0.003269042235870101,613.719873046875,596.0311828613281,599.3681681315104,596.1807464599609,597.2935229492188,598.2613830566406,0
2022-11-09,640.691650390625,645.7270329678512,614.2184485851822,617.5088923880187,3550281,Financial Services,0.04250828254001138,-0.0002422415165517222,0.04157610297212333,0.003584197337062278,619.4931274414063,602.198291015625,601.1496704101562,598.932763671875,598.2248217773438,598.4175964355469,1
2022-11-10,626.5825805664062,641.1403304445562,618.3564410233773,637.6504530626652,1549410,Financial Services,-0.022021622750377,0.03261744231205377,-0.0071031601421639445,0.006737004477359587,621.8463134765625,607.5328186035156,601.3357991536458,601.2061706542969,599.5808862304688,599.45625,0
2022-11-11,621.7466430664062,653.1056999133634,619.1541867689843,633.1635411373828,1519531,Financial Services,-0.007717957137634568,-0.007036632537045229,0.01866263733637008,0.0012901066321662213,623.63115234375,611.790478515625,601.1762654622396,602.9560974121093,600.2110595703125,600.019618733724,0
2022-11-14,634.3101806640625,638.647575451309,620.2010802977583,624.0898252411492,1086235,Financial Services,0.020206844279357705,-0.014330761812238912,-0.02213749545283772,0.0016908446250474274,627.5796997070313,617.9775329589844,604.087821451823,605.6757110595703,601.4514624023437,601.8110900878906,1
2022-11-15,632.0667114257812,637.0023467601026,630.1721821044813,635.0580350750114,977826,Financial Services,-0.003536864623444269,0.01757472945440819,-0.0025761135788291423,0.016077208059579462,631.0795532226563,622.3997131347656,607.7139729817708,607.2960144042969,603.1605078125,602.9245279947917,0
2022-11-16,622.9929809570312,631.0695911667428,620.2010911108956,630.1721697461189,1791280,Financial Services,-0.01435565313712217,-0.007693572963477835,-0.009313553746755687,-0.015822804110912747,627.5398193359375,623.5164733886719,610.6454671223959,607.7472076416016,604.6541748046875,603.110654703776,0
2022-11-17,609.1332397460938,620.0016793282908,603.7488327488918,620.0016793282908,1431167,Financial Services,-0.02224702626608477,-0.016139224970733834,-0.017538338074552517,-0.02652729670716114,624.049951171875,622.9481323242187,613.0385294596355,607.0143371582031,605.7749267578125,603.6590637207031,0
2022-11-18,610.429443359375,616.8108971408312,604.1476760203501,612.2242253335772,857461,Financial Services,0.002127947596196833,-0.012544246659363378,-0.005146408943466851,0.0006606112506128969,621.7865112304687,622.7088317871094,615.122489420573,606.3288269042969,606.7221801757812,603.8069681803386,1
2022-11-21,613.2711791992188,620.2010910214261,607.4381225419082,610.2300123876412,791310,Financial Services,0.0046553059829566035,-0.003257324462862421,0.005496326177617528,0.005446427507977747,617.5787109375,622.5792053222656,617.8445922851563,607.4605438232422,608.0563110351562,604.1393371582031,1
2022-11-22,615.96337890625,619.5030996282783,608.3853835334955,616.3622463926619,613966,Financial Services,0.00438990090900182,0.010049053439746602,-0.0011254275480204745,0.0015594361901807297,614.3580444335937,622.718798828125,619.7191569010416,609.3749908447265,608.7084204101562,605.0267639160156,1
2022-11-23,622.0955810546875,625.1865908926825,613.5702606737921,619.0045103580622,827880,Financial Services,0.009955465468298286,0.004286868608297523,0.009174274136504623,0.00852235652043909,614.178564453125,620.8591918945312,620.4038370768229,611.5287414550781,609.0334790039062,606.2415730794271,1
2022-11-24,634.509521484375,636.703170806759,620.2010489587623,623.1923723460233,1089860,Financial Services,0.019955037148216226,0.006765478955134796,0.0184210283487245,0.010806893211689594,619.2538208007812,621.6518859863281,621.7166951497396,614.5923522949219,609.4622338867188,608.0214090983073,1
2022-11-25,635.905517578125,638.1490101920815,626.6822701651926,634.160578878381,1083395,Financial Services,0.0022001184323983125,0.01760003334294291,0.0022708217135003483,0.010450193880373826,624.3490356445312,623.0677734375,623.25556640625,617.4291259765625,609.9328686523437,609.659989420573,1
2022-11-28,636.9026489257812,642.8852961172563,627.8788349170333,627.8788349170333,945254,Financial Services,0.0015680495295180563,-0.009905604622188924,0.007421912201586167,0.0019093642964005397,629.0753295898437,623.3270202636719,624.744580078125,620.6522766113281,611.7835009765626,611.5594807942708,1
2022-11-29,625.5355834960938,640.0435513574092,624.0399217255361,637.1519142575445,791869,Financial Services,-0.017847414277298967,0.014768899387628709,-0.004420298266284761,-0.006114098736907381,630.9897705078125,622.6739074707032,625.4757893880209,622.5368103027344,613.6979467773438,612.4219787597656,0
2022-11-30,637.4510498046875,642.9849863174109,625.8347796218779,626.1837430332994,2604030,Financial Services,0.019048422860292957,-0.01721437380758095,0.0045956793936341445,0.0028761908234633538,634.0608642578125,624.1197143554688,625.2597493489583,623.8180938720703,616.035166015625,613.2047098795573,1
2022-12-01,637.3513793945312,647.4221448022506,635.4568500483807,640.1432693320403,1264166,Financial Services,-0.00015635774729183538,0.022293019347834786,0.006900874171654969,0.015374777401020001,634.6292358398438,626.9415283203125,625.9776692708333,624.9448303222656,618.5997290039063,613.6567342122396,0
2022-12-02,646.474853515625,648.0702625989776,628.3773824606004,636.0551251166565,2011522,Financial Services,0.014314669138648206,-0.006386295711035994,0.001001074495103893,-0.01114075265258574,636.7431030273438,630.5460693359375,627.6262166341146,626.6274505615235,621.2919213867187,614.4012410481771,1
2022-12-05,649.266845703125,654.102794766096,644.3809925573012,648.1201472529915,1406695,Financial Services,0.004318794725451047,0.018968516501022048,0.009308453905794156,0.025468151056032395,639.2159423828125,634.1456359863281,628.6233276367187,628.3624206542969,624.365009765625,616.3555745442708,1
2022-12-06,647.2227172851562,651.9589798375147,645.1288150265157,648.1201387437947,1401494,Financial Services,-0.003148364084038624,-1.3129042297777005e-08,-0.003277489326961258,0.0011605284417943729,643.553369140625,637.2715698242188,629.6337280273438,629.9951843261719,626.7401220703125,618.6738505045573,0
2022-12-07,669.70751953125,673.6460468973343,646.8737251590603,646.9734116017584,3280365,Financial Services,0.03474044041656721,-0.0017693126219761046,0.033264465603686455,0.002704746853499307,650.0046630859375,642.032763671875,632.7480305989583,631.4459777832031,629.0554077148438,621.6967488606771,1
2022-12-08,671.0037841796875,677.5846720812025,668.0623036560416,674.4936618853534,2015490,Financial Services,0.0019355683050188421,0.04253691077576316,0.005846727969396781,0.032755354983341256,656.7351440429687,645.6821899414062,636.872733561198,633.6670379638672,631.3028930664062,624.9556315104167,1
2022-12-09,680.1771850585938,692.6908771556855,671.1533097873961,671.5023340710316,2788592,Financial Services,0.013671161169561685,-0.004434923533544355,0.022294195392708938,0.004626823148737191,663.4756103515625,650.1093566894531,641.5225830078125,636.5885650634766,633.9970825195312,628.3225362141927,1
2022-12-12,675.3909912109375,687.9047436628229,668.9097900577618,685.013106497183,1289020,Financial Services,-0.007036686841008888,0.020120216625668874,-0.006909479611620362,-0.0033427827843759417,668.700439453125,653.9581909179688,645.6639038085938,638.6426055908203,636.4300244140625,631.754248046875,0
2022-12-13,662.1294555664062,677.4849407985988,660.0853966458008,677.4849407985988,1426088,Financial Services,-0.019635345773200363,-0.010989812643263819,-0.015147159487144513,-0.013192202510893258,671.681787109375,657.617578125,648.7416422526042,640.1457427978515,638.3325048828125,634.230399576823,0
2022-12-14,670.2060546875,672.5492337529714,663.0767093339155,665.0709250010851,790701,Financial Services,0.012197915457763164,-0.018323677841282193,-0.00728533838672385,0.004531705599480018,671.781494140625,660.8930786132812,651.9490071614583,642.506396484375,639.5130810546875,636.1764221191406,1
2022-12-15,667.065185546875,674.0449408515508,662.1793324901473,670.2060997774338,869684,Financial Services,-0.0046864231062333506,0.007721243830258073,0.0022239369603218595,-0.0013533529848599457,670.9937744140625,663.8644592285157,654.119384765625,645.4029937744141,641.1323852539062,637.9180399576823,0
2022-12-16,665.1207885742188,674.0449161296143,658.0911903040613,658.0911903040613,1692206,Financial Services,-0.002914853023040287,-0.018076393929263967,-3.667698544873588e-08,-0.006173768925575418,667.9824951171875,665.729052734375,656.067069498698,648.1375610351563,642.8673510742187,639.661317952474,0
2022-12-19,668.6604614257812,677.185781740074,662.9769956944259,667.9126305812734,867270,Financial Services,0.0053218496735762955,0.014924132737097251,0.004659727468155461,0.007424207256303106,666.6363891601562,667.6684143066407,658.184256998698,650.9070251464843,644.2413623046875,641.4644185384115,1
2022-12-20,674.4437255859375,682.4205878123418,665.320165071036,665.320165071036,1910526,Financial Services,0.008649029655237284,-0.0038814440565098085,0.00773023624154745,0.00353431475274002,669.0992431640625,670.3905151367187,661.4447998046875,653.8310424804688,645.9364428710937,643.4602945963542,1
2022-12-21,668.1619262695312,680.0275336786376,661.8801591712057,679.9776904593317,1296136,Financial Services,-0.009314045157657547,0.022030784812798743,-0.003506714446256165,-0.005170451882309801,668.6904174804688,670.2359558105469,663.4921915690104,656.1343597412109,647.7432006835937,644.3759704589844,0
2022-12-22,669.5579223632812,673.8454739535234,659.6865302887832,669.0593684374709,1375529,Financial Services,0.0020893080537289777,-0.016056882711086296,-0.009090896204852261,-0.0033142387666815765,669.18896484375,670.0913696289062,665.6392944335937,657.8867797851562,650.1601879882812,645.8084818522135,1
2022-12-23,642.4365844726562,668.062268743965,640.14324855765,659.5868519016908,2087464,Financial Services,-0.04050633557571415,-0.01415796113564971,-0.00858239081970491,-0.029625103490559135,664.6521240234375,666.3173095703125,665.3700764973959,658.2133331298828,651.4404736328125,646.4981465657552,0
2022-12-26,653.155517578125,661.182223999614,635.8557198604241,639.1461637579656,705455,Financial Services,0.016684811177538172,-0.03099013887980262,-0.010298508187397304,-0.006697764456450206,661.5511352539063,664.0937622070312,665.6293212890625,659.0259765625,653.0358471679688,647.1263244628906,1
2022-12-27,661.4314575195312,663.4755772666906,651.11141577829,658.0911706181798,896071,Financial Services,0.012670703559380714,0.029641118001591193,0.0034685646162773143,0.023992386073392158,658.948681640625,664.0239624023437,666.5765706380208,660.8207702636719,654.8545703125,648.1051493326823,1
2022-12-28,661.2819213867188,665.2703526847586,655.9972620885425,661.0326444305913,391805,Financial Services,-0.0002260795598886256,0.004469705633109111,0.0027051115060812148,0.007503856009669629,657.5726806640625,663.1315490722657,666.0148640950521,662.0123138427734,656.4220239257812,649.3814473470052,0
2022-12-29,663.4755859375,668.062257691631,654.2523383499663,660.8830690193375,2650477,Financial Services,0.003317290976564191,-0.00022627537764430272,0.004196647266190956,-0.002659955825151994,656.3562133789062,662.7725891113281,665.5129842122395,663.3185241699218,657.5806665039063,651.1928588867188,1
2022-12-30,652.5572509765625,670.0564817432189,647.2226874117895,663.4755942124087,1010912,Financial Services,-0.01645627238191405,0.003922819806714273,0.00298508713615786,-0.01074455607740843,658.3803466796875,661.5162353515625,663.6716552734375,663.6226440429688,658.2467358398437,652.597119140625,0
2023-01-02,655.099853515625,659.3375618526743,652.1085299835902,655.000167074677,1586054,Financial Services,0.003896367001144263,-0.012774286215897046,-0.015997039328174645,0.00754893588687211,658.7692138671875,660.1601745605469,662.3189127604167,663.9142944335938,658.9746240234375,653.9914082845052,1
2023-01-03,649.1670532226562,661.9799256034654,648.1201021524444,657.0442295768855,1288812,Financial Services,-0.00905632975054127,0.0031207053142254804,0.004007603849182084,-0.006116202515011104,656.3163330078125,657.6325073242188,661.4547526041666,664.0115112304687,659.9198828125,655.0981974283854,0
2023-01-04,639.744384765625,653.5543652741984,637.1519286482253,650.1143309524929,1242852,Financial Services,-0.01451501337021699,-0.010547080869814929,-0.012727818478160402,-0.016923057112089412,652.0088256835937,654.7907531738281,659.423974609375,662.5133544921875,660.0116162109375,655.6864908854167,0
2023-01-05,634.2603149414062,642.8354794519504,622.3449241463883,639.9438421798271,1987570,Financial Services,-0.008572282859861113,-0.015644154094811014,-0.016400909230788963,-0.023239362287188592,646.165771484375,651.2609924316406,657.236983235677,660.6761810302735,659.8879736328125,655.6781840006511,0
2023-01-06,623.9900512695312,637.5008498354674,617.6584410606473,633.1634552336185,1634322,Financial Services,-0.016192505553218717,-0.01059528430356127,-0.008298592387948167,-0.00753036283242603,640.4523315429688,649.4163391113282,654.4949340820312,657.8668243408204,658.9885815429687,655.2810017903646,0
2023-01-09,631.3687133789062,633.8614830457066,625.1866324335145,633.1634953672756,1012950,Financial Services,0.011824967552548138,6.338593405708082e-08,-0.00570880304034127,0.012188275707751606,635.706103515625,647.2376586914063,652.0088175455729,655.6657104492188,658.27265625,655.0965372721354,1
2023-01-10,623.391845703125,631.0695883901938,615.9633799808402,631.0695883901938,1056504,Financial Services,-0.012634246054245124,-0.0033070557484796703,-0.004404581647866834,-0.014752798563163805,630.5510620117187,643.4336975097656,648.6053588867187,653.7288299560547,657.3194213867188,655.0250793457031,0
2023-01-11,620.2509155273438,625.1367682539258,613.2711606943022,623.2422390272187,1159019,Financial Services,-0.005038452455595754,-0.012403306239082035,-0.009401213820811938,-0.004370745687221955,626.6523681640625,639.3305969238281,645.4112915039062,651.2310729980469,655.3411572265625,654.4517415364584,0
2023-01-12,626.3333740234375,630.0725287815366,618.6057875233661,623.1924596831788,923943,Financial Services,0.009806448235424758,-7.987158270539307e-05,0.007895489080568474,0.00869864290214517,625.0669799804688,635.6163757324218,642.5296549479167,649.194482421875,653.5543408203125,654.0844746907552,1
2023-01-13,617.9575805664062,629.6735976243414,614.5175463649031,629.623754404332,1393324,Financial Services,-0.013372740148312467,0.010319917420732017,-0.0006331511674800838,-0.006608798755069145,623.8604858398437,632.1564086914062,640.8977213541667,646.8363220214844,651.065556640625,653.1338989257813,0
2023-01-16,622.1953125,627.9286827674279,616.4120990106693,621.8463490880453,578028,Financial Services,0.006857642121178564,-0.012352464883801373,-0.0027711418479301475,0.0030829919454264942,622.0258056640625,628.8659545898438,638.8337076822917,644.5130645751954,648.9377294921875,652.231514485677,1
2023-01-17,626.1837158203125,628.6266421700003,619.8521054576205,623.1425491174339,995664,Financial Services,0.006410211134968202,0.002084437789639626,0.0011115265502705807,0.005580692612089155,622.5841796875,626.5676208496094,636.4838582356771,642.100064086914,647.4998999023437,651.530214436849,1
2023-01-18,627.679443359375,630.1722131900318,623.1924576641928,628.1779973255063,658733,Financial Services,0.0023886401087627185,0.008080732434664117,0.002458647019312199,0.005388950327282149,624.0698852539062,625.3611267089843,634.2436930338541,640.0759399414062,645.7988354492187,650.1292785644531,1
2023-01-19,619.4532470703125,628.9756147931879,617.0601639051793,626.7321221478628,607144,Financial Services,-0.013105728371532233,-0.0023016966270696937,-0.0018988434777004182,-0.009840128332101794,622.6938598632812,623.880419921875,631.3088704427083,637.5707061767578,643.8943579101563,648.4109273274739,0
2023-01-20,614.5674438476562,627.3304739458528,612.1245781238126,626.0341849593586,1583943,Financial Services,-0.007887283254650046,-0.0011136132389580888,-0.0026155876454384552,-0.007998548715462128,622.0158325195313,622.9381591796875,628.7762166341146,636.1772491455079,641.8722241210937,646.223935953776,0
2023-01-23,639.0464477539062,643.1345656104572,611.725668220179,614.5674012596555,2321545,Financial Services,0.03983127344493376,-0.01831654560596807,0.025192609511216935,-0.0006516809124970102,625.3860595703125,623.7059326171875,627.7059895833333,635.4717956542969,640.6876635742187,645.012451171875,1
2023-01-24,632.8643798828125,640.641809129309,628.6266714177548,640.641809129309,878065,Financial Services,-0.009673894429461649,0.04242725503534639,-0.0038759485408503824,0.027628402853765,626.7221923828125,624.6531860351563,626.6191446940104,634.0434417724609,639.0244897460938,644.0369486490886,0
2023-01-25,614.1187133789062,633.1136046430066,611.7256303348778,631.6677861730157,1557125,Financial Services,-0.029620353269648958,-0.014007863408867838,-0.011751035257180353,-0.02688565702240997,624.0100463867187,624.0399658203125,624.9107666015625,631.6852813720703,636.8627612304688,642.1673706054687,0
2023-01-27,602.2033081054688,624.8376688452823,599.261827727757,617.0601788001776,1776308,Financial Services,-0.01940244616204323,-0.023125458813308852,-0.013071802180575243,-0.020374824903605426,620.56005859375,621.6269592285156,622.7736328125,628.6216674804688,634.1685766601563,640.0053080240885,0
2023-01-30,604.4966430664062,611.8752656097633,596.7690571138048,602.2531503704897,1447773,Financial Services,0.0038082403900310258,-0.023996084885073765,-0.020745233333121393,-0.004159735358756467,618.5458984375,620.2808654785156,621.474072265625,626.218637084961,632.6509790039063,637.9845031738281,1
2023-01-31,617.110107421875,622.1953333994736,603.2502831837845,607.6375823140305,926518,Financial Services,0.020866061871716912,0.008940479498078968,0.016866293458399184,0.0108605263505539,614.1586303710938,619.7723449707031,620.5234985351562,624.3191497802734,631.2091625976562,636.2661580403645,1
2023-02-01,610.0803833007812,631.1692376216389,598.5638003784633,620.2010518177874,1069083,Financial Services,-0.011391361179388437,0.020675925698855124,0.01442296934812215,-0.0077687204398600995,609.6018310546875,618.16201171875,619.6360677083334,622.3648162841797,629.1551196289063,634.1207132975261,0
2023-02-02,623.5413818359375,625.7350313205206,605.2444767744312,608.2358003828716,894783,Financial Services,0.02206430316989838,-0.019292536508679015,-0.00860974517958979,0.011161176789748817,611.4863647460937,617.7482055664062,619.8554321289063,621.5546661376953,627.645498046875,632.6333618164062,1
2023-02-03,627.3304443359375,629.4243465314396,613.2213435514224,626.1837459354361,611768,Financial Services,0.0060766816932720236,0.029508203136459077,0.0058959703808387776,0.0131795779773205,616.5117919921875,618.5359252929687,619.9219034830729,621.2081726074218,626.1996923828125,631.2257792154948,1
2023-02-06,630.2220458984375,638.8470537120403,625.1866630962637,627.4301559064178,668139,Financial Services,0.004609375471265276,0.0019904859860577773,0.014970357013557312,0.019512235949820544,621.6568725585937,620.1013854980469,620.7395345052083,621.5197723388671,625.3062841796875,630.8186279296875,1
2023-02-07,647.1229858398438,648.1200936762688,628.327527466685,630.6707065388308,1562892,Financial Services,0.02681743688815663,0.005164798985046515,0.0145152738990455,0.0050238825551172095,627.6594482421875,620.9090393066406,622.4013793945312,622.307485961914,624.9872094726562,630.6175435384115,1
2023-02-08,647.1229858398438,651.0117307453544,643.4336746733446,649.067358292599,776186,Financial Services,0.0,0.029169979773962185,0.004461576021634661,0.024041835740613138,635.06796875,622.3348999023438,623.7973307291667,623.49404296875,624.9054467773437,630.1405944824219,0
2023-02-09,638.9965209960938,650.8621283769819,634.1605724209276,650.114297513278,713809,Financial Services,-0.012557836796978195,0.00161299009617899,-0.00022979980437709546,-0.01441190074039067,638.1589965820312,624.8226806640625,624.5518025716145,624.4313232421875,624.8755322265625,629.3977478027343,0
2023-02-10,648.0703125,650.7126120043106,640.1432922697912,640.1432922697912,739083,Financial Services,0.014200064015625014,-0.015337311118408525,-0.00022972049863179134,0.009434077281128328,642.3069702148438,629.4093811035157,626.4596069335937,625.5181701660156,625.4279321289063,628.8842386881511,1
2023-02-13,632.8643798828125,650.862164839154,631.7675247060872,646.5746131521167,1050676,Financial Services,-0.02346339945511311,0.010046689483414806,0.00022982931648241056,-0.013084207340524623,642.8354370117188,632.2461547851562,627.6794026692709,626.2635101318359,625.7829052734374,628.2278096516927,0
2023-02-14,631.1692504882812,634.6591278606493,626.2833978235133,632.8643459551578,491778,Financial Services,-0.0026785034020165854,-0.021204462591130846,-0.024894728644288322,-0.008680609034352083,639.6446899414062,633.6520690917969,627.1542561848959,626.71220703125,625.7749267578125,627.4301228841146,0
2023-02-15,632.1165161132812,636.9026214885531,627.729217351747,633.3629008911454,848205,Financial Services,0.0015008107956260286,0.0007877753568739099,0.00353495842006768,0.002308570741709426,636.6433959960938,635.8556823730469,627.1043986002604,627.0088470458984,626.1239135742187,626.8617716471355,1
2023-02-16,624.6382446289062,637.8499240607166,621.5471736806222,637.1519363718373,546492,Financial Services,-0.01183052695784148,0.005982408308665921,0.001487358569744135,-0.009848264984710253,633.7717407226562,635.9653686523437,627.8057006835937,626.856787109375,626.2994067382813,626.3582336425782,0
2023-02-17,611.7256469726562,624.1894947104855,602.7516766014193,624.1894947104855,1686927,Financial Services,-0.020672121451547176,-0.020344349473634837,-0.021416369015559766,-0.030239856080273797,626.5028076171875,634.4048889160156,628.4405232747396,626.4704071044922,625.71509765625,625.6070780436198,0
2023-02-20,601.305908203125,612.9222396063044,598.7632952244404,612.0248181509397,1506325,Financial Services,-0.017033352812812486,-0.019488755678574887,-0.01805101687814714,-0.006616956089557702,620.19111328125,631.5132751464844,628.2278076171875,625.8073303222657,625.0490307617188,624.8509399414063,0
2023-02-21,603.3499755859375,609.7314905913461,597.7163523761141,605.294348193729,1166085,Financial Services,0.0033993801739296003,-0.010997053971675497,-0.005205797422211056,-0.0017485087290360912,614.6272583007812,627.1359741210938,627.3104654947916,624.0225067138672,624.2952172851562,623.916982014974,1
2023-02-22,593.6780395507812,604.5464786247175,586.5486940640084,601.2560348841429,1077300,Financial Services,-0.016030391027634372,-0.006671652100563863,-0.008503762798276915,-0.018683876169207414,606.9395629882813,621.7914794921875,626.2169759114583,622.0631896972657,622.994990234375,622.9265218098958,0
2023-02-23,591.6837768554688,597.0182790976918,583.3080472186217,594.2762327218778,1294389,Financial Services,-0.0033591653429213553,-0.011608702045893038,-0.012452639777427166,-0.0055249408585896775,600.3486694335937,617.060205078125,624.0931355794271,620.9414428710937,621.5551635742188,621.9742838541666,0
2023-02-24,596.3203125,604.8455720880652,593.9272902755879,595.2733614731553,999140,Financial Services,0.007836171661106395,0.0016778876495033845,0.013110642109992465,0.01820520582152385,597.2676025390625,611.885205078125,622.0257934570312,620.6472930908203,620.6298461914063,620.9738484700521,1
2023-02-27,595.4728393554688,598.6635967498817,584.5046526524862,596.3203567117905,1169695,Financial Services,-0.0014211710162586044,0.0017588477939682878,-0.01022074992934463,-0.01586496828379358,596.1009887695312,608.1460510253906,619.7091796875,620.1961029052734,619.8660620117188,620.2243570963542,0
2023-02-28,591.1852416992188,604.2473295962127,587.7950508200781,595.0240824035312,1360975,Financial Services,-0.007200324469695096,-0.002173788457276782,0.00932699578969709,0.005629378915394501,593.6680419921875,604.1476501464844,615.9799967447917,618.8998596191407,617.9516137695313,619.1906880696614,0
2023-03-01,609.7314453125,611.7256609962694,589.2907345538634,591.2849502376329,1079988,Financial Services,0.03137122225848321,-0.006284001398388028,0.012376275464972553,0.002544566735801057,596.8787231445312,601.9091430664063,613.487227376302,618.8824127197265,617.0262963867187,618.6422790527344,1
2023-03-02,609.5818481445312,618.2068552262209,604.097755073976,609.2328847471306,1774214,Financial Services,-0.0002453492748633046,0.030354120297302556,0.010594936003495592,0.0251268510632916,600.4583374023438,600.4035034179688,611.5262491861979,618.1844360351563,616.8448217773438,618.0390258789063,0
2023-03-03,621.4474487304688,623.6909413251636,608.734324027198,614.4676939914182,1615160,Financial Services,0.01946514749750916,0.008592460084390074,0.008870956464783752,0.007675196463284628,605.4837646484375,601.37568359375,609.7513916015625,617.8902862548828,617.6145874023438,618.1054992675781,1
2023-03-06,622.7437133789062,628.1779634887503,620.2011004603216,624.0898455301347,1067601,Financial Services,0.002085879749101238,0.01565932860719421,0.007194303887199327,0.01883707880518881,610.937939453125,603.5194641113281,609.0766805013021,617.5163696289062,618.3444702148438,618.3780415852865,1
2023-03-08,629.2747192382812,631.1692484348558,616.7111850820827,616.7111850820827,824314,Financial Services,0.01048746975531678,-0.011823074034771563,0.004761843171786406,-0.005627070599598549,618.5558349609375,606.1119384765625,608.9503784179688,616.6239562988281,618.8310546875,618.0523173014323,1
2023-03-09,621.9459838867188,634.8086987185693,620.6995991494708,630.1721231525551,953543,Financial Services,-0.011646320958886958,0.021826972489044083,0.00576620342758849,0.006467231605110646,620.9987426757813,608.9387329101562,608.2723429361979,615.3651062011719,619.3056787109375,617.6883707682292,0
2023-03-10,622.69384765625,624.6382201208984,610.5291198057304,614.2184309947958,1421904,Financial Services,0.0012024577518092716,-0.025316404156292993,-0.016021328343800545,-0.016385509766200568,623.621142578125,612.0397399902344,608.1427164713542,614.5499725341797,619.27177734375,617.974208577474,1
2023-03-13,594.7250366210938,620.5500954755789,592.3319532472444,617.209808255776,3529195,Financial Services,-0.04491583005103994,0.004870217352701989,-0.006544787868613344,-0.029805566955227736,618.27666015625,611.8802124023438,607.0093424479167,611.8827087402344,617.9675610351562,617.7249328613282,0
2023-03-14,588.9418334960938,605.1448376419168,586.5985933044373,594.2763366714166,1493303,Financial Services,-0.009724162880138776,-0.03715668687957008,-0.024825163908573478,-0.009679302140254475,611.5162841796875,611.2271118164062,606.1850708007812,609.6865814208984,616.3163525390624,617.2064392089844,0
2023-03-15,581.5133056640625,597.9157418377591,578.571825358244,595.0241047523173,862519,Financial Services,-0.012613347209407433,0.0012582834529284437,-0.011946058785409774,-0.013683578579649636,601.9640014648437,610.2599182128906,604.7292928059895,607.2037841796875,613.6919653320313,616.0198791503906,0
2023-03-16,582.31103515625,587.2467316156891,572.1903652531439,580.3168192824272,1453328,Financial Services,0.0013718164045730674,-0.024717125495297476,-0.017843668389257772,-0.011029676568071412,594.03701171875,607.5178771972656,603.9714925130208,604.713510131836,611.0994873046875,615.0942342122396,1
2023-03-17,588.5429077148438,592.3319053683036,579.6187802969538,589.3405818221037,1049797,Financial Services,0.010701965414276593,0.01554971739546418,0.008659347900709102,0.012982418955138186,587.2068237304687,605.4139831542968,603.7621012369792,602.9087432861328,609.0813427734375,613.9276184082031,1
2023-03-20,575.430908203125,590.33768253318,571.3926336363077,583.3579276764375,899489,Financial Services,-0.022278748651698432,-0.010151437607044178,-0.0033667320923455035,-0.014192339758956174,583.347998046875,600.8123291015625,602.3694742838542,601.0940063476562,606.1757666015625,612.1976338704427,0
2023-03-21,577.9236450195312,580.9149683599194,567.1548931658599,579.5190539829157,1113971,Financial Services,0.004331948077294312,-0.006580648880203488,-0.015961566493311263,-0.0074165122561679064,581.1443603515625,596.330322265625,601.1995279947917,599.9248931884765,603.9781372070313,610.4543538411458,1
