Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-07,13629.1806640625,14461.078988149568,13533.095309765638,14461.078988149568,8822,Fast Moving Consumer Goods,-0.05707914187011309,-0.02222213364747183,-0.02222213364747183,-0.0523187120984111,14601.2421875,14755.88662109375,14864.612369791666,14839.97099609375,14726.5899609375,14677.268522135417,0
2022-03-08,13711.8759765625,14252.281228681724,13260.546915726303,13629.758906973164,25833,Fast Moving Consumer Goods,0.0060675189901950866,-0.05748672570405333,-0.014438601686564856,-0.020139398105225914,14348.8111328125,14625.88681640625,14787.873177083333,14810.253759765625,14708.2217578125,14626.310123697916,1
2022-03-09,14260.3056640625,14672.775264913342,13736.188026905082,13969.295971215424,24173,Fast Moving Consumer Goods,0.03999669253407934,0.02491145049297594,0.02950363029501557,0.035868890944060094,14185.003125,14560.25625,14739.572916666666,14787.837158203125,14710.013828125,14611.889908854168,1
2022-03-10,15017.5302734375,15273.063718239788,14287.37092985312,14545.514517380694,9764,Fast Moving Consumer Goods,0.05310016679960006,0.041248932469653665,0.04091171864138765,0.04012633649659092,14214.621484375,14548.4052734375,14736.14453125,14797.486767578124,14742.6615625,14637.130598958332,1
2022-03-11,14905.2548828125,15002.403176578358,14549.286134759988,15002.403176578358,9301,Fast Moving Consumer Goods,-0.007476288616084181,0.03141096581023106,-0.01772143079179289,0.018331938478590493,14304.8294921875,14587.62724609375,14713.254361979167,14786.773876953124,14768.63796875,14666.73203125,0
2022-03-14,15042.6142578125,15166.732445865657,14572.2429331692,14800.372242106378,39658,Fast Moving Consumer Goods,0.00921549990791437,-0.013466571461523524,0.01095352973474606,0.0015778642468489146,14587.5162109375,14594.37919921875,14699.763151041667,14795.338330078124,14789.4800390625,14703.411002604167,1
2022-03-15,14916.41796875,15024.828097878928,14767.457644510729,14867.070695973363,4660,Fast Moving Consumer Goods,-0.008389252486279752,0.004506538942124161,-0.009356290057415118,0.013396339344383446,14828.424609375,14588.61787109375,14693.3994140625,14798.01103515625,14813.8879296875,14728.25556640625,0
2022-03-16,14807.86328125,14982.101868370051,14596.40868523052,14982.101868370051,23315,Fast Moving Consumer Goods,-0.007277530552403544,0.007737312531098883,-0.0028437083759319526,-0.011582830531685295,14937.9361328125,14561.46962890625,14686.149544270833,14789.163720703125,14817.856953125,14748.00087890625,0
2022-03-17,15022.265625,15078.766480558705,14760.932294153414,14760.932294153414,8382,Fast Moving Consumer Goods,0.014478952140345669,-0.014762252730610936,0.006452006069504135,0.011271512909156067,14938.883203125,14576.75234375,14678.564583333333,14786.82919921875,14825.7660546875,14775.365169270834,1
2022-03-21,14976.8818359375,15224.73117049467,14915.790336530894,15022.7014044862,4520,Fast Moving Consumer Goods,-0.003021101489975808,0.017733914438214038,0.009680147916884208,0.010491074634819464,14953.20859375,14629.01904296875,14709.4876953125,14773.242919921875,14820.0608203125,14799.399739583334,0
2022-03-22,14971.2275390625,15076.785865567868,14907.090714857495,14944.403012310133,3670,Fast Moving Consumer Goods,-0.00037753498604975455,-0.0052120048230930305,-0.009717432989130081,-0.000583249125733043,14938.93125,14763.22373046875,14709.2298828125,14759.55517578125,14824.0569140625,14814.38857421875,0
2022-03-23,14787.7568359375,15070.018507662438,14742.4205939431,14983.068190878566,7325,Fast Moving Consumer Goods,-0.012254887092343902,0.0025872681924186125,-0.0004488594562376269,-0.011046429116465584,14913.1990234375,14870.81181640625,14696.811588541666,14748.34931640625,14821.0486328125,14830.439778645834,0
2022-03-24,14471.373046875,14885.824058150578,14411.199109960937,14884.47037112851,3631,Fast Moving Consumer Goods,-0.021394981846984296,-0.0065806160990498075,-0.01222257619778011,-0.02246723880054302,14845.9009765625,14891.9185546875,14656.280078125,14726.08740234375,14800.511171875,14822.53095703125,0
2022-03-25,14337.734375,14565.670169358891,14209.653298798185,14422.412505140444,4767,Fast Moving Consumer Goods,-0.009234691928825534,-0.031042949763554928,-0.021507300337624935,-0.013985360248297773,14708.9947265625,14823.93896484375,14620.833138020833,14686.172119140625,14771.2623046875,14806.304166666667,0
2022-03-28,13990.0302734375,14390.948207036892,13919.754656615416,14306.414508188069,7757,Fast Moving Consumer Goods,-0.02425097944126897,-0.008042898295346324,-0.0119954633250966,-0.020401528178543793,14511.6244140625,14732.41650390625,14589.8875,14660.021875,14720.91921875,14768.654752604167,0
2022-03-29,14261.9482421875,14387.177509453231,13939.08727479624,14119.947037914022,7473,Fast Moving Consumer Goods,0.019436553276534596,-0.01303383668684599,-0.00026201870296616026,0.0013888619920205958,14369.7685546875,14654.34990234375,14632.072005208332,14624.36455078125,14681.5978515625,14748.3421875,1
2022-03-30,13542.3740234375,14354.359697323222,13243.099681231412,14282.53781996756,25447,Fast Moving Consumer Goods,-0.05045413196925408,0.011514971098472104,-0.0022810458902342567,-0.049930643222477644,14120.6919921875,14516.9455078125,14620.771875,14552.781689453124,14622.8178515625,14704.322526041668,0
2022-03-31,13934.8349609375,14103.419045286091,13687.759676576496,13821.157334441436,22184,Fast Moving Consumer Goods,0.028980216970877937,-0.03230381682456296,-0.017481842264543856,0.0335767309805326,14013.384375,14429.64267578125,14599.073828125,14495.55615234375,14583.546796875,14669.323372395833,1
2022-04-01,13927.24609375,14040.585761948863,13793.51049612096,14016.419521394737,5190,Fast Moving Consumer Goods,-0.0005445968473091201,0.014127773979297764,-0.004455180912902756,0.0077259406976171174,13931.28671875,14320.14072265625,14526.388216145833,14448.446533203125,14535.1950390625,14631.266373697918,0
2022-04-04,13829.662109375,14038.98988844255,13683.84339691186,14038.893601081436,30041,Fast Moving Consumer Goods,-0.0070066963503138124,0.0016034108890929932,-0.0001136614620907972,-0.007950630061864361,13899.2130859375,14205.41875,14454.68203125,14417.218896484375,14507.8601171875,14583.968196614584,0
2022-04-05,13923.669921875,13958.421166139324,13741.698122392609,13919.70703584502,4485,Fast Moving Consumer Goods,0.006797549481434739,-0.008489740617966812,-0.005738925873118084,0.004227958754176253,13831.557421875,14100.66298828125,14380.0857421875,14431.943359375,14465.803125,14539.924446614583,1
2022-04-06,13966.7333984375,14016.419566775165,13789.256904830876,13789.256904830876,4472,Fast Moving Consumer Goods,0.003092825153435008,-0.00937161469549741,0.004155083153425387,0.0034609101447782287,13916.429296875,14018.56064453125,14316.7734375,14444.68623046875,14425.5112109375,14505.08642578125,1
2022-04-07,13969.8740234375,14079.4443171252,13894.282783271254,14001.918833851149,1908,Fast Moving Consumer Goods,0.00022486467740212568,0.015422290736041733,0.00449649427585852,0.007616500233858403,13923.437109375,13968.4107421875,14260.907486979168,14430.1646484375,14381.13234375,14473.528515625,1
2022-04-08,14002.0654296875,14038.798116057984,13906.511546245902,13929.421331544145,1824,Fast Moving Consumer Goods,0.0023043447776258663,-0.005177683370920061,-0.0028869179885017138,0.000880129126878737,13938.4009765625,13934.84384765625,14192.894140625,14379.39140625,14346.437421875,14435.729361979167,1
2022-04-11,14020.7216796875,14064.752382367562,13910.088438643932,14035.704749235729,2269,Fast Moving Consumer Goods,0.0013323927168948924,0.007630138766130834,0.0018487527276207505,0.0002572098966828751,13976.612890625,13937.91298828125,14129.150130208332,14335.16474609375,14329.0976953125,14419.318912760416,1
2022-04-12,13981.66796875,14093.751178754275,13958.420234651012,14062.818391530673,5094,Fast Moving Consumer Goods,-0.0027854280136007104,0.0019317620867180807,0.0020618063936246322,0.003474585817355935,13988.2125,13909.8849609375,14063.1794921875,14282.117431640625,14343.1971875,14386.2046875,0
2022-04-13,14025.650390625,14093.557524423397,13969.053245845156,14087.951145591816,1422,Fast Moving Consumer Goods,0.0031457206660394643,0.001787177602768475,-1.3740439179232844e-05,0.0007617632235881189,13999.9958984375,13958.21259765625,14012.372395833334,14237.579052734374,14355.7481640625,14354.5919921875,1
2022-04-18,13929.3740234375,14016.372496375816,13830.8720414798,13969.054804795596,1820,Fast Moving Consumer Goods,-0.00686430678835781,-0.008439576455617104,-0.00547661780312203,-0.009891952012313743,13991.8958984375,13957.66650390625,13976.239127604167,14193.65458984375,14342.5108984375,14316.259602864584,0
2022-04-19,14114.05078125,14348.753114859815,13924.345797631047,14016.371028164953,3725,Fast Moving Consumer Goods,0.013258080190952093,0.0033872172477347195,0.023713740382537818,0.006758341474847773,14014.29296875,13976.34697265625,13961.326888020832,14148.24384765625,14306.37171875,14291.080013020834,1
2022-04-20,13963.5908203125,14230.773135841728,13865.234227748988,14230.773135841728,14996,Fast Moving Consumer Goods,-0.010660296131099423,0.015296549102898904,-0.008222315770135102,-0.00424519548287261,14002.866796875,13989.73984375,13959.5642578125,14097.579296875,14268.70515625,14274.72587890625,0
2022-04-21,13785.77734375,14001.049460107712,13727.391328784795,13997.086574241524,11037,Fast Moving Consumer Goods,-0.012734079568117895,-0.01642121333602309,-0.016142740351571816,-0.009941620653499128,13963.688671875,13975.9505859375,13927.81953125,14038.306787109375,14218.4316796875,14279.945768229167,0
2022-04-22,13870.3095703125,13956.486758724534,13756.438437586265,13871.421594936768,9511,Fast Moving Consumer Goods,0.006131843308844864,-0.00897793827581339,-0.003182811510676231,0.0021159962665711074,13932.6205078125,13966.308203125,13949.681901041668,13992.434423828125,14176.58734375,14285.226888020834,1
2022-04-25,13579.0107421875,13869.440813704909,13539.28181980253,13869.440813704909,4929,Fast Moving Consumer Goods,-0.02100160970801146,-0.0001427958351855052,-0.006236952502764348,-0.015785816857247337,13862.5478515625,13927.221875,13925.960286458334,13947.81630859375,14127.4332421875,14262.517057291667,0
2022-04-26,13361.5625,13782.877302764582,13173.501005454811,13688.435446205856,65837,Fast Moving Consumer Goods,-0.016013555502384924,-0.013050660796662727,-0.006241312256424214,-0.02701626417235281,13712.0501953125,13863.17158203125,13888.248046875,13899.00771484375,14061.0051171875,14207.318131510418,0
2022-04-27,13439.5224609375,13726.423863885318,13341.551960836709,13436.380849841891,14689,Fast Moving Consumer Goods,0.005834644034894865,-0.01841368923092157,-0.004095911008940023,0.012756742138047672,13607.2365234375,13805.05166015625,13862.238736979167,13871.48232421875,13999.5107421875,14158.460384114584,1
2022-04-28,13929.9521484375,13962.28676622616,13446.095881902927,13446.095881902927,19223,Fast Moving Consumer Goods,0.036491600719106954,0.0007230393488846243,0.017183128299090633,0.00783596401476383,13636.071484375,13799.880078125,13862.657552083334,13854.88251953125,13957.8597265625,14121.371647135416,1
2022-04-29,13556.197265625,14014.485448600097,13508.975867792424,14014.485448600097,5529,Fast Moving Consumer Goods,-0.02683102417221317,0.042271717507396556,0.0037385482226450772,0.00467644931597766,13573.2490234375,13752.934765625,13835.2884765625,13855.573681640624,13908.59734375,14076.03095703125,0
2022-05-02,13330.919921875,13753.491193138569,13198.005595261524,13533.09507337222,8356,Fast Moving Consumer Goods,-0.016618033755029904,-0.034349486250739414,-0.018623177883965725,-0.023019529798132488,13523.630859375,13693.08935546875,13792.691536458333,13825.3779296875,13862.97921875,14026.79951171875,0
2022-05-04,13001.7275390625,13422.896978437762,12873.839979751843,13339.765108918416,5746,Fast Moving Consumer Goods,-0.02469389845124803,-0.014285716859715358,-0.02403711247263063,-0.0245617122352233,13451.6638671875,13581.85703125,13726.00234375,13779.102001953124,13809.5389453125,13959.4482421875,0
2022-05-05,13033.2412109375,13152.670588846133,13003.033408755336,13107.769522883802,1629,Fast Moving Consumer Goods,0.002423806511890003,-0.017391279691987394,-0.020131748759281587,0.01003534525881089,13370.4076171875,13488.8220703125,13660.1703125,13739.28095703125,13771.2673828125,13894.660221354166,1
2022-05-06,13297.2802734375,13359.049561553426,12751.896370796932,13032.370134731204,4635,Fast Moving Consumer Goods,0.020258894792679616,-0.005752266853713328,0.015691031818458878,-0.019313727040746187,13243.8732421875,13439.97236328125,13614.544466145833,13707.961474609376,13732.6806640625,13838.861979166666,1
2022-05-09,13217.8212890625,13339.764514010903,12954.409272390909,13339.716370329532,5500,Fast Moving Consumer Goods,-0.005975581678437369,0.023583295472805244,-0.001443594280690741,0.015881002770517405,13176.198046875,13374.72353515625,13560.689192708332,13670.515869140625,13719.6985546875,13786.530794270833,0
2022-05-10,13154.408203125,13301.097266364157,12997.56932002416,13006.269165619891,4919,Fast Moving Consumer Goods,-0.004797544508335361,-0.02499657379907272,-0.0028986454450626864,0.00333168782348392,13140.895703125,13332.26328125,13509.0248046875,13629.742578125,13688.481484375,13742.631966145833,0
2022-05-11,13035.2216796875,13186.88843515158,12934.738265220292,13049.817711013462,1681,Fast Moving Consumer Goods,-0.009060576621697458,0.003348273424071957,-0.008586421775997999,-0.004834061912412313,13147.59453125,13299.62919921875,13437.102864583334,13581.400390625,13652.8005078125,13699.214876302083,0
2022-05-12,12967.796875,13069.053412575257,12812.93943255395,12954.215637995085,3830,Fast Moving Consumer Goods,-0.005172509247968304,-0.007325931682378495,-0.008935771554889116,-0.009416412622267112,13134.5056640625,13252.456640625,13370.7166015625,13528.754150390625,13618.3258984375,13665.1404296875,0
2022-05-13,12906.1259765625,13130.872010818037,12864.027630865005,12979.20430945841,3092,Fast Moving Consumer Goods,-0.004755695900542034,0.001928999189270364,0.004730151166365104,0.003987234824606611,13056.2748046875,13150.0740234375,13312.073177083334,13474.97705078125,13577.624140625,13619.946354166666,0
2022-05-16,12837.6376953125,12982.87679249505,12793.606996412973,12909.604944245955,1062,Fast Moving Consumer Goods,-0.005306649057538637,-0.0053623753469798086,-0.01127078370736223,-0.005474229104038164,12980.2380859375,13078.21806640625,13243.228385416667,13415.576416015625,13532.4603125,13596.455143229166,0
2022-05-17,12785.3896484375,12928.888955923,12735.413680345364,12888.337820482908,2038,Fast Moving Consumer Goods,-0.004069911311960328,-0.0016473876508922292,-0.0041583878084138215,-0.004548624643849419,12906.434375,13023.6650390625,13190.3203125,13358.377197265625,13485.0809375,13558.140299479166,0
2022-05-18,12578.287109375,12841.263962064486,12519.079817365608,12841.02229964812,10458,Fast Moving Consumer Goods,-0.016198375235893625,-0.0036711887517093533,-0.006777457379148588,-0.016986795121828324,12815.0474609375,12981.32099609375,13138.101953125,13281.589013671875,13428.1298046875,13513.175,0
2022-05-19,12552.8154296875,12634.110283524153,12374.08154088697,12614.777291506518,3592,Fast Moving Consumer Goods,-0.0020250515404848235,-0.01761892494710504,-0.01613187604836286,-0.0115821832430133,12732.051171875,12933.27841796875,13078.988151041667,13211.050244140624,13369.4135546875,13470.613444010416,0
2022-05-20,12737.7353515625,12759.436823972645,12566.444852922376,12627.585440379864,1408,Fast Moving Consumer Goods,0.014731350342144234,0.0010153289731060777,0.009919696570317882,0.0155456638458209,12698.373046875,12877.32392578125,12999.50703125,13158.64814453125,13319.65625,13431.082291666668,1
2022-05-23,12939.0869140625,13030.387148360704,12599.067951601515,12759.773431371634,5298,Fast Moving Consumer Goods,0.01580748515671604,0.010468192166735557,0.02123528868288238,0.0025960483701603643,12718.662890625,12849.45048828125,12958.366341145833,13112.08701171875,13276.1937109375,13396.827408854168,1
2022-05-24,12780.4619140625,13088.436111435694,12634.158924810556,12939.088742217318,2554,Fast Moving Consumer Goods,-0.012259365831108426,0.014053173577895484,0.00445489166316082,0.002785203901101152,12717.67734375,12812.055859375,12921.669140625,13072.1595703125,13230.2372265625,13357.180338541666,0
2022-05-25,12791.8203125,12805.643213824836,12691.336891648922,12711.443015757211,942,Fast Moving Consumer Goods,0.0008887314491350384,-0.01759364442082778,-0.02160631684359715,0.0045256646824414215,12760.383984375,12787.71572265625,12907.675325520833,13043.6724609375,13177.3480078125,13316.838834635417,1
2022-05-26,12609.7021484375,12827.777916775152,12527.778596274364,12757.551390963112,2551,Fast Moving Consumer Goods,-0.014237079603481972,0.0036273124261929635,0.001728511608571015,-0.012887396873231038,12771.761328125,12751.90625,12879.439388020834,13002.1814453125,13123.1924609375,13269.804850260416,0
2022-05-27,12980.3154296875,13006.656629716505,12619.94772510494,12695.975089208148,3864,Fast Moving Consumer Goods,0.029391120970761575,-0.004826655199569152,0.013944637496992263,0.007357180534622865,12820.27734375,12759.3251953125,12858.3083984375,12954.699609375,13090.973984375,13236.426432291666,1
2022-05-30,12927.923828125,13075.289750967568,12795.057649530756,12953.104861837504,3611,Fast Moving Consumer Goods,-0.004036234854715048,0.020252857367995425,0.005276768904182161,0.013875645782388535,12818.0447265625,12768.35380859375,12838.981901041667,12923.2859375,13053.2785546875,13199.835546875,0
2022-05-31,13358.08203125,13524.393898070084,12911.054756598747,13001.340202460096,3717,Fast Moving Consumer Goods,0.03327357190867586,0.0037238439074713803,0.034347548364599856,0.009065774476775923,12933.56875,12825.623046875,12852.56015625,12924.64404296875,13044.44140625,13180.79248046875,1
2022-06-01,13635.607421875,13754.457179173249,13214.631520439205,13254.795622581114,4566,Fast Moving Consumer Goods,0.020775841170592724,0.019494561035566127,0.01701098643215304,0.023512932875240145,13102.326171875,12931.355078125,12892.585872395834,12956.338037109375,13055.403203125,13164.844368489583,1
2022-06-02,13885.7763671875,14001.91969621756,13286.453604905491,13634.592841915684,3833,Fast Moving Consumer Goods,0.018346740088099445,0.028653570386822258,0.01799144188830759,0.00543504254017213,13357.541015625,13064.651171875,12953.784505208334,12998.964794921874,13073.253359375,13162.250553385416,1
2022-06-03,13533.0458984375,13839.42566985404,13436.42908467378,13837.58865806512,2340,Fast Moving Consumer Goods,-0.025402286442082755,0.01488829321880325,-0.011605124860658567,0.011287848829195202,13468.087109375,13144.1822265625,12995.579166666666,13010.753076171875,13057.377109375,13153.826171875,0
