Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-29,381.9339904785156,387.7362537322001,379.5163807894804,385.0768830742614,2348540,Financial Services,-0.0027773552480070407,0.008356602858806239,0.001999306406364365,0.0006374401843425304,383.7616943359375,393.6471252441406,398.0372823079427,397.05467681884767,393.15976684570313,388.0083272298177,0
2022-09-30,400.2111206054688,401.9034474164641,378.9361549815272,382.94938123094863,2433663,Financial Services,0.04785415957363259,-0.00552487551661851,0.036538222948965915,-0.0015288557683498238,386.0632568359375,393.6884002685547,397.6872192382813,397.6579284667969,394.24401489257815,389.05113728841144,1
2022-10-03,389.0417175292969,399.77590984878486,387.301050455579,395.7143435061647,3946303,Financial Services,-0.027908777395475814,0.0333332886821347,-0.005293653441779456,0.022074682935598,387.6105224609375,393.427294921875,396.5399210611979,397.35453338623046,394.9000561523437,389.8918528238932,0
2022-10-04,403.8858642578125,405.19137937774536,393.828613965601,394.02203454330834,2359294,Financial Services,0.03815566829898587,-0.004276592422356784,0.013546262782589524,0.016853978326017094,391.61408081054685,392.73102416992185,396.4007995605469,397.9419006347656,396.0551599121094,391.6095926920573,1
2022-10-06,412.4441833496094,414.8617928651405,404.32102127979175,405.77158698911046,2020216,Financial Services,0.02118994460854373,0.02981953143666316,0.02386628635151622,0.026642064446610325,397.5033752441406,393.2919067382812,396.7270060221354,398.89915466308594,397.35576171875,393.3804941813151,1
2022-10-07,411.5255126953125,414.3299635660915,407.1738152208672,410.9453099748562,2001032,Financial Services,-0.002227381767966774,0.012750333319628382,-0.0012819433078569142,0.007055764580445434,403.4216796875,393.59168701171876,396.9053100585937,399.38338165283204,398.3280773925781,394.8700856526693,0
2022-10-10,402.4836730957031,407.0771315078418,397.5517434245132,406.4001889897392,1501296,Financial Services,-0.021971516517625522,-0.01106016025683576,-0.017504966321589266,-0.023631361931107042,403.8761901855469,394.9697235107422,397.08433024088544,399.23446197509764,398.9015808105469,395.84937744140626,0
2022-10-11,391.2659301757813,403.98255033420367,390.25051647143096,403.0638469129108,1008701,Financial Services,-0.02787129930921306,-0.008209499324107528,-0.007601952883414476,-0.01836547587539017,404.3210327148438,395.9657775878906,397.0585408528646,398.4851989746094,398.7478332519531,396.4702189127604,0
2022-10-12,396.729736328125,397.4550192098949,389.2351465498362,393.1033219192756,875404,Financial Services,0.013964431173163927,-0.02471202780880355,-0.016157953156414107,-0.0026018413268880103,402.8898071289062,397.25194396972654,396.11728515625,398.0230514526367,398.9314819335938,397.19426778157555,1
2022-10-13,390.927490234375,397.7451378140615,387.7362572208701,395.5209486848717,641441,Financial Services,-0.014625185768659121,0.006150105152488594,0.0007299407232126409,-0.0038508581310094936,398.5864685058594,398.044921875,395.0567606608073,397.1918716430664,398.8366174316406,397.5608795166016,0
2022-10-14,392.5714721679688,400.791345090958,390.1538624847366,397.45503192336287,948008,Financial Services,0.0042053372419734725,0.004889964096521426,0.007658691426469577,0.006235179761611365,394.7956604003906,399.1086700439453,393.9930114746094,396.37789764404295,398.46583740234377,397.7393412272135,1
2022-10-17,394.843994140625,395.76269760749057,387.0109625256087,391.55605093641816,1296003,Financial Services,0.005788810786749865,-0.01484188276192755,-0.01254679659393887,-0.008055539778875853,393.267724609375,398.57195739746095,394.4023905436198,396.1301788330078,398.04111450195313,397.9626047770182,1
2022-10-18,401.46826171875,403.2572988028567,393.97367163308536,396.8264628897829,2971539,Financial Services,0.01677692373805173,0.013460172408931825,0.0189371086276533,0.017990986772153494,395.3081909179688,399.8146118164062,395.74658203125,396.62095336914064,397.84979736328125,398.1745595296224,1
2022-10-19,397.1649169921875,405.19136906146304,395.9077422927712,402.386947827128,1936286,Financial Services,-0.010719016014215432,0.014012384398087718,0.004796119659453035,0.0049091368254858825,395.3952270507813,399.14251708984375,396.63303833007814,395.9367706298828,397.49748657226564,398.34210611979165,0
2022-10-20,405.4814758300781,406.9804115095957,391.942861885677,396.2945592249488,1972876,Financial Services,0.020939812360249777,-0.015140621819564104,0.004415302458876669,-0.010014657415217232,398.3060241699219,398.4462463378906,398.1319559733073,395.86907653808595,397.4147021484375,398.74818522135416,1
2022-10-21,400.0660400390625,407.89907136964274,396.9231476248455,406.2551145831535,2141139,Financial Services,-0.013355568907135518,0.025134221821478064,0.0022572581727939856,0.012706662688555692,399.8049377441406,397.3002990722656,399.34075927734375,395.4459930419922,397.0633056640625,398.68902079264325,0
2022-10-24,402.3385925292969,405.67490570394494,399.7759321620208,405.67490570394494,235725,Financial Services,0.0056804433838284485,-0.001428188491371718,-0.005452735300988776,0.007187246584751117,401.303857421875,397.285791015625,399.4825907389323,396.1277572631836,397.16491455078125,398.58490498860675,1
2022-10-25,406.0617065429688,409.4947299161361,398.1319646833838,403.2572852815078,2897171,Financial Services,0.009253683546156077,-0.0059595020259929354,0.009415973624404606,-0.004112222238458196,402.22254638671876,398.76536865234374,400.61725667317717,397.36557312011723,397.74127197265625,398.5785888671875,1
2022-10-27,408.0924987792969,413.89476179511627,401.1297713555793,403.8375118033965,2857074,Financial Services,0.005001191207162359,0.0014388494469075308,0.010745026877101216,0.007529680955357332,404.40806274414064,399.9016448974609,400.89769897460945,398.5767944335938,397.6310290527344,398.6492492675781,1
2022-10-28,407.3188781738281,414.6200473783213,406.06170347176015,409.833168554292,2115594,Financial Services,-0.0018956991559091474,0.014846705854839826,0.001752342987041855,0.012295103650656225,404.7755432128906,401.54078369140626,400.5560119628907,399.79285278320316,397.6503698730469,398.641508992513,0
2022-10-31,391.94287109375,409.881552698624,387.1076517142967,408.57603756380416,5461150,Financial Services,-0.03774931117608604,-0.003067421299555728,-0.011428522835929544,-0.046677762506066034,403.1509094238281,401.47792358398436,399.2505025227865,400.2932968139649,396.9869763183594,398.0779062906901,0
2022-11-01,387.3010559082031,394.7956456292732,386.3340120732264,392.3296956548167,2665763,Financial Services,-0.011843091245909099,-0.03976332534296112,-0.03680552825572769,-0.0019985129140286384,400.1434020996094,400.7236297607422,398.23832804361984,399.64779357910163,396.93088623046873,397.6613291422526,0
2022-11-02,354.5666198730469,364.2854282225675,337.15983066274424,364.2854282225675,35806514,Financial Services,-0.08451935654653842,-0.07148137839895607,-0.077281038290265,-0.12728411134860584,389.844384765625,396.03346557617186,395.79170735677087,397.92403869628913,395.86133544921876,396.4251241048177,0
2022-11-03,357.70953369140625,359.6919913989611,352.0039805680824,352.2457415437473,4341037,Financial Services,0.008864099557608363,-0.033050146248134626,-0.012609444319578778,0.044027041644194354,379.7677917480469,392.0879272460937,393.190360514323,395.6152221679688,394.8149938964844,394.65382283528646,1
2022-11-04,360.07879638671875,363.41508008198247,350.45669792878306,357.7095270643615,4621698,Financial Services,0.006623426194048321,0.015511289069581657,0.010350768913539143,-0.004395639608399504,370.319775390625,387.5476593017578,391.13378092447925,392.9969528198243,393.8982373046875,393.09527079264325,1
2022-11-07,370.1843566894531,373.2305682841789,360.61062892386695,361.6743830115621,5364116,Financial Services,0.02806485803702019,0.011084009922070592,0.02700902835397523,0.028973425404890563,365.96807250976565,384.5594909667969,389.6413065592448,390.9298950195313,393.428251953125,391.81715901692706,1
2022-11-09,366.7997131347656,373.6657302342602,364.3821035583123,366.5096117903255,3702156,Financial Services,-0.009143129615082235,0.013369010927735125,0.0011659333052000953,0.010458578677229102,361.8678039550781,381.00560302734374,387.7716878255208,389.1456970214844,392.0917956542969,391.0870391845703,0
2022-11-10,371.2481384277344,372.07013162544064,364.0920196412694,365.9293971049535,1971720,Financial Services,0.012127668407784009,-0.001583081771137529,-0.004270122946033128,-0.0007960981459026462,365.2041076660156,377.5242462158203,385.75701293945315,388.14480743408205,391.3800524902344,390.7517974853516,1
2022-11-11,363.9952697753906,377.0503606936949,362.0128418480854,373.1338452229372,2956699,Financial Services,-0.019536444500597994,0.019688082386880135,0.013385189094586636,-0.005710583261980373,366.4612548828125,373.11452331542966,383.545703125,386.5080841064454,389.7844287109375,390.08937072753906,0
2022-11-14,361.1908874511719,367.4766726410852,358.289755825058,364.81730198381416,3344065,Financial Services,-0.0077044471647921275,-0.022288364739880828,-0.025391006217302392,-0.010284403183105084,366.6836730957031,368.50172424316406,380.59299723307294,385.0212539672852,387.734296875,389.3624766031901,0
2022-11-15,362.8348693847656,363.7052029595359,359.3051356735716,360.9491220462328,1312864,Financial Services,0.004551559828086749,-0.010603060536183095,-0.010263153996805996,0.002833962824796421,365.2137756347656,365.59092407226564,378.1109191894531,383.534423828125,385.78667114257814,388.72583923339846,1
2022-11-16,368.1535949707031,369.36239974863184,360.9007663031308,362.641433378614,3529955,Financial Services,0.014658804968100458,0.004688503805709399,0.015554346605608949,0.004440878994306452,365.48455200195315,363.6761779785156,375.83191935221356,382.1999038696289,384.4134680175781,387.6572550455729,1
2022-11-17,363.8019104003906,369.8459344998666,362.7381562565156,367.1381939961995,1526968,Financial Services,-0.011820296283291176,0.012400018871783658,0.0013091065889863085,0.005091122338713783,363.99530639648435,364.59970703125,373.014599609375,380.31658630371095,383.3149072265625,386.81592814127606,0
2022-11-18,361.28759765625,365.639295094399,359.0150386472937,365.639295094399,1620176,Financial Services,-0.006911213691465856,-0.004082655867223672,-0.011374031760430503,-0.010263926044187799,363.4537719726562,364.9575134277344,369.89427286783854,378.52272033691406,381.8972216796875,385.39598592122394,0
2022-11-21,359.8370361328125,364.7689658572044,355.9204906846907,358.7732819551064,1413773,Financial Services,-0.004014977355568217,-0.018778105174718562,-0.002380294593254506,-0.008619549683107075,363.18300170898436,364.93333740234374,366.72881673177085,376.2404983520508,380.653603515625,383.6424143473307,0
2022-11-22,360.0304260253906,361.9645137924072,357.8062368980565,360.7073685485813,1410561,Financial Services,0.00053743743183432,0.00539083229089754,-0.007688296777678905,0.005298223234459387,362.6221130371094,363.9179443359375,364.6013203938802,374.2387176513672,379.3519616699219,381.92591145833336,1
2022-11-23,358.531494140625,361.5293358672293,357.6611606101489,360.1754804296182,2593842,Financial Services,-0.004163347807332074,-0.0014745695966882355,-0.0012022668206295162,-0.00040546047817757724,360.69769287109375,363.09112243652345,362.683349609375,372.0483627319336,377.8994616699219,380.4608388264974,0
2022-11-24,359.0633850097656,360.9007920125768,357.56447878309075,359.74032753836315,1164909,Financial Services,0.001483526211317976,-0.0012081691144993911,-0.0017385694390325002,-0.0002703168185587135,359.74998779296874,361.8726470947266,362.98313395182294,369.6984466552734,376.2032666015625,379.3874206542969,1
2022-11-25,370.61956787109375,371.3931911721563,358.96670089475447,359.4018529346632,2688781,Financial Services,0.03218424195776426,-0.0009408859051639462,0.029072807241758314,0.0039215923137441155,361.6163818359375,362.5350769042969,363.8438028971354,367.8248001098633,375.1414526367187,378.51708170572914,1
2022-11-28,377.630615234375,378.404238492861,369.0722714451341,369.4107426876601,1614184,Financial Services,0.01891709982706513,0.027848742768770363,0.01887769481873658,0.028151832816778466,365.17509765625,364.1790496826172,365.01392415364586,366.34038696289065,374.0274182128906,378.0738525390625,1
2022-11-29,373.2789001464844,378.8877422817756,372.36019674812593,378.11411906029895,957860,Financial Services,-0.011523734867708635,0.023560160458023338,0.001277744115236068,0.00890862185370267,367.8247924804688,365.22345275878905,365.22022705078126,365.40718841552734,372.9559326171875,377.43076680501304,0
2022-11-30,373.8591613769531,377.0503943033777,370.95802980317205,375.1646764875219,700138,Financial Services,0.0015544978037629331,-0.0078004031695698695,-0.0048493201900194904,-0.00376561984121615,370.89032592773435,365.79400939941405,365.69085693359375,364.73509368896487,371.81675537109373,376.7312723795573,1
2022-12-01,381.0152893066406,384.3516025025123,372.36023476257975,375.7448883477911,2191564,Financial Services,0.01914123998815742,0.0015465524785047702,0.019364011573635986,0.003779955808347557,375.28070678710935,367.5153472900391,366.3420003255208,366.05752716064455,370.8148986816406,376.04950663248695,1
2022-12-02,380.6284790039063,383.7230017285237,377.2921657962234,380.918580364645,941287,Financial Services,-0.0010152093986522948,0.013769161410560837,-0.001635483681857508,0.013245052970783266,377.28248901367186,369.4494354248047,367.4508809407552,367.2034744262695,369.716337890625,375.4982920328776,0
2022-12-05,389.7669982910156,390.9274626751193,381.3053648997793,382.3691189999017,2339996,Financial Services,0.02400902662623805,0.0038080017883825867,0.018775160504171717,0.010636847163488339,379.709765625,372.442431640625,369.3559549967448,368.68788452148436,369.0142626953125,374.97447611490884,1
2022-12-06,395.56927490234375,396.0044564394293,385.8504960179055,385.8504960179055,1954633,Financial Services,0.014886526147080081,0.009104754659867709,0.01298704810751361,0.011919924387428615,384.1678405761719,375.99631652832034,371.5382486979167,369.9571304321289,369.15931884765627,374.8245839436849,1
2022-12-07,388.7516174316406,396.2945474576696,386.28566748400993,395.52092420283833,1105135,Financial Services,-0.01723505313294682,0.025062629916857926,0.000732544832572124,0.001127824042201686,387.1463317871094,379.01832885742186,372.9114501953125,371.05472564697266,369.21734130859375,374.37168477376304,0
2022-12-08,388.9933776855469,390.6857043752913,386.0439058310121,388.75161672986906,805678,Financial Services,0.0006218887409485951,-0.017114916199724828,-0.01415321789906121,-0.0006258623432043864,388.7419494628906,382.011328125,374.59088134765625,371.9419876098633,370.59441162109374,373.8027404785156,1
2022-12-09,388.945068359375,392.1363014244318,382.9493843750308,389.7186916745894,1028709,Financial Services,-0.00012419061337065607,0.0024876422453372626,0.0037129514412614917,-0.008015983180254982,390.4052673339844,383.8438781738281,376.43471272786456,373.1894775390625,371.8438330078125,373.16449279785155,0
2022-12-12,387.6395263671875,388.8483311584586,383.1427784460261,388.6549105871209,693297,Financial Services,-0.003356623077121035,-0.002729612692933814,-0.008384763802865569,0.0005050120952954096,389.9797729492187,384.8447692871094,378.2882120768229,374.5119094848633,372.9462622070312,372.5085144042969,0
2022-12-13,397.45501708984375,400.7429602339619,387.10763622705264,389.52524582005657,2144901,Financial Services,0.025321181290884676,0.0022393522099615204,0.03058937925763172,0.010348251367564343,390.35692138671874,387.2623809814453,380.78318481445314,376.2429168701172,374.0370886230469,372.69225260416664,1
2022-12-14,403.1605529785156,407.36719939691,398.0352326602735,400.0176606389549,2146500,Financial Services,0.014355173902314,0.026936417938223656,0.016529895270226858,0.028228832010979588,393.23870849609375,390.19252014160156,383.7584554036458,377.99326477050784,375.49152221679685,373.2209025065104,1
2022-12-15,399.43743896484375,408.0441525921047,397.6967718895749,403.0155129118063,1593179,Financial Services,-0.00923481721156949,0.007494299796821036,0.0016617763928881146,-0.0008503286717521652,395.3275207519531,392.03473510742185,386.45005900065104,379.7750411987305,376.61909423828126,374.716596476237,0
2022-12-16,390.4922790527344,400.0660363905059,387.78456818683713,397.5517165796956,1745646,Financial Services,-0.022394395315799787,-0.013557285407289954,-0.019552090505200903,-0.024924023535926487,395.636962890625,393.0211151123047,387.7749064127604,381.2352752685547,377.678974609375,375.8093546549479,0
2022-12-19,395.95611572265625,397.164920533738,389.0417285938,391.0725265787845,791092,Financial Services,0.013992175935401807,-0.01629772864937995,-0.007251592469439516,0.003241904165606435,397.30028076171874,393.64002685546876,388.9966064453125,383.0412292480469,379.06958374023435,377.00526529947916,1
2022-12-20,400.5979309082031,401.2265035335129,392.7165291173857,396.8748060342084,1660444,Financial Services,0.011723054654870335,0.01483683731553298,0.0102264394204723,0.009445774716425381,397.9288635253906,394.1428924560547,390.8178751627604,385.0696044921875,380.5801062011719,378.01905110677086,1
2022-12-21,397.69677734375,414.8618054236322,395.1341170820784,403.8858519884953,5893280,Financial Services,-0.007242058284913866,0.017665636235126847,0.03398405082923528,0.006156063688294688,396.8361083984375,395.03740844726565,392.40704956054685,387.0278686523437,381.76183349609374,379.0489532470703,0
2022-12-22,397.45501708984375,404.8045561549428,391.7978047398474,398.9055828456461,2281147,Financial Services,-0.000607900962942165,-0.012330882892602646,-0.024242408284415373,-0.00844349348233564,396.4396240234375,395.8835723876953,393.50303141276044,388.9474502563477,383.1079577636719,379.9225158691406,0
2022-12-23,382.0306701660156,395.52094399705584,380.1449523210536,393.15167470383017,2206700,Financial Services,-0.038807780152744886,-0.014424235681961828,-0.02293356637600097,-0.029742005385995585,394.74730224609374,395.1921325683594,393.5965108235677,389.51800537109375,383.9376806640625,380.52369588216146,0
2022-12-26,394.4088439941406,397.1165549959696,378.3075696360494,382.03066488560506,1619002,Financial Services,0.03240099498489468,-0.028286817871506775,0.00403420102811447,-0.004833373884844949,394.43784790039064,395.8690643310547,393.905967203776,390.356916809082,385.32055297851565,381.63096110026044,1
2022-12-27,400.2111206054688,404.0309262717558,392.28134888635554,396.39128542734426,1449275,Financial Services,0.014711324808462933,0.03759022995193151,0.017411440517397736,0.03693761471320722,394.3604858398438,396.14467468261716,394.2154235839844,391.7035278320312,386.92778076171874,382.8768361409505,1
2022-12-28,402.7737426757813,406.1583959755777,396.5846682585204,398.4220455760429,1235080,Financial Services,0.006403175570023123,0.005123120066853337,0.005265611034911188,0.01096998209163269,395.37587890625,396.1059936523437,395.1502319335938,393.14925689697264,388.697470703125,384.0308410644531,1
2022-12-29,402.2419128417969,404.2726813760412,394.07038026830816,401.5649703224907,1346866,Financial Services,-0.0013204183332590214,0.007888430826923143,-0.0046428059058267745,-0.006339851717548695,396.3332580566406,396.3864410400391,396.03346761067706,394.2105880737305,390.42461181640624,385.3121744791667,0
2022-12-30,400.501220703125,411.47717474498864,398.663843216502,404.9979688843396,1896873,Financial Services,-0.00432747578782644,0.008549048885145405,0.017820876108732397,0.011656453207841588,400.0273681640625,397.3873352050781,396.8038777669271,395.20422515869143,391.6198779296875,386.6192952473958,0
2023-01-02,410.4617614746094,410.9936237712262,398.22863353406814,402.7737512958017,2066145,Financial Services,0.02487018829554999,-0.005491922822884909,-0.0011751586805807124,-0.001091670814495016,403.2379516601562,398.83789978027346,398.3253601074219,396.2389633178711,392.93312377929686,388.3067860921224,1
2023-01-03,407.7056884765625,412.3958569986755,406.25512271787824,411.9123350791141,1102355,Financial Services,-0.006714566999238891,0.02268912448716387,0.003411812608143716,0.02015547981213528,404.736865234375,399.5486755371094,399.0087381998698,396.84578399658204,394.3101953125,389.8959615071615,0
2023-01-04,407.4155578613281,409.5430661134049,398.1319606096665,408.0925003538532,1479879,Financial Services,-0.0007116177758482722,-0.009273416695635528,-0.006917603164184549,-0.019995223823559782,405.66522827148435,400.5205535888672,399.2924051920573,397.7789810180664,395.652451171875,391.5254302978516,0
2023-01-05,406.5935974121094,416.7958981966431,401.3231966394591,408.6727357814887,3000255,Financial Services,-0.0020174989230492546,0.0014218233050897755,0.017709571186415474,0.008015523357898235,406.5355651855469,401.4344116210938,399.769482421875,398.6589920043945,396.67558349609374,393.109770711263,0
2023-01-06,391.6044006347656,409.0595295100714,389.2351315078103,408.67271789044304,3905957,Financial Services,-0.0368653045024494,-4.377841755776046e-08,-0.018561527884618734,-0.030120524387501346,404.756201171875,402.39178466796875,399.8436238606771,398.7919586181641,397.11462036132815,393.80926513671875,0
2023-01-09,389.138427734375,396.9714885881775,386.91423875042994,394.9890605595237,2387978,Financial Services,-0.006297102117324149,-0.0334831681487181,-0.029550811189685944,-0.00596270112718178,400.4915344238281,401.8647430419922,399.389111328125,398.8669036865234,397.0894775390625,394.19285888671874,0
2023-01-10,382.5625305175781,391.0241637086375,380.1449210344183,390.588982196935,2305146,Financial Services,-0.016898606634874858,-0.011139747405550349,-0.014981743149090065,-0.017495654173580344,395.46290283203126,400.0998840332031,398.18675130208334,398.12227935791014,396.5692077636719,394.5023132324219,0
2023-01-11,389.3801879882813,390.927464001725,379.17788749810336,383.9163963109087,1867439,Financial Services,0.0178210277453974,-0.017083395052505557,-0.00024729854542837604,-0.002543854942698043,391.8558288574219,398.7605285644532,397.63231201171874,397.4332611083984,396.5943505859375,395.0196807861328,1
2023-01-12,386.9625854492188,391.65275396074543,383.19112038751945,391.65275396074543,1292880,Financial Services,-0.006208848353463914,0.020151151980421167,0.0018553057173216203,0.010584037259915746,387.92962646484375,397.2325958251953,396.9328165690104,396.8095184326172,396.5131188964844,395.2179239908854,0
2023-01-13,389.6219482421875,391.265934536983,385.56038191501926,387.7845708909565,1012622,Financial Services,0.006872402896216601,-0.009876562926394272,-0.0009876591441029259,0.006182976069758039,387.53313598632815,396.14466857910156,397.43890177408855,396.76600189208983,396.5401940917969,395.5177062988281,1
2023-01-16,382.5141906738281,396.1495151325037,381.5471468045864,390.20220123903454,3996299,Financial Services,-0.018242703216352796,0.006234467613096095,0.012481486795674845,-0.010408836848069591,386.2082885742187,393.34991149902345,396.6459248860677,396.0939056396484,396.3351806640625,395.27594604492185,0
2023-01-17,380.67681884765625,384.0614724399974,375.2130268081016,382.5141963239883,1707734,Financial Services,-0.004803408268161724,-0.019702618003266004,-0.03051383942364072,-0.01660114627912268,385.8311462402344,390.6470245361328,395.34363810221356,395.0978500366211,395.664052734375,394.77953084309894,0
2023-01-18,383.3361511230469,385.3186085927663,380.0482081508264,382.07900600514427,764164,Financial Services,0.00698580040529051,-0.0011377102419368734,0.0032732680650890966,0.012886496462708674,384.6223388671875,388.2390838623047,394.0477986653646,394.37981872558595,394.87107666015623,394.59901529947916,1
2023-01-19,378.7427062988281,382.7075918642232,376.8569885564404,381.0152651787844,1382644,Financial Services,-0.011982811458719711,-0.002784086038858602,-0.006776253911221275,-0.008396881042837423,382.9783630371094,385.45399475097656,392.48118489583334,393.44420318603517,394.0432873535156,394.2573262532552,0
2023-01-20,376.66357421875,381.498793399992,374.342674914121,378.7427125643169,1028638,Financial Services,-0.005489563351320892,-0.00596446605203893,-0.0031585432061668195,-0.006671797840211324,380.3866882324219,383.959912109375,390.8920084635417,393.17584838867185,393.4901391601563,393.8479431152344,0
2023-01-23,380.5317687988281,384.3999443393499,377.2438254917521,378.5976810285673,1225081,Financial Services,0.010269627446989782,-0.0003829289143747472,0.007604613669947025,0.007749986234662165,379.9902038574219,383.0992462158203,388.8966756184896,392.48199462890625,392.87316528320315,393.61101786295575,1
2023-01-24,381.5471496582031,383.4328970220628,379.12953996701737,382.4658531455885,932693,Financial Services,0.0026683208673485836,0.010217104622807449,-0.0025157321990488812,0.004998662265199849,380.1642700195313,382.9977081298828,387.15277303059895,391.54879608154295,392.11113403320314,393.08075561523435,1
2023-01-25,377.1471252441406,380.6284892256849,373.9075222403169,380.6284892256849,1832958,Financial Services,-0.01153205945321334,-0.0048039946698305025,-0.007313946763979673,-0.01377370311781767,378.92646484375,381.77440185546874,385.13487752278644,390.26746520996096,391.2891479492188,392.21364135742186,0
2023-01-27,373.5690307617188,378.6943809192535,367.1865649046112,377.6306267724567,1730143,Financial Services,-0.00948726436693792,-0.007876085311760983,-0.005081354552219697,-0.01797491875915247,377.89172973632816,380.43504638671874,382.93323974609376,388.83382110595704,390.3337084960938,391.3513610839844,0
2023-01-30,376.3251037597656,379.854807867078,368.6854633398127,371.3448338950507,1639571,Financial Services,0.007377680618832594,-0.01664534715081123,0.0030642835127567825,0.004082116772412103,377.82403564453125,379.10536193847656,381.9146199544271,387.62501525878906,390.10548583984377,390.8791219075521,1
2023-01-31,387.9779968261719,388.7516200862859,376.2283906693193,377.14709411356097,1356899,Financial Services,0.030964963405271773,0.015624992429947415,0.023421612771375333,0.020458976768916948,379.31328125,379.65174255371096,381.83725789388023,386.5008270263672,389.848251953125,390.6131846110026,1
2023-02-01,374.1492614746094,394.9890742501368,362.3996845425743,390.4922967163902,2755215,Financial Services,-0.035643091785326875,0.03538460937686794,0.016044831305053853,-0.0367561472491309,377.8337036132813,378.9989868164063,381.2763732910156,384.82300567626953,388.80577758789065,389.7315622965495,0
2023-02-02,381.8372497558594,383.52957640330425,367.9118249592513,372.3118624378741,1242875,Financial Services,0.020547917830840756,-0.04655772836338512,-0.02901218943482864,0.015210113727429198,378.771728515625,378.8490966796875,380.7735107421875,383.5440902709961,387.96831787109375,389.2029113769531,1
2023-02-03,386.5274353027344,387.4944791443606,376.76028659994233,382.4658393631698,1227587,Financial Services,0.012283205868138358,0.027272773042492204,0.010337932156989638,0.024050495364401625,381.3634094238281,379.6275695800781,380.7445007324219,382.54078216552733,387.33973876953127,388.8386586507161,1
2023-02-06,375.4064331054688,390.3472428303515,366.6063281978551,386.1889660941453,3867116,Financial Services,-0.028771572679065938,0.009734534036228704,0.007362075692769032,-0.026950713127758874,381.17967529296874,379.50185546875,379.7967997233073,381.7308837890625,386.335947265625,388.6178507486979,0
2023-02-07,363.7052001953125,383.4328889581302,353.4545294178981,372.3118846125602,9967047,Financial Services,-0.031169505576557066,-0.03593339711886567,-0.017713341132081006,-0.035874445606566496,376.3251159667969,377.81919860839844,378.54286702473956,380.4592224121094,384.46568481445314,387.5943959554036,0
2023-02-08,373.5206909179688,378.0174389645168,361.7227440214562,365.34915849638793,3527561,Financial Services,0.026987490740812303,-0.018701326505915716,-0.014123592810017738,0.023392583530263522,376.19940185546875,377.016552734375,378.0657918294271,380.0071304321289,383.0982849121094,386.7047149658203,1
2023-02-09,367.4766845703125,374.1492816246164,365.59093714738754,373.5690493781904,1997820,Financial Services,-0.016181182179767606,0.02249872674028275,-0.010232748389852775,0.01069380676184939,373.32728881835936,376.0495086669922,377.0084940592448,378.91195526123045,381.5007299804688,385.5281463623047,0
2023-02-10,365.4458618164063,368.8788851609824,363.8502453802289,366.5579563318125,1869020,Financial Services,-0.0055263989231882915,-0.018767863820752795,-0.014086346606758338,-0.004761309951337389,369.11097412109376,375.23719177246096,376.1220377604167,377.8361190795898,379.8548205566407,384.301611328125,0
2023-02-13,357.70953369140625,366.8481103762743,356.5490987153175,365.4458849126828,2071372,Financial Services,-0.02116956007258508,-0.0030338215278650216,-0.005505261662840488,-0.02006635080672159,365.57159423828125,373.375634765625,374.8584350585937,376.2404983520508,378.4990258789063,382.87522176106773,0
2023-02-14,359.1600646972656,360.2238187893461,353.0193306088252,357.80620926727,1421641,Financial Services,0.004055052687275351,-0.02090508050798867,-0.01805731418415557,-0.00989980936485435,364.6625671386719,370.49384155273435,373.43365478515625,375.07279205322266,377.2998913574219,381.1651652018229,1
2023-02-15,360.4172668457031,361.8678326695869,356.83919267538846,357.8062365579776,1297604,Financial Services,0.0035003951497145636,7.627231424223169e-08,0.004563867780220665,0.010820546455559299,362.04188232421876,369.1206420898437,372.0249959309896,374.059814453125,376.4140808105469,379.58888448079426,1
2023-02-16,359.8370361328125,363.6085013884637,358.6282312744732,362.1579355584565,2373423,Financial Services,-0.0016098860023235906,0.012162166434943389,0.004810233355187821,0.005013570918798171,360.5139526367187,366.9206207275391,370.87098999023436,372.8848587036133,375.2323547363282,378.0029337565104,0
2023-02-17,354.2281494140625,360.03041249708946,352.0039603703033,357.0326001803278,2200466,Financial Services,-0.015587296902589531,-0.014152210610062443,-0.009840498441898604,-0.018471136197585336,358.27041015625,363.69069213867186,369.58159790039065,371.659130859375,373.92297729492196,376.2574188232422,0
2023-02-20,348.3291931152344,355.77541276540944,347.9907218784457,355.7270723795118,1671095,Financial Services,-0.016652985677693133,-0.0036566067080613385,-0.011818445286797541,-0.011401117440939301,356.39434204101565,360.98296813964845,367.7152038574219,370.2424118041992,372.27126708984383,374.8149119059245,0
2023-02-21,346.4434509277344,351.8105323613782,345.28298653091844,349.102821451255,1211677,Financial Services,-0.005413678281269263,-0.018621722782992567,-0.011144335054557586,-0.007781056152620924,353.85101928710935,359.2567932128906,364.94623413085935,368.53799591064455,370.82843750000006,373.39174601236977,0
2023-02-22,341.6082458496094,347.458849437345,340.59286159449385,346.20170421559845,959201,Financial Services,-0.01395669355323903,-0.008310208504177408,-0.012369393533571471,-0.013583423219158841,350.08921508789064,356.0655487060547,362.77683308919273,366.54105072021486,369.2656945800782,372.02660319010414,0
