Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-09,386.3179626464844,392.07888657022494,385.40580463792907,390.11055331533566,367030,Capital Goods,-0.005929618700624251,0.0032097983485706028,-0.014599438808084897,-0.0047111658345680985,388.1614624023438,389.9617492675781,388.9711873372396,388.6679382324219,391.9214196777344,394.60088907877605,0
2022-09-12,383.8215637207031,390.0625647568121,382.66936719340686,388.9583935107386,527090,Capital Goods,-0.00646203171263271,-0.0029534187035072934,-0.005142643183495443,-0.007100145902298904,386.4907958984375,389.3664520263672,388.5615234375,388.6775405883789,390.56568237304685,394.5560821533203,0
2022-09-13,384.3016357421875,392.7509791609237,383.7735627666069,387.614178739046,639312,Capital Goods,0.00125076876043817,-0.003455934604109423,0.006892264592957664,0.00288550813800037,385.7802795410156,388.90077819824216,388.51991577148436,388.857568359375,388.9353405761719,394.3096425374349,1
2022-09-14,380.0769653320313,386.6540260676304,379.308824553973,380.2209825711751,548811,Capital Goods,-0.010993110664224037,-0.019073595790334075,-0.01552371201293723,-0.011633782641117363,384.6280944824219,387.2637176513672,388.07184448242185,388.16625823974607,388.082724609375,393.3382873535156,0
2022-09-15,377.4845581054688,386.17396982068976,376.5244040574825,381.5652128094102,461432,Capital Goods,-0.006820742804810043,0.003535392047921526,-0.0012415653648377711,-0.007340774367073255,382.400537109375,385.66026000976564,387.44454549153653,387.330924987793,387.3472473144531,391.6500172932943,0
2022-09-16,370.5714416503906,385.7898588475215,368.6991296619464,377.2925195348532,673418,Capital Goods,-0.018313640403660347,-0.01119780611837684,-0.0009946578567857634,-0.020782914231348038,379.25123291015626,383.70634765625,386.39157714843753,386.5411987304688,386.78459716796874,389.809721883138,0
2022-09-19,366.5867919921875,378.3006827209275,365.818680499171,370.619450584462,280058,Capital Goods,-0.01075271650847387,-0.017686724768935624,-0.019412579037112465,-0.00781246531668367,375.8042785644531,381.1475372314453,384.8457275390626,385.37221221923835,386.10288818359373,388.10544840494794,0
2022-09-20,369.3232421875,377.8206112227096,368.2670668930172,369.56328069526535,443854,Capital Goods,0.007464672091543445,-0.002849742201956995,-0.0012690209670387365,0.006692896028451356,372.8085998535156,379.2944396972656,383.53671875000003,384.59208679199224,385.6477746582031,386.24755045572914,1
2022-09-21,365.72265625,372.5397555757475,364.8585235020207,368.89118206135726,283416,Capital Goods,-0.00974914526411541,-0.001818629363403379,-0.013977150769705515,-0.00925562912739819,369.9377380371094,377.2829162597656,381.4883911132813,383.5383178710938,384.52055419921874,385.0585601806641,0
2022-09-22,364.37841796875,369.9472990655617,361.0178791996048,365.5306144102289,430498,Capital Goods,-0.003675567423230941,-0.00910991591707222,-0.006958872097232227,-0.010526393259371547,367.31651000976564,374.8585235595703,379.5456766764324,382.4125366210938,383.3280419921875,384.0087910970052,0
2022-09-23,353.3846740722656,366.0107228312179,351.8964470672362,365.33860329899966,475944,Capital Goods,-0.030171226819002306,-0.0005252941987884396,-0.01064091086564789,-0.02526587368080302,363.8791564941406,371.56519470214846,377.09728393554695,380.7634719848633,382.0087902832031,382.96702372233074,0
2022-09-26,337.6381225585937,352.13645271615127,335.09372051243844,351.32031601791255,478690,Capital Goods,-0.044559237196720725,-0.03837067080922263,-0.03790673127755495,-0.04774906565506554,358.08942260742185,366.9468505859375,373.4614990234375,378.15665130615236,379.915654296875,381.43397725423176,0
2022-09-27,337.3981018066406,344.8873204114958,335.1417340993783,340.71064474938464,336710,Capital Goods,-0.0007108816686167696,-0.030199424242767003,-0.020586145651040555,0.0001432840545816383,351.70439453125,362.2564971923828,370.09775797526044,375.5786376953125,378.01454833984377,379.99054463704425,0
2022-09-28,337.44610595703125,344.9832907666079,334.3736017010304,336.437926762919,284521,Capital Goods,0.0001422774761730139,-0.012540606089981421,0.00027826582606049755,-0.0022919628330148045,346.04908447265626,357.9934112548828,366.87163899739585,372.628564453125,376.04047119140625,378.108642578125,1
2022-09-29,342.822998046875,347.43175515137244,340.85469392932225,342.1509077806365,284524,Capital Goods,0.015934076567854616,0.016980787727131963,0.007097341959152903,0.019382786784964967,341.7380004882813,354.5272552490234,363.81834920247394,370.09375762939453,374.27762939453123,376.3963684082031,1
2022-09-30,341.9108581542969,349.01599216192744,339.9425247991232,342.82298690774985,560414,Capital Goods,-0.0026606729938619678,0.0019642769077328204,0.00455985092630562,-0.002676123129430108,339.4432373046875,351.66119689941405,360.8578755696615,367.683772277832,372.49942504882813,374.91453145345054,0
2022-10-03,344.9353332519531,348.53591084330964,340.13456313014444,341.7188114100262,321045,Capital Goods,0.008845800083632893,-0.0032208327326100905,-0.001375528140255211,0.0005649141163928117,340.9026794433594,349.4960510253906,358.2654602050781,365.321794128418,370.70585693359374,373.4134918212891,1
2022-10-04,348.4398803710937,353.0486371471633,346.6635896126578,350.45620962927575,179950,Capital Goods,0.010160011982827788,0.025568970532223956,0.012947665257605045,0.019195422018947195,343.11103515625,347.40771484375,355.8746765136719,363.3510772705078,369.0851171875,372.1972961425781,1
2022-10-06,366.8748474121094,373.3078615987569,350.2641657148442,350.4562082345066,2287807,Capital Goods,0.05290716728918099,-3.9798671025437216e-09,0.057383664231930975,0.010386369408478924,348.9967834472656,347.52293395996094,354.9945353190104,362.4029251098633,367.90220825195314,371.53318990071614,1
2022-10-07,358.76153564453125,365.5306389142468,355.8330776700192,363.8983653963247,437231,Capital Goods,-0.02211465796799217,0.038356167891947734,-0.020833267885660756,0.01589917696493326,352.1844909667969,346.96124572753905,353.74633382161454,360.9098846435547,366.511904296875,370.59543965657554,0
2022-10-10,350.50421142578125,356.69721654264293,349.7360999344756,355.25698552026347,319707,Capital Goods,-0.023016191532114316,-0.023746685057652983,-0.024166024489334803,-0.017134375970515037,353.9031616210938,346.67319946289064,352.40851847330725,359.1191970825195,364.9276501464844,369.4000478108724,0
2022-10-11,345.5594177246094,354.0567864599634,343.73513099028315,351.6564014670145,292273,Capital Goods,-0.014107658453110794,-0.010135153424150167,-0.0074024409505417665,-0.01715856311463626,354.027978515625,347.4653289794922,351.0066935221354,357.20608978271486,363.0630310058594,367.92621053059895,0
2022-10-12,342.3428955078125,347.38370398614467,339.46243352019417,347.38370398614467,179610,Capital Goods,-0.009308159615433409,-0.012150205322710828,-0.018847492066285554,-0.012430203039705545,352.80858154296874,347.9598083496094,349.20800374348954,355.10815277099607,361.242578125,366.3723612467448,0
2022-10-13,346.71160888671875,357.2733026925632,341.38273670373457,342.34289068608405,713099,Capital Goods,0.012761221092162378,-0.014510793805865063,0.028468804359380595,0.005656894530646772,348.77593383789065,348.8863586425781,347.94060058593743,353.4398849487305,359.6775268554687,364.71449584960936,1
2022-10-14,345.5594177246094,356.3131542136503,343.9271735103489,356.3131542136503,197013,Capital Goods,-0.0033231975295232585,0.04080780967750974,-0.0026874341622417086,0.00745332593903969,346.13551025390626,349.1600006103516,346.6860005696614,351.84362792968744,357.955009765625,363.1158386230469,0
2022-10-17,341.3827209472656,345.7514389462628,340.85464800197616,344.55124652372064,180047,Capital Goods,-0.012086768767136657,-0.03301002938240405,-0.029641665323011268,-0.008933651496659922,344.31121215820315,349.10718688964846,345.88587036132805,350.3841918945312,356.15760009765626,361.4915771484375,0
2022-10-18,348.0078430175781,355.2089983072101,343.3030647870912,343.3510900699676,560302,Capital Goods,0.019406729350358365,-0.003483245136570501,0.027353637022512034,0.007183169716086235,344.8008972167969,349.41443786621096,346.5771850585937,349.45524444580076,354.72505126953126,360.01934204101565,1
2022-10-19,341.3827209472656,350.9362643513304,339.89449406394243,347.5757255682123,320225,Capital Goods,-0.01903727804771882,0.01230412723426566,-0.012028788618086539,-0.009928751219458798,344.6088623046875,348.70872192382814,346.8428263346354,348.05821838378904,353.0082946777344,358.4702921549479,0
2022-10-20,349.5440368652344,353.24063546570994,339.1263898569488,340.8546552615894,397864,Capital Goods,0.02390664616921101,-0.019336995688163716,0.006566352208253301,-0.002259831272374613,345.17534790039065,346.97564086914065,347.64935506184895,347.24928741455074,351.7869775390625,357.2604970296224,1
2022-10-21,342.822998046875,351.4163886707942,341.23874969596955,351.3203674037382,220402,Capital Goods,-0.019228017386978435,0.030704325085766815,-0.005164317498496884,0.006228827664847447,344.62806396484376,345.381787109375,347.64935506184895,346.171516418457,350.40051513671875,355.7338521321615,0
2022-10-24,345.65545654296875,347.8637991280295,344.5992812321056,346.5195893240109,49468,Capital Goods,0.008262160100783067,-0.013664958041587849,-0.010109345088321398,0.00984803613051044,345.48261108398435,344.89691162109375,347.8989949544271,345.78505554199216,349.40387573242185,354.37843526204426,1
2022-10-25,342.0548400878906,347.3356867418791,341.334724635074,345.7514386059971,182786,Capital Goods,-0.01041677886728376,-0.002216759864896223,-0.0015181585076520232,-0.009473486379191765,344.29201049804686,344.54645385742185,347.7069620768229,346.00589141845705,348.42259765625,352.9862111409505,0
2022-10-27,344.55126953125,347.7197660177096,343.59111552910167,345.31938101233874,164350,Capital Goods,0.007298331000718861,-0.0012496190772202098,0.001105786967740885,0.006610493252451777,344.92572021484375,344.7672912597656,347.4477213541667,346.3635498046875,347.43171875,351.66119893391925,1
2022-10-28,340.8066711425781,346.80763359190104,339.4144361337054,345.5594158214972,147520,Capital Goods,-0.010868044090408535,0.0006951095778486849,-0.002623182559492787,-0.012155958657325994,343.1782470703125,344.1767974853516,345.7098429361979,346.53157806396484,346.4350793457031,350.35218912760416,0
2022-10-31,338.3582458496094,344.5032252643898,337.68615566608975,342.58291736592264,167626,Capital Goods,-0.007184205886464068,-0.008613564901707504,-0.006644629772546762,-0.0050919474354202965,342.28529663085936,343.45668029785156,344.34962361653646,346.30834045410154,345.3942724609375,349.0479787190755,0
2022-11-01,338.2622375488281,342.00686153550595,337.2540875841529,340.0865535634965,175795,Capital Goods,-0.0002837474834997966,-0.007286889321920453,-0.007246270994902937,-0.001279495989655266,340.80665283203126,343.14463195800784,343.5334920247396,346.12590942382815,344.789375,347.97100524902345,0
2022-11-02,338.6463317871094,343.6391150690668,337.97421225801173,339.8945202822049,206227,Capital Goods,0.0011354925133368887,-0.0005646600233953913,0.004772575398728884,0.0021352585494731624,340.124951171875,342.20848083496094,343.07261962890624,345.81145935058595,344.82970336914065,347.03965657552084,1
2022-11-03,338.9343566894531,345.41539608790583,337.78216018687624,338.3582584381647,290931,Capital Goods,0.0008505182997959881,-0.004519819392100555,0.005169030360475668,-0.0005682447481788477,339.00156860351564,341.96364440917966,342.8453837076823,345.33618316650393,344.89115356445313,346.0266937255859,1
2022-11-04,345.8954772949219,349.97613178070515,337.9262108433162,340.66262629252293,558921,Capital Goods,0.020538256060735893,0.006810437744286357,0.01320362596587521,0.00042646022620096424,340.0193298339844,341.5987884521484,342.7909749348958,344.2872146606445,345.22912841796875,345.36578776041665,1
2022-11-07,348.0558166503906,355.97708696036506,347.28770518944697,347.6717609199188,513416,Capital Goods,0.006245642100797921,0.020575003203836095,0.017146755549090065,0.027702776658752093,341.95884399414064,342.1220703125,342.9574015299479,343.7519287109375,345.43844116210937,344.8217010498047,1
2022-11-09,347.6717529296875,353.2886594261685,344.16719685461635,352.08846698254325,253296,Capital Goods,-0.0011034543953302167,0.012703666386185919,-0.00755224881790173,-0.008985369444991953,343.8407470703125,342.3236999511719,343.376670328776,343.6103057861328,345.668876953125,344.6312703450521,0
2022-11-10,340.85467529296875,347.5757533973372,339.51046553241014,346.9516591479608,225731,Capital Goods,-0.019607798388203923,-0.014589537335902403,-0.01617064651356348,-0.013530433361356398,344.28241577148435,342.2036834716797,342.89979248046876,343.3750686645508,345.50565063476563,344.7384887695313,0
2022-11-11,349.5920715332031,352.1364737312051,342.8229683631516,344.7432763316926,728894,Capital Goods,0.025633787281117648,-0.006365102336422179,0.013121514631816655,0.009756703156548863,346.41395874023436,342.707763671875,343.44708251953125,343.73752746582034,345.55173828125,345.14495442708335,1
2022-11-14,352.8565979003906,362.9382149832589,351.08030712547503,351.36837090878765,1247572,Capital Goods,0.009338101842156554,0.01921747291953202,0.030674871982443452,0.02408630554058,347.8061828613281,343.9127563476562,343.667919921875,344.0447769165039,344.99100830078123,345.65863749186195,1
2022-11-15,349.0159606933594,355.44900387656224,347.5757297689026,353.81673044154866,360378,Capital Goods,-0.010884413753021072,0.006968070365663603,-0.020634947761128175,-0.009982266978363796,347.9982116699219,344.97852783203126,344.0807840983073,344.2176040649414,344.6011853027344,345.8650695800781,0
2022-11-16,347.8157958984375,355.2569895995083,346.56760738533967,349.0159884308683,839099,Capital Goods,-0.003438710345904039,-0.013568442636076705,-0.0005402020401233942,-0.00290043952215302,348.0270202636719,345.9338836669922,344.2248067220052,344.5392578125,344.49364868164065,346.06190083821616,0
2022-11-17,349.7840881347656,353.72072536869325,346.6635876556824,348.0558226669801,297619,Capital Goods,0.00565900761132454,-0.0027510652683992998,-0.004324374398789188,0.0002769453009958678,349.8129028320312,347.0476593017578,344.74008992513023,344.62807006835936,344.6626354980469,346.22352600097656,1
2022-11-18,374.7001037597656,378.20466004864505,346.9516586305682,350.0721591743715,4421671,Capital Goods,0.07123255879895907,0.005793141145984171,0.06921826436500567,0.0008309813465956495,354.8345092773437,350.6242340087891,346.75001220703126,346.2939392089844,345.956923828125,347.09886678059894,1
2022-11-21,364.37841796875,374.7000727596961,361.1618964293965,373.3078378347069,1345588,Capital Goods,-0.027546525040818337,0.06637396905579585,-0.009266377861389063,0.040957399814477435,357.1388732910156,352.4725280761719,348.3214619954427,347.03565826416013,346.66359619140627,347.0156524658203,0
2022-11-22,361.593994140625,368.65113174247,357.4173184740984,365.8186657854439,523394,Capital Goods,-0.007641571758412402,-0.020061652315425116,-0.016143420983815604,-0.01036814235476835,359.65447998046875,353.8263458251953,349.8705118815104,347.97420806884764,347.3049792480469,347.1100677490234,0
2022-11-23,356.8892517089844,366.7788261381529,355.16095693681274,363.4182871552117,382362,Capital Goods,-0.013011118845660197,-0.00656166252500634,-0.005078800641320269,-0.006312960846213689,361.46917114257815,354.748095703125,351.11231282552086,348.53589782714846,347.9252404785156,347.3229024251302,0
2022-11-24,358.4735107421875,361.8820458069615,356.9852544239531,358.4735107421875,270017,Capital Goods,0.0044390774606317684,-0.013606294971371002,-0.013350771588289456,0.005136537255881146,363.2070556640625,356.5099792480469,352.4341247558594,349.3568313598633,348.3438671875,347.7533721923828,1
2022-11-25,365.2905883789063,369.5152599723868,358.18542558353704,358.4734893545128,497045,Capital Goods,0.019016963408550414,-5.966319416295107e-08,0.021093099958589878,0.003361962839391275,361.3251525878906,358.0798309326172,354.1912068684896,350.39379730224607,349.3001818847656,348.51829528808594,1
2022-11-28,361.9780578613281,372.2517173780222,360.15377112234194,363.8983658605924,492804,Capital Goods,-0.009068206581173022,0.015133271126542391,0.007405532875259135,0.005495325600136214,360.84508056640624,358.9919769287109,355.26337890625,351.4523666381836,349.7975427246094,349.0271769205729,0
2022-11-29,375.1322021484375,386.4620083112165,360.7778872619617,360.7778872619617,3090487,Capital Goods,0.03633961783437334,-0.008575137707065417,0.03817387608923695,0.0017329157422809605,363.55272216796874,361.6036010742188,357.06847127278644,353.291064453125,351.08991088867185,350.0129364013672,1
2022-11-30,377.9166259765625,383.5815288019331,375.7082541622145,377.2445064457663,763330,Capital Goods,0.0074225134823888705,0.04564198573469702,-0.007453461006091344,0.04138381931765056,367.75819702148436,364.6136840820312,359.0847961425781,355.2737838745117,352.38035766601564,351.23073323567706,1
2022-12-01,370.8114929199219,383.82156812381385,368.027022830609,380.12496929970473,614950,Capital Goods,-0.0188007951179191,0.0076355329361237345,0.0006257843609689395,-0.02044467015699114,370.2257934570313,366.7164245605469,361.08191731770836,356.88204193115234,353.5306237792969,351.99085489908856,0
2022-12-02,375.708251953125,378.2526835179103,370.9074819087376,370.9074819087376,383534,Capital Goods,0.01320552120605556,-0.024248571221059945,-0.014509045526350128,0.007826759719909093,372.309326171875,366.81723937988284,362.8229960123698,358.7207366943359,354.7769030761719,353.1350392659505,1
2022-12-05,387.5181579589844,391.7428296735806,377.2444984993661,377.2444984993661,1646640,Capital Goods,0.03143371470939327,0.0170851678645505,0.03566437660192179,0.0170851678645505,377.41734619140624,369.13121337890624,365.13376668294273,360.80187072753904,356.64536254882813,354.4008433024089,1
2022-12-06,384.06158447265625,388.7663330221316,380.79706686495336,387.80617906094994,383241,Capital Goods,-0.008919771668335574,0.02799691076635158,-0.007598088403887759,0.009417150892111037,379.20322265625,371.3779724121094,367.4701416015625,362.60215911865237,358.47349609375,355.7754628499349,0
2022-12-07,379.8369140625,387.3741285410836,379.2608158237189,385.4057953337125,321592,Capital Goods,-0.010999981724173269,-0.006189647965511691,-0.0035810829354113727,-0.0040343037667863735,379.5872802734375,373.67273864746096,369.6048828125,364.21041717529295,360.13648315429685,356.9148447672526,0
2022-12-08,380.8450622558594,386.46196878043634,379.8369123188007,381.3731645146401,432995,Capital Goods,0.0026541606569430165,-0.010463337261393924,-0.002354725557131676,0.0015189981960848087,381.593994140625,375.90989379882814,371.6756144205729,366.2099365234375,361.8244323730469,358.2078521728516,1
2022-12-09,375.4202270507813,384.06161335118287,369.6593028505135,381.94926275712106,368080,Capital Goods,-0.014244205170851232,0.001510589354691838,-0.006211103868327128,-0.02679468250243433,381.53638916015626,376.9228576660156,371.723622639974,367.50134429931643,363.2838671875,359.2368174235026,0
2022-12-12,382.66937255859375,385.0217616258155,371.7716478840111,376.188332930229,506653,Capital Goods,0.019309416449827754,-0.015082971453607374,0.0024999850056732775,0.005714302378457381,380.56663208007814,378.9919891357422,372.9430196126303,368.9919830322266,364.75482299804685,360.6322408040365,1
2022-12-13,382.2852783203125,394.0951891460674,380.4129957526882,384.8296803542054,815935,Capital Goods,-0.0010037234903674808,0.022970801238482386,0.023566012170163964,0.02324369789321068,380.21137084960935,379.70729675292966,374.32243855794275,370.6554489135743,366.12400146484373,362.0964752197266,0
2022-12-14,388.1422729492188,392.6550086843485,381.3251733648728,383.9655969903776,743467,Capital Goods,0.015321004917167702,-0.0022453656979691816,-0.0036543974688945102,0.0023978613306303576,381.8724426269531,380.7298614501953,376.40597330729173,372.67177276611335,367.742822265625,363.75914306640624,1
2022-12-15,384.5896606445313,396.92764500913336,383.10143371289263,386.8460283324784,802479,Capital Goods,-0.009152861082854291,0.0075017953813527605,0.010881400288515364,0.004658125065140073,382.6213623046875,382.10767822265626,378.14704996744797,374.4120513916016,369.4922216796875,365.29058736165365,0
2022-12-16,377.0044555664063,389.7745211213107,375.5162286133789,384.5896661718271,365613,Capital Goods,-0.019722852313327932,-0.00583271378118444,-0.018021228749783957,-0.01979946936246202,382.93820800781253,382.2372985839844,378.9279744466146,374.5272689819336,370.5887170410156,366.55959065755206,0
2022-12-19,374.7480773925781,380.413009175543,373.4998889701197,377.2925088178235,279986,Capital Goods,-0.0059850172604412055,-0.018973877864787436,-0.024017762676832644,-0.005369513990659547,381.3539489746094,380.9602905273438,379.77930908203126,375.04575195312503,371.4643762207031,367.52134399414064,0
2022-12-20,376.5724182128906,379.6929187766332,372.6837768525124,375.4202216687248,256793,Capital Goods,0.004868179265937522,-0.004962428633860538,-0.001892917385949655,-0.0021850397863775184,380.21137695312507,380.2113739013672,379.8753234863281,375.7946731567383,372.5666345214844,368.4718973795573,1
2022-12-21,365.0025329589844,381.42117202674376,361.01789976603055,378.2526755845333,381641,Capital Goods,-0.030724197244221263,0.007544755855767082,0.0045517131467160965,-0.03130234748881633,375.58342895507815,378.7279357910156,379.01438395182294,376.20033721923835,373.25410400390626,369.0495900472005,0
2022-12-22,354.1047668457031,367.54692221427325,351.6083900042274,366.77881077098425,367687,Capital Goods,-0.029856686267176746,-0.03033386292857776,-0.036375143358580275,-0.026063831649071445,369.4864501953125,376.05390625,377.9006022135417,375.98190002441413,373.42693115234374,369.491259765625,0
2022-12-23,337.6381225585937,352.95258941439005,336.1018704151277,351.416337270924,404098,Capital Goods,-0.046502181921444063,-0.04188484462275155,-0.039707400382950175,-0.04410167683687316,361.61318359375,372.27569580078125,375.3625935872396,374.5992767333984,371.9444519042969,369.09279479980466,0
2022-12-26,343.1110534667969,346.80765239632984,337.3021039199377,338.02221945290216,274642,Capital Goods,0.016209457826414253,-0.03811467025705073,-0.01741009190003595,0.0035710408374924896,355.28577880859376,368.3198638916016,372.40211995442706,373.6559265136719,371.09375732421876,368.7679433186849,1
2022-12-27,360.1537780761719,369.2752412487942,347.6717758399518,348.00783560662666,1428913,Capital Goods,0.04967116167542596,0.029541301071528636,0.0647840054774469,0.030742980252727703,352.00205078125,366.1067138671875,370.8082661946615,372.9070053100586,371.0361486816406,369.139203898112,1
2022-12-28,356.74517822265625,362.02602479697487,354.5848318967987,360.1537422288417,289876,Capital Goods,-0.009464290147734422,0.03490124468330724,-0.01963093010867545,0.019883857526672655,350.3505798339844,362.9670043945313,369.26881713867186,371.84843292236326,371.0303857421875,369.4368499755859,0
2022-12-29,356.4571533203125,359.0015554230924,351.4163450915404,355.9290803693561,275142,Capital Goods,-0.0008073687324344769,-0.011730162328290494,-0.008354287169212826,-0.008935765211131375,350.82105712890626,360.15375366210935,367.64295654296876,371.13071594238284,370.9497314453125,369.65928548177084,0
2022-12-30,358.4735107421875,363.4662940863413,357.4173354554092,358.8575664914954,201495,Capital Goods,0.005656661405425867,0.008227723677706633,0.012436544064515553,0.017076582941256246,354.988134765625,358.3006591796875,366.51317545572914,370.26897888183595,370.67704833984374,369.11839904785154,1
2023-01-02,372.15570068359375,377.1004879820504,357.7533905124142,360.0097582995474,1159312,Capital Goods,0.0381679246343154,0.0032107217894743467,0.037511577050031386,0.000940231554736437,360.79706420898435,358.0414215087891,365.81226399739586,369.50085601806643,371.0841540527344,369.377641805013,1
2023-01-03,368.9871520996094,375.6122378108644,367.7389636824132,372.4917374663009,458135,Capital Goods,-0.008514040166963,0.034671224540441026,-0.003946561244590141,0.02791188968383085,362.56373901367186,357.28289489746095,364.92572224934895,368.74713439941405,370.8383520507812,369.62408040364585,0
2023-01-04,366.29876708984375,371.7716568508728,362.6981894316866,368.987186687304,273588,Capital Goods,-0.0072858499123023,-0.009408398701230003,-0.01022485577779697,-0.013707479349618024,364.4744567871094,357.4125183105469,363.4694885253906,368.0702270507812,370.3736376953125,369.93773091634114,0
2023-01-05,362.2180786132813,368.65112181624056,359.09757826737496,366.6827886324941,233490,Capital Goods,-0.011140328177958514,-0.006245198039255384,-0.00839368730006207,-0.009927292909715058,365.62664184570315,358.2238494873047,361.97804972330727,367.13887786865234,370.0299011230469,370.0625498453776,0
2023-01-06,362.5061340332031,370.4754298812831,360.24979555545497,362.7461725352253,348802,Capital Goods,0.0007952541215630049,-0.010735753679495086,0.004948603047929767,0.003208646779628621,366.43316650390625,360.7106506347656,361.01149495442706,366.49317321777346,369.50181640625,369.96973470052086,1
2023-01-09,362.9382019042969,367.97901026407874,361.1139152153572,364.76248859323647,167894,Capital Goods,0.001191891199982198,0.005558476451782202,-0.006738421541218842,0.00239866800915145,364.58966674804685,362.6933654785156,360.224169921875,365.5066146850586,368.5186181640625,370.0017395019531,1
2023-01-10,360.8738708496094,366.4907773622784,359.28962267977283,363.7543327226116,258298,Capital Goods,-0.0056878307211977175,-0.0027638693729528097,-0.004044341824639197,-0.005051847792950426,362.9670104980469,362.7653747558594,359.17760009765624,364.43604431152346,367.59110961914064,369.5264617919922,0
2023-01-11,360.8258666992188,364.7145080364182,359.8177167052644,361.7860207131087,196085,Capital Goods,-0.00013302196215414508,-0.005411102583357752,-0.00484669583950903,0.0014698282170042543,361.8724304199219,363.1734436035157,358.89915568033854,363.0702239990234,366.8306677246094,368.95676981608074,0
2023-01-12,357.8013916015625,364.4744737967936,356.3131645832529,361.49799045859896,163115,Capital Goods,-0.008382090578271884,-0.0007961342838566088,-0.0006581428331901007,-0.009739798679457845,360.9890930175781,363.30786743164066,359.1455973307292,361.730810546875,365.9089208984375,368.5230997721354,0
2023-01-13,361.9780578613281,366.4907933802292,355.4490223844592,355.4490223844592,516495,Capital Goods,0.01167314146283882,-0.01673306141056541,0.0055321283886666794,-0.0024252323087876615,360.88347778320315,363.65832214355476,360.7682596842448,360.97949066162107,365.37123413085936,368.0654266357422,1
2023-01-16,363.8983459472656,376.28432600441727,361.11390536101806,363.80232469224194,1002699,Capital Goods,0.005304984775273747,0.023500704128390115,0.026722451971739947,0.015937258565397405,361.07550659179685,362.8325866699219,362.1540791829427,360.43700408935547,364.6203930664062,367.2780995686849,1
2023-01-17,357.56134033203125,364.2824182679776,347.3357061897992,363.706320013153,344392,Capital Goods,-0.017414219343972248,-0.0002638924288627109,-0.031895848184488984,-0.03815471785126712,360.4130004882812,361.6900054931641,361.98125,359.4864501953125,363.631435546875,366.39475809733074,0
2023-01-18,353.9127502441406,361.017883581982,352.56854058047975,358.66549469439576,710126,Capital Goods,-0.010204095567218019,-0.013859603315595215,-0.008961548848602785,0.015065639084687277,359.03037719726564,360.4514038085938,361.79242146809895,358.9319610595703,362.2622546386719,365.53061930338544,0
2023-01-19,353.2886962890625,357.80140276701496,351.5124054268404,353.9127905645523,269101,Capital Goods,-0.0017632988770470703,-0.013251077118229704,-0.008909477788339615,-0.002995545637453856,358.1278381347656,359.5584655761719,361.58119099934896,358.89115753173826,361.0102160644531,364.61207377115886,0
2023-01-20,352.8565979003906,358.13744494379785,351.6564053905253,353.33667490433675,398721,Capital Goods,-0.001223074480476205,-0.001627846394860688,0.000939186303307249,0.0004096582694146367,356.3035461425781,358.5935119628906,361.20673014322915,359.65208129882814,360.0443017578125,363.8599527994792,0
2023-01-23,350.8402709960937,355.7370623297741,349.8801169817084,353.3846732738999,205259,Capital Goods,-0.005714295598536978,0.00013584315745363007,-0.006702406151360196,-0.005051204475699178,353.6919311523437,357.3837188720703,359.78570149739585,360.03854217529295,359.08798950195313,362.7989827473958,0
2023-01-24,348.4398803710937,353.1446291058019,347.0956706328306,351.41636362826006,167240,Capital Goods,-0.006841833231358785,-0.0055698783634406945,-0.007287498263447656,-0.007958286892373989,351.8676391601563,356.1403198242187,358.41588338216144,359.4528472900391,357.96268798828123,361.6708028157552,0
2023-01-25,341.8148193359375,349.30400871311764,339.5104556276955,347.09566626388033,241978,Capital Goods,-0.01901349819113818,-0.012295094399617401,-0.010875488613288908,-0.021853384086599648,349.44805297851565,354.23921508789056,356.7836201985677,358.7063293457031,357.03517944335937,360.1265543619792,0
2023-01-27,334.8056945800781,344.8392857914521,331.3011092161439,343.20704165498546,325607,Capital Goods,-0.020505619883527504,-0.011203322273515615,-0.012781768345900724,-0.024179951678878098,345.75145263671874,351.93964538574215,354.9561279296875,357.6237564086914,356.2632165527344,358.4670888264974,0
2023-01-30,329.764892578125,337.9262013196848,326.4523496623918,334.3256239337025,267851,Capital Goods,-0.015055902822308398,-0.02587772581371206,-0.02004726478858354,-0.014635506549387278,341.13311157226565,348.71832885742185,352.77337849934895,356.1883255004883,355.94828735351564,356.89243672688804,0
2023-01-31,337.1100769042969,339.606483176786,329.57286210722526,334.03757236868336,397869,Capital Goods,0.0222740033626585,-0.0008615898525213828,0.0049723337537583845,0.009558860421928772,338.38707275390624,346.03950195312495,351.05150349934894,354.43604431152346,355.70824829101565,355.63783671061196,1
2023-02-01,328.7567138671875,342.67894644910564,326.452350196702,340.08654830789965,344319,Capital Goods,-0.02477933354534767,0.01810866932220412,0.009047127850972725,-0.009468352128786606,334.450439453125,343.1590393066406,348.9103597005208,352.42452239990234,354.4523657226562,354.0439798990885,0
2023-02-02,325.87628173828125,334.46967228627614,322.611763798257,328.7567439150514,280906,Capital Goods,-0.00876159180149827,-0.033314473769161634,-0.02395616727521588,-0.011764615559149316,331.2627319335937,340.35539245605463,346.58038736979165,350.40339813232424,353.21760986328127,352.7397715250651,0
