Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-20,1405.4444580078125,1410.4266568297855,1393.0627262548808,1410.4266568297855,264588,Fast Moving Consumer Goods,-0.003532390560501031,-0.002442243168908176,-0.005841448567315499,0.008571443650801092,1399.4755126953125,1391.4692993164062,1376.3432454427084,1375.6148193359375,1370.4377880859374,1366.802880859375,0
2022-10-21,1402.13916015625,1429.9610208167023,1396.022361234343,1429.9610208167023,748774,Fast Moving Consumer Goods,-0.0023517811982749492,0.01384996794574489,0.01384996794574489,0.002124552558676829,1404.467626953125,1393.4276611328125,1379.7765625,1373.0324157714845,1373.7758154296876,1368.4718627929688,0
2022-10-24,1411.16650390625,1429.2703745227857,1405.888280763345,1421.57505829849,121240,Fast Moving Consumer Goods,0.006438265192588943,-0.005864469307997555,-0.0004829826015272376,0.007067164397194015,1406.726904296875,1392.8751708984375,1383.354597981771,1372.4947204589844,1378.0058935546874,1370.2975463867188,1
2022-10-25,1426.35986328125,1430.5528630522651,1399.4753353376816,1420.6869812381117,241989,Fast Moving Consumer Goods,0.010766524951480339,-0.0006247134508966523,0.0008973029542487243,-0.004561490065328244,1411.10732421875,1397.98076171875,1391.4643473307292,1376.268408203125,1382.7158837890624,1372.3297810872396,1
2022-10-27,1423.202880859375,1442.3919735101804,1402.1391260761784,1426.359914981083,396679,Fast Moving Consumer Goods,-0.002213314117387344,0.003993091946283167,0.008275898614927835,0.001903420997308336,1413.6625732421876,1401.813671875,1397.1372314453124,1381.0089721679688,1384.684150390625,1375.118770345052,0
2022-10-28,1412.251708984375,1432.5261457912454,1407.8614394243164,1410.8212041883478,256996,Fast Moving Consumer Goods,-0.007694737006425534,-0.010893962056513051,-0.006839907528690459,0.004081130924683318,1415.0240234375,1407.2497680664062,1399.3208740234375,1386.0134399414062,1383.49666015625,1377.868827311198,0
2022-10-31,1390.8922119140625,1419.7005416534405,1381.22359855095,1412.794423660686,206707,Fast Moving Consumer Goods,-0.015124426427972404,0.0013986318510668116,-0.008953137906408504,-0.018920783059630297,1412.7746337890626,1408.6211303710938,1399.8766520182292,1388.0260803222657,1380.980859375,1380.2756184895834,0
2022-11-01,1392.32275390625,1400.9554016275465,1361.4918691873338,1397.9956366945305,265406,Fast Moving Consumer Goods,0.0010285067239099721,-0.010474833930764316,-0.013203587288952212,-0.014285687982971695,1409.0058837890624,1407.8663940429688,1398.2520751953125,1389.7674194335937,1379.796953125,1383.17255859375,1
2022-11-02,1383.2459716796875,1400.8565461698536,1371.3575362319093,1395.9728625399446,188160,Fast Moving Consumer Goods,-0.006519165330809207,-0.0014469102059350147,-7.056288699702762e-05,0.007246218114004721,1400.38310546875,1405.74521484375,1398.78154296875,1393.6940368652345,1381.09134765625,1385.660420735677,0
2022-11-03,1338.7509765625,1381.2236520358608,1333.8674125374885,1366.5234619382786,349453,Fast Moving Consumer Goods,-0.03216708815942315,-0.021095969264103953,-0.014014921219215437,-0.02733796453799553,1383.492724609375,1398.5776489257812,1395.706689453125,1393.7261047363281,1381.50572265625,1384.4855794270834,0
2022-11-04,1346.19970703125,1361.491825359564,1322.5215883293445,1346.693001170873,339918,Fast Moving Consumer Goods,0.005563940269067924,-0.014511613828626202,-0.014285757883752526,-0.008505961013441476,1370.28232421875,1392.653173828125,1394.9272867838542,1392.0612365722657,1382.867216796875,1381.2942708333333,1
2022-11-07,1341.5133056640625,1376.2905397325735,1333.8672471099926,1348.912717168001,218286,Fast Moving Consumer Goods,-0.0034812081318323918,0.0016482717257744195,0.010869484559043352,0.008578807998877558,1360.40654296875,1386.5905883789062,1392.5496012369792,1390.0091247558594,1382.5021728515626,1377.551806640625,0
2022-11-09,1330.217041015625,1342.7466641388887,1324.0014866086617,1341.760075847824,204174,Fast Moving Consumer Goods,-0.008420538656413679,-0.005302523453996177,-0.024372670323086543,-0.007396358612677845,1347.985400390625,1378.4956420898438,1387.9060628255208,1385.6854064941406,1381.411015625,1374.495027669271,0
2022-11-10,1275.6092529296875,1329.9209852560168,1270.725689176372,1326.665195798381,345142,Fast Moving Consumer Goods,-0.04105178809335075,-0.011250059024080605,-0.009551823307710205,-0.040238472517694746,1326.458056640625,1363.4205810546875,1379.316162109375,1380.7006713867188,1380.2468408203124,1371.9857991536458,0
2022-11-11,1248.5274658203125,1301.3099386937906,1244.0878185692725,1287.3004333193196,288096,Fast Moving Consumer Goods,-0.021230472456339133,-0.02967196441402986,-0.02151334318310527,-0.02096272298104329,1308.4133544921874,1345.9530395507813,1368.5228841145833,1373.8833557128905,1376.6635546875,1369.323661295573,0
2022-11-14,1247.096923828125,1282.564723192383,1213.5035457897163,1222.382840027202,464465,Fast Moving Consumer Goods,-0.0011457833578756293,-0.05042924838044738,-0.014404881530547087,-0.024583692825421832,1288.5927978515624,1329.4375610351562,1357.9663818359375,1368.3436645507813,1371.367548828125,1367.1548136393228,0
2022-11-15,1234.5179443359375,1263.276895918095,1223.3694487666637,1248.0341553950238,193893,Fast Moving Consumer Goods,-0.010086609349957087,0.020984682153465828,-0.01503848260092433,0.008130098186509116,1267.1937255859375,1313.8001342773437,1346.7916341145833,1361.2106323242188,1365.446044921875,1363.2840983072917,0
2022-11-16,1222.03759765625,1249.0207630397138,1214.638185552934,1245.074409917945,401035,Fast Moving Consumer Goods,-0.010109489891943935,-0.0023715260229733026,-0.011285042039829718,-0.007137061680371537,1245.5578369140626,1296.7716186523437,1334.1830403645833,1352.3190063476563,1357.659892578125,1358.768819173177,0
2022-11-17,1209.6558837890625,1234.2219564085224,1197.718189512347,1221.3963085801363,298142,Fast Moving Consumer Goods,-0.010132023671722057,-0.019017418677305664,-0.011848327160851935,-0.013930070898342861,1232.3671630859376,1279.4126098632812,1319.7361083984374,1342.5789123535155,1351.0339697265624,1355.6002278645833,0
2022-11-18,1211.3331298828125,1228.3024000068403,1198.7047518139043,1213.5035759103723,215770,Fast Moving Consumer Goods,0.0013865481218480191,-0.006462057085254491,-0.0047961846497265315,0.0008237015269501047,1224.9282958984375,1266.6708251953125,1305.6114583333333,1332.6242370605469,1344.09234375,1351.3743448893229,1
2022-11-21,1191.354736328125,1218.4365366827567,1187.7536649873332,1213.404960496444,148883,Fast Moving Consumer Goods,-0.016492897834487708,-8.126503776839655e-05,-0.00803211271428661,-0.009135766593066141,1213.7798583984375,1251.186328125,1290.8849934895834,1321.9197509765625,1337.4309033203126,1345.1029337565103,0
2022-11-22,1222.925537109375,1247.4422315093452,1183.9059228940691,1190.9106755178982,225891,Fast Moving Consumer Goods,0.026499916287364034,-0.01853815149176785,0.023805667306692646,-0.0032395118673913537,1211.461376953125,1239.3275512695313,1279.6872151692708,1312.9590698242187,1331.26078125,1339.78193359375,1
2022-11-23,1228.992919921875,1241.9173221863773,1214.49012099631,1232.248709280578,194021,Fast Moving Consumer Goods,0.004961367334630484,0.03471127987386868,-0.004428990123480969,0.025833301034154488,1212.85244140625,1229.2051391601562,1268.7985595703126,1303.850390625,1324.425693359375,1333.5253173828125,1
2022-11-24,1235.1591796875,1243.0026289684272,1218.4859336873974,1238.1683221895844,295443,Fast Moving Consumer Goods,0.0050173273301012955,0.004803910821267854,0.0008738961625394115,0.00329011543363511,1217.9531005859376,1225.1601318359376,1258.9261067708333,1294.2903564453125,1317.65375,1328.8538248697917,1
2022-11-25,1249.8592529296875,1258.886559160766,1225.3425599354791,1225.6385845724842,195001,Fast Moving Consumer Goods,0.011901359342126883,-0.010119575337658837,0.01277867787417386,0.005627168979564834,1225.6583251953125,1225.293310546875,1252.9999918619792,1285.6231750488282,1311.2310546875,1324.353340657552,1
2022-11-28,1260.810302734375,1272.6987383472256,1250.007210454213,1259.873092146827,150499,Fast Moving Consumer Goods,0.008761826404867668,0.027931976037034012,0.010971742517981609,0.0201287797593781,1239.5494384765625,1226.6646484375,1247.3073649088542,1278.0511047363282,1305.4456884765625,1321.117325846354,1
2022-11-29,1229.5849609375,1270.4296173699706,1223.369406906576,1255.581536747638,111698,Fast Moving Consumer Goods,-0.02476609029062915,-0.0034063394368366584,-0.0017829207406944159,-0.02131011991359455,1240.8813232421876,1226.1713500976562,1239.8454752604166,1269.9857421875,1298.5435205078124,1316.1975382486978,0
2022-11-30,1244.0384521484375,1257.9000657521387,1214.4901811301042,1230.275593719935,278975,Fast Moving Consumer Goods,0.011754772276913128,-0.020154758800653982,-0.00986245239131811,-0.00725800868187787,1243.8904296875,1228.371435546875,1234.100236002604,1262.5715270996093,1291.8583984375,1311.0031494140626,1
2022-12-01,1235.20849609375,1257.9000259740665,1231.2621430710865,1252.7698152178584,209771,Fast Moving Consumer Goods,-0.007097816019624115,0.018283888270845594,-3.162260131528427e-08,0.013809878582448087,1243.90029296875,1230.9266967773438,1231.4068522135417,1255.1696533203126,1284.21234375,1305.3615071614583,0
2022-12-02,1255.68017578125,1283.5512934130084,1199.0007298679725,1233.2352934406306,823315,Fast Moving Consumer Goods,0.016573460879066193,-0.015593065493704206,0.020392135232749187,-0.026201904594131076,1245.0644775390624,1235.3614013671875,1231.883699544271,1251.01611328125,1277.511435546875,1300.2032918294271,1
2022-12-05,1300.6195068359375,1304.7631298501026,1236.3925070843186,1267.6674309254936,465110,Fast Moving Consumer Goods,0.0357888353431457,0.027920168736656814,0.016525896975017718,0.031185783531977984,1253.026318359375,1246.2878784179688,1235.4518717447916,1248.7371032714843,1273.0461474609374,1296.7091267903645,1
2022-12-06,1286.116455078125,1306.686796587221,1277.6318199741906,1297.3635855336377,110740,Fast Moving Consumer Goods,-0.011150879778125566,0.0234258243792409,0.0014743417353764166,0.03335454772944502,1264.3326171875,1252.6069702148438,1238.8917724609375,1245.9672607421876,1268.8551171875,1292.8417032877603,0
2022-12-07,1267.8153076171875,1291.4440485678433,1261.846400395929,1287.4976954782549,134646,Fast Moving Consumer Goods,-0.014229774752260504,-0.007604568345676799,-0.011665188673512517,-0.01235521793640082,1269.08798828125,1256.489208984375,1241.9436197916666,1242.8471740722657,1263.8748193359374,1288.063330078125,0
2022-12-08,1253.85498046875,1272.698791197529,1251.8818040482888,1257.9493456278335,148557,Fast Moving Consumer Goods,-0.011011325596529842,-0.022950215720149547,-0.01451495896481303,-0.007896837796195877,1272.81728515625,1258.3587890625,1244.890226236979,1241.7594604492188,1258.6991796875,1282.3131673177083,0
2022-12-09,1248.9713134765625,1266.4832544452297,1237.1816323779524,1259.8731615204506,197900,Fast Moving Consumer Goods,-0.003894921716035893,0.0015293269950047428,-0.004883745309800291,-0.011742459729664256,1271.4755126953125,1258.2699951171876,1247.3994384765624,1241.7816528320313,1255.1079931640625,1276.5054484049479,0
2022-12-12,1240.83203125,1258.8866449424145,1230.226207242844,1235.208526228764,164159,Fast Moving Consumer Goods,-0.006516788767474968,-0.019577078109927037,-0.005998191824607146,-0.005621991915398472,1259.518017578125,1256.27216796875,1250.6979248046875,1241.468408203125,1250.8932861328126,1270.7914591471354,0
2022-12-13,1248.675537109375,1257.9001138577023,1233.2354057428456,1240.1415240150056,291248,Fast Moving Consumer Goods,0.006321166492996966,0.003993655873881341,-0.0007836536265402039,0.002446052996014192,1252.029833984375,1258.1812255859375,1252.4145914713542,1242.176287841797,1247.179775390625,1266.0509033203125,1
2022-12-14,1240.5360107421875,1252.670973185558,1231.4593271595563,1237.2802215509917,256163,Fast Moving Consumer Goods,-0.006518527932428353,-0.0023072386567223324,-0.004157039668362561,-0.0014401780673978237,1246.573974609375,1257.8309814453125,1253.184130859375,1243.1012084960937,1243.5925341796874,1260.9913452148437,0
2022-12-15,1219.6204833984375,1247.8370068626973,1209.1626708610097,1243.101334557789,229285,Fast Moving Consumer Goods,-0.01686007271263057,0.0047047652628764425,-0.0038589273850322403,-0.01810588121491219,1239.7270751953124,1256.2721801757812,1252.1482177734374,1243.5994384765625,1241.3529833984376,1255.5371622721354,0
2022-12-16,1225.3426513671875,1239.1548873729369,1198.7047676418138,1218.239263880344,278738,Fast Moving Consumer Goods,0.004691761122940008,-0.02000003538431505,-0.006957735218631633,-0.008648880312976504,1235.0013427734375,1253.238427734375,1250.513777669271,1244.2999145507813,1240.4255908203124,1251.756884765625,1
2022-12-19,1214.1448974609375,1227.3158269838225,1211.7276839019291,1216.463355844898,129955,Fast Moving Consumer Goods,-0.00913846742685076,-0.0014577662107108091,-0.009554140898571317,0.010864156556025906,1229.663916015625,1244.590966796875,1247.4027506510417,1245.4394226074219,1239.107509765625,1247.3550577799479,0
2022-12-20,1222.6295166015625,1227.4638232230682,1202.6511040849746,1212.5169868092155,123494,Fast Moving Consumer Goods,0.006988143802579394,-0.003244133098396107,0.00012058529352576564,-0.007490610256362773,1224.4547119140625,1238.2422729492187,1246.939054361979,1245.4246215820312,1238.63197265625,1243.392264811198,1
2022-12-21,1174.927978515625,1228.302379094888,1162.299600661716,1228.2037443558852,236095,Fast Moving Consumer Goods,-0.039015529592749676,0.012937350748338794,0.000683161373846497,-0.033552127700376966,1211.33310546875,1228.9535400390625,1242.331689453125,1242.7213745117188,1236.747587890625,1238.2159627278645,0
2022-12-22,1143.554443359375,1178.7757169718786,1119.777690062301,1178.7757169718786,213258,Fast Moving Consumer Goods,-0.02670251771166987,-0.04024415949808757,-0.04032122950010453,-0.03658429425184928,1196.1198974609374,1217.923486328125,1236.2214192708334,1238.1411376953124,1234.1035302734374,1233.8141357421875,0
2022-12-23,1086.381591796875,1138.5227527018371,1086.381591796875,1125.894375902431,286891,Fast Moving Consumer Goods,-0.04999574081890279,-0.04486124061436636,-0.03414811120596051,-0.02982386464903397,1168.327685546875,1201.6645141601562,1224.9348470052084,1229.9672546386719,1229.10546875,1228.4092732747397,0
2022-12-26,1129.8408203125,1140.4960216290012,1038.0881126900977,1080.3141381347373,145622,Fast Moving Consumer Goods,0.04000364958664604,-0.040483582424115094,0.0017331835683400687,-0.04445351382187901,1151.4668701171875,1190.5653930664062,1213.5496012369792,1223.4187805175782,1226.644912109375,1224.5007364908854,1
2022-12-27,1135.8096923828125,1147.402104009738,1119.7776337498303,1144.4423393390337,169574,Fast Moving Consumer Goods,0.005282931863500595,0.05936069791238663,0.006055332285046067,0.07869228060809097,1134.1029052734375,1179.27880859375,1203.529150390625,1218.7300170898438,1223.1602783203125,1221.2104614257812,1
2022-12-28,1145.379638671875,1154.2096762164529,1097.283459048549,1138.9668147220982,92341,Fast Moving Consumer Goods,0.008425659996778023,-0.004784447786244761,0.005933030960048713,-0.020088072866712325,1128.1932373046875,1169.7631713867188,1195.3667724609375,1213.7970764160157,1219.8157470703125,1218.6551961263021,1
2022-12-29,1151.5458984375,1164.1742777593363,1125.0067676045917,1144.1464856551313,193456,Fast Moving Consumer Goods,0.005383594711684481,0.004547692580750828,0.0086332680692367,0.02526540277940703,1129.7915283203124,1162.955712890625,1188.5461669921874,1209.613946533203,1216.4712158203124,1216.7181966145833,1
2022-12-30,1177.3944091796875,1188.8388084775754,1157.2679853478803,1162.0036569905876,152758,Fast Moving Consumer Goods,0.022446791549742384,0.015607417021633818,0.021186287302026985,0.02867646548649705,1147.994091796875,1158.160888671875,1183.7743733723958,1205.699658203125,1213.5726220703125,1215.5869059244792,1
2023-01-02,1177.3944091796875,1201.664455374014,1155.2948089022746,1155.2948089022746,148907,Fast Moving Consumer Goods,0.0,-0.0057735171898580795,0.010788381742738773,-0.0017050298380220097,1157.5048095703125,1154.48583984375,1179.5451985677084,1199.5384033203125,1210.235986328125,1215.121561686198,0
2023-01-03,1204.8709716796875,1211.629077505858,1174.0400870410056,1174.0400870410056,168222,Fast Moving Consumer Goods,0.023336752990990917,0.016225536542090246,0.008292349904568397,0.016225536542090246,1171.3170654296875,1152.7099853515624,1176.624894205729,1195.4761291503905,1209.2474267578125,1214.5197428385416,1
2023-01-04,1177.8876953125,1211.5303293955717,1169.107036102404,1211.5303293955717,128641,Fast Moving Consumer Goods,-0.02239515848702922,0.031932676548596106,-8.150028100151196e-05,-0.00420177385172138,1177.8186767578125,1153.00595703125,1172.44833984375,1190.9797485351562,1206.601396484375,1212.8162353515625,0
2023-01-05,1171.474853515625,1192.7357569793403,1143.4557245310846,1188.3454876597857,110825,Fast Moving Consumer Goods,-0.005444357575340564,-0.019136823217090093,-0.01551308453467104,-0.021940943625518128,1181.8044677734374,1155.797998046875,1169.238631184896,1186.8607421875,1204.05205078125,1210.6934244791667,0
2023-01-06,1158.2052001953125,1182.919283439593,1148.388695516002,1177.9863423076515,86995,Fast Moving Consumer Goods,-0.011327305302789803,-0.008717284207082288,-0.008230216527261636,0.0043140900684548456,1177.9666259765625,1162.9803588867187,1164.762801106771,1182.3224365234375,1200.1530517578126,1207.638289388021,0
2023-01-09,1176.802490234375,1183.905877325072,1159.290549132275,1176.802490234375,122739,Fast Moving Consumer Goods,0.016056990623014356,-0.0010049794558376623,0.0008340331409681934,0.009493173921722109,1177.8482421875,1167.6765258789062,1162.2733072916667,1179.1209594726563,1195.20037109375,1204.838028971354,1
2023-01-10,1175.273193359375,1178.9728991097193,1148.980593740302,1175.914499776061,107987,Fast Moving Consumer Goods,-0.0012995357230213278,-0.000754579010227352,-0.004166697969688493,-0.00889333170160822,1171.9286865234376,1171.6228759765625,1159.1162190755208,1175.4508422851563,1190.766640625,1203.02763671875,0
2023-01-11,1163.9769287109375,1177.8877997044765,1152.4337732994238,1169.6004338679609,95149,Fast Moving Consumer Goods,-0.009611607507313713,-0.005369494048506507,-0.0009203768857301009,0.00300542896715128,1169.146533203125,1173.4826049804688,1158.3861490885417,1171.6228881835937,1186.61310546875,1200.3589192708334,0
2023-01-12,1159.5865478515625,1176.901220891894,1142.4692647334202,1173.8428212128283,67354,Fast Moving Consumer Goods,-0.0037718796232818486,0.003627210816635529,-0.0008375830132802964,-0.008646491275134283,1166.7688720703125,1174.286669921875,1159.4549560546875,1168.62119140625,1182.8423681640625,1197.8381876627604,0
2023-01-13,1155.7386474609375,1163.631352710904,1144.4422612451724,1159.24108358886,63379,Fast Moving Consumer Goods,-0.003318338245432595,-0.012439261338993979,-0.0112752607826625,0.001726958065880746,1166.2755615234375,1172.12109375,1164.078759765625,1165.1409912109375,1179.1130615234374,1194.5068033854166,0
2023-01-16,1150.4112548828125,1161.6582643692363,1126.8810292279372,1159.2411713766408,117017,Fast Moving Consumer Goods,-0.004609513223278294,7.572866600469297e-08,-0.0016956300954514836,-0.015344795112798626,1160.997314453125,1169.4227783203125,1165.4501220703125,1161.9543090820312,1175.49623046875,1189.499861653646,0
2023-01-17,1131.5673828125,1158.2546440361632,1122.7374658544752,1144.9357022180302,73340,Fast Moving Consumer Goods,-0.016380117971144248,-0.012340373609766031,-0.0029299669597075972,-0.0036770193711583854,1152.25615234375,1162.0924194335937,1165.1673014322917,1157.4012023925782,1170.811904296875,1184.3482259114583,0
2023-01-18,1177.0491943359375,1188.0989348865592,1109.9118137823368,1134.5765207552777,429488,Fast Moving Consumer Goods,0.04019363956072408,-0.00904782813802052,0.025766605818559718,-0.01142355400278483,1154.87060546875,1162.0085693359374,1167.2786051432292,1157.5072631835938,1168.272431640625,1181.3226888020833,1
2023-01-19,1183.116455078125,1190.6638784725155,1149.3751886990085,1154.8014234954417,123478,Fast Moving Consumer Goods,0.005154636502351595,0.01782594859860165,0.002158863635544961,0.03555541478758495,1159.5765869140625,1163.1727294921875,1169.3833089192708,1159.4853637695312,1166.8122705078124,1178.964737955729,1
2023-01-20,1180.0089111328125,1195.744945367656,1164.3713912020826,1164.3713912020826,187166,Fast Moving Consumer Goods,-0.002626574866721243,0.008287111110128142,0.004267423398834458,0.013047264853566665,1164.4306396484376,1165.3531005859375,1169.5576090494792,1164.166729736328,1164.9989208984375,1176.6659912109376,0
2023-01-23,1178.824951171875,1193.525140242686,1154.308257147297,1178.8743287578282,179527,Fast Moving Consumer Goods,-0.0010033483220062145,0.012455594207594567,-0.0018564202454459666,-0.008642546640034388,1170.11337890625,1165.5553466796875,1169.652978515625,1166.6159362792969,1163.586123046875,1174.5990885416666,0
2023-01-24,1191.946533203125,1198.7046381463783,1165.4072870867567,1174.0399336577698,201922,Fast Moving Consumer Goods,0.011131069136436134,-0.00410085704822527,0.004339663848755837,0.009615308450525495,1182.189208984375,1167.2226806640624,1168.791349283854,1169.4227783203125,1162.3588037109375,1172.7081217447917,1
2023-01-25,1146.711669921875,1193.7718853272183,1132.3567614746405,1184.8925903123877,212806,Fast Moving Consumer Goods,-0.037950413060634625,0.009243856485193103,-0.004115069435943641,-0.028359635278010553,1176.1217041015625,1165.4961547851562,1166.7129475911458,1169.4893798828125,1161.2301513671875,1169.5806437174479,0
2023-01-27,1089.390625,1089.390625,1089.390625,1089.390625,71618,Fast Moving Consumer Goods,-0.04998732150844887,-0.08059968143374863,-0.08743819619994397,-0.03794399250876268,1157.3765380859375,1158.4765625,1161.2406656901042,1166.3816162109374,1159.0635986328125,1165.2396484375,0
2023-01-30,1034.9310302734375,1034.9310302734375,1034.9310302734375,1034.9310302734375,50079,Fast Moving Consumer Goods,-0.04999087882417064,-0.04999087882417064,-0.04999087882417064,-0.04999087882417064,1128.3609619140625,1146.39580078125,1153.0223876953125,1159.258447265625,1157.005576171875,1158.8925944010416,0
2023-01-31,1030.0968017578125,1039.173486217456,983.1845409643264,983.1845409643264,991776,Fast Moving Consumer Goods,-0.004671063456612945,-0.04999993989496987,0.004099264414651582,-0.04999993989496987,1098.61533203125,1134.36435546875,1143.2420084635417,1151.8935668945312,1153.0158154296876,1152.757657877604,0
2023-02-01,978.596923828125,1021.1188539494404,978.596923828125,1006.3200299791586,415189,Fast Moving Consumer Goods,-0.04999518282340587,0.023531176550172894,-0.017374030907710725,-0.004666079403264245,1055.94541015625,1119.0673095703125,1130.1302571614583,1140.5798645019531,1146.7273046875,1144.6232381184896,0
2023-02-02,946.4834594726562,969.3230026549196,929.6621410373278,930.3527648891494,477964,Fast Moving Consumer Goods,-0.03281582393478788,-0.07549016498417749,-0.050724605753959984,-0.0500050445686786,1015.8997680664063,1096.0107360839843,1115.6306925455729,1129.0096527099608,1138.7714575195312,1137.0084208170572,0
2023-02-03,899.1765747070312,946.1381523425138,899.1765747070312,946.1381523425138,205134,Fast Moving Consumer Goods,-0.04998173427349972,0.016967098985560813,-0.023918601177217336,-0.032792091862835715,977.8569580078125,1067.616748046875,1098.2700276692708,1115.3947387695312,1128.6766845703125,1128.8624918619792,0
2023-02-06,925.6171264648438,932.3259146539604,854.2374290383794,856.3586179043785,489698,Fast Moving Consumer Goods,0.0294052942453793,-0.09489051278172522,-0.014598542141394555,-0.04997810989826312,955.9941772460937,1042.1775695800782,1082.928592936198,1103.7653350830078,1118.6055932617187,1123.5036763509115,1
2023-02-07,936.5188598632812,960.1969769417314,928.6261541704646,932.3258599639724,242141,Fast Moving Consumer Goods,0.011777800006870898,0.0887096135559371,0.029894119480863734,0.08708202497732387,937.2785888671875,1017.9469604492188,1068.669099934896,1091.751153564453,1108.9705712890625,1117.0596110026042,1
2023-02-08,941.698486328125,952.0576629718604,927.4915914158036,947.1247217129388,173171,Fast Moving Consumer Goods,0.005530723071182964,0.01587305724796506,-0.008476712763452965,-0.0012217648076846555,929.8989013671875,992.9221557617187,1056.0111735026042,1080.0724182128906,1098.443671875,1110.589237467448,1
2023-02-09,938.048095703125,947.1247196430176,918.5136604038014,941.6984842700627,388042,Fast Moving Consumer Goods,-0.0038763900314140454,-0.005729168839624821,-0.005181349324414386,-0.009679797741667384,928.2118286132812,972.0557983398437,1040.0777669270833,1068.7759765625,1088.850087890625,1103.6781860351562,0
2023-02-10,940.5145263671876,951.0710322330038,925.4197388325288,937.1601625909108,159591,Fast Moving Consumer Goods,0.002629322180131899,-0.004819293813210002,0.004166624002247321,0.007518754185638743,936.4794189453125,957.1681884765625,1023.9043050130208,1057.8223754882813,1079.6116748046875,1096.6438069661458,1
2023-02-13,926.5050048828124,945.1515469627552,915.7019116789876,940.514570127453,261787,Fast Moving Consumer Goods,-0.014895592882002706,0.003579332189354467,-0.006224020151628817,-0.010500994030882449,936.6569946289062,946.3255859375,1007.0040445963542,1046.360693359375,1070.3436669921875,1088.2808268229167,0
2023-02-14,901.8402709960938,925.5677659440316,880.1847076639692,925.5183883596046,359755,Fast Moving Consumer Goods,-0.026621263519065685,-0.01594465651480148,-0.020720254949225914,-0.03878686236429896,929.7212768554688,933.4999328613281,988.538399251302,1033.932144165039,1059.3451782226562,1079.0956888834635,0
2023-02-15,903.6655883789062,911.6076123522972,888.0281272968156,902.728317426788,213189,Fast Moving Consumer Goods,0.0020239918769611176,-0.02462411467935277,-0.015082800098916382,0.008911106458169504,922.114697265625,926.0067993164063,969.3196695963542,1022.5370544433594,1048.4808740234375,1069.055509440104,1
2023-02-16,926.2583618164062,936.2722567204332,905.6880207264044,905.6880207264044,167726,Fast Moving Consumer Goods,0.02500125458802671,0.0032786202033110445,0.027056207115791597,0.019886637468732093,919.7567504882812,923.9842895507812,954.6227823893229,1009.9975128173828,1038.9721313476562,1060.6678649902344,1
2023-02-17,907.4638671875,932.3259033193292,900.3604196903248,926.258361449195,219428,Fast Moving Consumer Goods,-0.020290769188901048,0.0227123913003644,-0.004214963513847203,-0.005882379930129411,913.1466186523437,924.8130187988281,942.4943318684896,996.2148834228516,1028.8872241210938,1051.867498779297,0
2023-02-20,927.1956176757812,950.0844769307174,915.5538884649072,915.5538884649072,653114,Fast Moving Consumer Goods,0.021743841492483762,-0.011556681623407838,0.019047602933869978,0.016874874152962294,913.2847412109375,924.9708679199218,935.3119710286459,983.57421875,1019.7455029296875,1044.1671793619792,1
2023-02-21,933.5591430664062,946.8287672357366,922.460025117136,938.2454373116536,291254,Fast Moving Consumer Goods,0.0068631961468677005,0.02478450382073394,-0.0034267581189185714,0.007543124156031977,919.628515625,924.6748962402344,928.8761271158854,971.3109283447266,1011.0714184570312,1036.0590677897135,1
2023-02-22,927.8862915039062,946.532834367168,919.5002909958964,937.2095629355372,369966,Fast Moving Consumer Goods,-0.0060765850826191015,-0.0011040547973082404,-0.000312551623703361,-0.0032085229068475885,924.47265625,923.2936767578125,925.4954182942708,958.1079162597656,1002.9241748046875,1027.8128377278647,0
2023-02-23,933.9044189453124,942.1917843814732,921.9667251355884,931.339313566608,176068,Fast Moving Consumer Goods,0.006485845837480797,-0.006263539768568194,-0.0045862645521400625,0.002682363631468343,926.0018676757812,922.8793090820312,924.656815592448,947.4675537109375,993.1983837890625,1020.1437540690105,1
2023-02-24,893.7503051757812,941.9944336835048,888.0280452459132,937.1601874673396,234661,Fast Moving Consumer Goods,-0.04299595649721677,0.006250003426184536,-0.0002094591581458527,-0.03681117654727073,923.2591552734375,918.2028869628906,924.2950642903646,937.6855377197265,981.6237377929688,1011.2825459798177,0
2023-02-27,893.1090087890625,903.9614794840966,882.9964792777806,893.8489499728148,304110,Fast Moving Consumer Goods,-0.0007175341737003516,-0.046215404872856025,-0.040374924563712056,-0.005665998945719397,916.4418334960938,914.8632873535156,922.1278564453125,930.5944366455078,970.1477416992187,1002.5282246907552,0
2023-02-28,911.4102172851562,917.5270765051712,882.9964876044388,892.8623701475052,225934,Fast Moving Consumer Goods,0.020491573050984924,-0.0011037433397886875,0.015006830853917297,9.430001668420118e-09,912.0120483398438,915.8202819824219,920.4539469401042,924.660107421875,959.45115234375,994.5615234375,1
2023-03-01,933.8058471679688,940.1693538908748,908.8451746541256,910.6210215911624,253030,Fast Moving Consumer Goods,0.024572502543940056,0.019889573172092945,0.024677503220883024,0.029273827713419243,913.1959594726562,918.8343078613282,919.9277709960937,922.4205535888672,949.1255249023437,987.969472249349,1
