Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-21,6091.77880859375,6267.656936925853,6076.822825926086,6267.656936925853,531422,Construction Materials,-0.028610223323763728,-0.0016221872968794626,-0.015379863238552005,-0.025859656114569862,6086.2,5957.752392578125,6042.58876953125,6188.79970703125,6365.0645703125,6527.869840494792,0
2022-03-22,6111.80224609375,6125.823300353134,5961.752367177531,6061.031174583026,1073804,Construction Materials,0.0032869606939360807,-0.03296698661432684,-0.022629451164933312,-0.018935957497003164,6120.77548828125,6008.27744140625,6019.062955729167,6154.116064453125,6321.29919921875,6487.592529296875,1
2022-03-23,6133.84228515625,6211.081075561249,6095.517877869932,6211.081075561249,664235,Construction Materials,0.0036061440104000475,0.02475649714646888,0.013917765992891074,0.022437280593680553,6162.64189453125,6047.688916015625,5997.160611979167,6125.609057617187,6287.6447265625,6447.07578125,1
2022-03-24,6249.798828125,6277.053500996954,6100.388412609546,6102.3562798394205,642226,Construction Materials,0.01890438938238792,-0.017504971260096425,0.01062172987811838,0.0007990354285232204,6171.68427734375,6080.601513671875,5994.04482421875,6106.043530273438,6250.70982421875,6411.99853515625,1
2022-03-25,6211.27783203125,6287.975167928185,6183.087750027951,6282.416039172644,321023,Construction Materials,-0.006163557764515493,0.02950659566175995,0.001739935294401418,0.01355640523601176,6159.7,6106.198583984375,6015.82255859375,6083.0440673828125,6216.61849609375,6372.92490234375,0
2022-03-28,6257.7685546875,6292.206229934625,6144.7142021700265,6243.058555514558,325668,Construction Materials,0.007484888603195294,-0.006264705077263399,0.0006728814751082446,-0.006206211105082793,6192.89794921875,6139.548974609375,6036.134244791667,6080.166064453125,6189.61935546875,6336.370133463542,1
2022-03-29,6421.74072265625,6442.796804273856,6273.560235804842,6274.544169342453,671879,Construction Materials,0.026202977392943527,0.0050432994577767065,0.023932873277866973,0.02096859664999773,6254.88564453125,6187.83056640625,6090.48017578125,6078.018627929688,6174.26998046875,6310.2302734375,1
2022-03-30,6535.97607421875,6561.656357447824,6437.385732951099,6437.385732951099,705385,Construction Materials,0.017788845189509406,0.025952732057301198,0.018448440449824854,0.026113640578640185,6335.31240234375,6248.9771484375,6143.563411458334,6081.698559570313,6167.5497265625,6295.589339192708,1
2022-03-31,6496.224609375,6591.3711805856,6475.267015888018,6552.99777021945,399272,Construction Materials,-0.006081947729360659,0.017959470204894856,0.0045285552182336986,0.005884575588350316,6384.59755859375,6278.14091796875,6181.933528645834,6091.6830078125,6161.7543359375,6273.024446614583,0
2022-04-01,6563.3779296875,6581.384202407854,6459.57293731709,6496.913408737655,216837,Construction Materials,0.010337284245927725,-0.008558580888990086,-0.0015151594264880552,-0.0024236959699763805,6455.017578125,6307.3587890625,6222.47158203125,6125.621313476562,6157.43876953125,6256.351676432291,1
2022-04-04,6635.5498046875,6649.866327035849,6515.608393204304,6525.447729346261,268314,Construction Materials,0.01099614798555959,0.004391981055223981,0.01040542878547357,0.008674792657498376,6530.573828125,6361.735888671875,6269.890592447917,6159.744140625,6170.2476171875,6246.445100911458,1
2022-04-05,6618.0849609375,6706.491491965063,6572.725525387265,6661.230545863186,412049,Construction Materials,-0.0026320115535358735,0.02080819924528421,0.008515233561763091,0.008766200903438826,6569.84267578125,6412.36416015625,6315.167936197917,6210.32080078125,6176.3834375,6240.198763020833,0
2022-04-06,6627.923828125,6682.876612493735,6582.515391281373,6592.35472669435,297453,Construction Materials,0.001486663777448216,-0.010339804138983055,-0.0035211972608361064,0.0014894682360147016,6588.2322265625,6461.772314453125,6362.062174479167,6254.730615234375,6183.00529296875,6237.6634765625,1
2022-04-07,6628.416015625,6687.304536119941,6588.419211926598,6588.419211926598,234000,Construction Materials,7.425967961660618e-05,-0.0005969816447854992,0.000662577492142935,0.0008968943168814469,6614.6705078125,6499.634033203125,6390.317447916666,6290.1177734375,6196.2805078125,6237.240364583334,1
2022-04-08,6727.15380859375,6739.944944985694,6614.837887824061,6689.7643329865305,309692,Construction Materials,0.014896136985970365,0.015382312175350688,0.00787169308372726,0.004009865651784628,6647.42568359375,6551.221630859375,6420.714420572916,6328.710107421875,6229.9821875,6239.103255208333,1
2022-04-11,6748.5546875,6807.344721045198,6690.748587570622,6724.8417912714895,359038,Construction Materials,0.003181267964902368,0.00524345201698595,0.010000048458800315,0.01147582163521954,6670.02666015625,6600.300244140625,6464.499479166667,6369.924609375,6261.80064453125,6253.544124348959,1
2022-04-12,6666.69091796875,6748.554383289208,6613.804488502478,6739.944964538885,385829,Construction Materials,-0.012130563257178872,0.0022458778564871107,-0.008636309774975426,-0.011500073281946688,6679.7478515625,6624.795263671875,6501.492057291666,6406.312915039062,6304.2062109375,6260.277506510417,0
2022-04-13,6621.921875,6730.105562287612,6586.648241160742,6641.551541731196,386535,Construction Materials,-0.006715332016980713,-0.014598549888073187,-0.00273374414041605,-0.004105994876163144,6678.5474609375,6633.38984375,6534.030696614584,6441.18349609375,6339.493984375,6265.595654296875,0
2022-04-18,6532.92529296875,6582.416958346361,6464.49242632226,6538.73040482498,240392,Construction Materials,-0.013439690728947129,-0.015481493482382147,-0.021944470643793346,-0.018545975185848884,6659.44931640625,6637.059912109375,6552.905794270833,6457.600415039063,6363.98408203125,6273.475309244792,0
2022-04-19,6479.89208984375,6655.57325247262,6401.521389560237,6592.355514885841,353426,Construction Materials,-0.008117834009533031,0.008201150183725359,0.011113895486899894,-0.009741064357290607,6609.99697265625,6628.711328125,6570.813411458334,6468.03505859375,6384.96748046875,6293.317985026041,0
2022-04-20,6697.783203125,6718.052330446151,6479.891405622469,6481.170327069503,328054,Construction Materials,0.03362573176531147,-0.016865775452382215,0.009387482580906159,0.01224240478053229,6599.84267578125,6634.93466796875,6600.147721354167,6498.335278320313,6415.90822265625,6318.140983072916,1
2022-04-21,6736.50146484375,6776.350776072286,6698.620020836376,6720.266560269161,181457,Construction Materials,0.005780757684226812,0.03689090413208862,0.008677879057584326,0.03375498160727197,6613.80478515625,6646.776318359375,6621.131770833334,6529.570239257812,6447.8112890625,6355.805973307291,1
2022-04-22,6635.74658203125,6700.538704645317,6602.292840164716,6690.748373306906,237385,Construction Materials,-0.014956559178130768,-0.004392413113010973,-0.011187743068830747,-0.014380152982559125,6616.5697265625,6647.55859375,6627.783138020834,6554.665454101562,6476.2607421875,6385.673274739584,0
2022-04-25,6489.09130859375,6605.1954771884775,6451.308353206125,6586.451733670392,227496,Construction Materials,-0.022100794782402233,-0.015588187421994637,-0.014229188377158475,-0.02286849290296311,6607.8029296875,6633.626123046875,6627.307584635417,6566.630078125,6487.64091796875,6404.620556640625,0
2022-04-26,6553.19482421875,6586.648566972646,6508.720832853742,6572.676517530309,279555,Construction Materials,0.00987865828611545,-0.00209144721575405,-0.0028079275291524874,0.008899354441659124,6622.4634765625,6616.230224609375,6626.6287109375,6583.725927734375,6498.9207421875,6424.550146484375,1
2022-04-27,6443.240234375,6523.332334064615,6431.039073273681,6469.363479520814,327597,Construction Materials,-0.0167787762752587,-0.015718564230864596,-0.00961281481230336,-0.011935027108237573,6571.5548828125,6585.698779296875,6613.808072916667,6592.99951171875,6512.97919921875,6441.849332682292,0
2022-04-28,6510.6396484375,6528.399457802279,6445.798039631892,6491.9939144807,243308,Construction Materials,0.010460484416353166,0.0034980929780070724,0.0007767692152067518,0.00229495827813353,6526.38251953125,6570.09365234375,6606.645052083333,6597.4444580078125,6528.9326953125,6460.906494140625,1
2022-04-29,6523.72607421875,6687.797010137603,6415.444368355092,6511.082430745829,1139560,Construction Materials,0.0020100061572891903,0.0029403164138139815,0.024416023156307087,-0.004709063344859876,6503.97841796875,6560.274072265625,6599.69853515625,6596.831958007812,6544.528046875,6480.880354817708,1
2022-05-02,6571.6923828125,6621.872995407714,6437.778926446635,6501.439621266463,329548,Construction Materials,0.007352593908457994,-0.0014809840885796621,-0.009857358802900062,0.0034813735119754163,6520.4986328125,6564.15078125,6595.916959635417,6600.6053466796875,6557.4037890625,6493.117203776042,1
2022-05-04,6417.166015625,6600.817128293861,6396.552414270499,6571.69259727929,228457,Construction Materials,-0.02351393799132262,0.01080575689467711,-0.0031797449344702633,-0.006403840928239313,6493.29287109375,6557.878173828125,6575.251106770834,6593.294750976563,6565.63931640625,6497.982763671875,0
2022-05-05,6253.5869140625,6489.927474267041,6238.138964515275,6454.604354451136,344367,Construction Materials,-0.02549086328204775,-0.017817060231427928,-0.01679938284481486,-0.02476544230323341,6455.36220703125,6513.458544921875,6542.253255208333,6574.196606445313,6565.47205078125,6503.3763671875,0
2022-05-06,6100.5849609375,6198.781336603137,6061.0306402341785,6198.781336603137,499910,Construction Materials,-0.024466271154070518,-0.03963419038559379,-0.04486123131858044,-0.028391211752182954,6373.35126953125,6449.86689453125,6504.512858072917,6548.321606445313,6552.6258203125,6503.002457682292,0
2022-05-09,6124.59375,6174.085422490138,6016.75452136303,6075.790542831842,355285,Construction Materials,0.003935489664717462,-0.019841124745770267,-0.003983995042246891,-0.007305047853946811,6293.5248046875,6398.751611328125,6471.357649739583,6523.155102539063,6536.17052734375,6502.694173177083,1
2022-05-10,6264.1640625,6320.24827593269,6100.929099054751,6111.063903077183,359456,Construction Materials,0.022788501278145912,0.005805558963344559,0.023673604014309513,0.01399003023853651,6232.019140625,6376.25888671875,6453.440234375,6504.9425048828125,6526.88810546875,6503.173014322917,1
2022-05-11,6238.3359375,6333.088550012207,6110.178587443434,6267.607961793151,217452,Construction Materials,-0.004123155897946318,0.02561649840335356,0.0020316091265610847,0.001516078655973141,6196.253125,6344.772998046875,6437.336490885416,6480.501611328125,6513.88642578125,6504.074951171875,0
2022-05-12,6086.072265625,6198.781667095838,5979.954930998641,6198.781667095838,323730,Construction Materials,-0.024407738441867166,-0.010981269906617075,-0.02120716959122726,-0.021312577788218046,6162.7501953125,6309.056201171875,6396.55576171875,6447.377490234375,6491.90732421875,6498.351741536459,0
2022-05-13,6096.99365234375,6191.697262826177,6044.107220515901,6167.689378697639,319217,Construction Materials,0.0017944885045870773,-0.00501587087076194,-0.0011428704300501247,0.010727888463625268,6162.03193359375,6267.6916015625,6353.921907552083,6418.892626953125,6471.063671875,6487.526839192708,1
2022-05-16,5916.19580078125,6095.173708267399,5727.477527108104,6095.173708267399,685657,Construction Materials,-0.029653606657930376,-0.011757348007942703,-0.015589191535298141,-0.05238651166429342,6120.35234375,6206.93857421875,6305.95185546875,6383.6063232421875,6442.59455078125,6466.867496744791,0
2022-05-17,6009.62060546875,6027.429900190374,5884.316562083959,5916.195915485813,637179,Construction Materials,0.01579136455814445,-0.029363854312933424,-0.01111433591878419,0.02738361420599844,6069.44365234375,6150.731396484375,6273.987141927083,6357.441088867187,6417.842734375,6450.64736328125,1
2022-05-18,6133.595703125,6178.118695796571,6031.561602883256,6064.9663387307,371945,Construction Materials,0.020629438328175542,0.025146297615918467,0.02500050570500001,0.025023303767863325,6048.49560546875,6122.374365234375,6246.0138671875,6340.12626953125,6394.10041015625,6436.3212890625,1
2022-05-19,5975.03515625,6077.167269718014,5952.798161246345,6030.5289140956775,259111,Construction Materials,-0.025851157224825783,-0.005678089986271839,-0.016340156453653387,-0.013058548817483473,6026.28818359375,6094.519189453125,6214.8001953125,6303.9888671875,6363.15962890625,6414.304134114584,0
2022-05-20,6030.1845703125,6065.950652811721,5966.770337962178,6065.950652811721,374540,Construction Materials,0.00922997315000118,0.005873736652393546,-0.0018456982354565499,0.0023471611731762376,6012.9263671875,6087.479150390625,6182.769856770833,6268.673022460937,6337.699375,6394.707454427084,1
2022-05-23,5821.24609375,6124.002650912609,5805.208168442223,6074.805971519031,528566,Construction Materials,-0.03464876972276032,0.0014598402153511714,0.009570140184701259,-0.027076988113997613,5993.93642578125,6057.144384765625,6135.937858072916,6227.947998046875,6305.67234375,6367.818196614583,0
2022-05-24,5773.77099609375,5861.882532540091,5739.923778528872,5852.387670001097,458962,Construction Materials,-0.008155487139982265,-0.0366132354779255,-0.042802090938588444,-0.011245830988153682,5946.76650390625,6008.105078125,6082.743098958334,6192.181982421875,6275.306171875,6339.330029296875,0
2022-05-25,5699.140625,5882.939236881224,5685.414558539712,5799.304877434009,571568,Construction Materials,-0.012925758770869322,-0.00907027961240281,0.003592140276480249,-0.009496505893172524,5859.87548828125,5954.185546875,6034.874739583333,6149.479272460938,6244.07611328125,6305.062923177084,0
2022-05-26,5779.8720703125,5821.9352325895325,5615.063188876173,5727.477605020055,512954,Construction Materials,0.0141655471630866,-0.012385496871089585,-0.010369647184054975,-0.012374008779688528,5820.84287109375,5923.56552734375,6003.29375,6116.310864257813,6207.35966796875,6272.773502604166,1
2022-05-27,5852.43701171875,5880.479119121908,5791.482133452092,5810.12786721574,290626,Construction Materials,0.012554766009263307,0.014430481949548435,0.010055743355691149,0.03141887074849259,5785.293359375,5899.10986328125,5986.750553385416,6083.400732421875,6171.99708984375,6245.631705729166,1
2022-05-30,6004.6025390625,6057.833445135858,5869.705140773886,5903.601846885962,330562,Construction Materials,0.02600036993803756,0.016088110590071425,0.030159842832744088,0.01350656110462145,5821.9646484375,5907.950537109375,5978.751139322917,6057.444555664062,6146.751328125,6225.05439453125,1
2022-05-31,5984.87451171875,6041.3522033303725,5947.927517392616,6011.834195822244,431470,Construction Materials,-0.003285484295656671,0.018333273778171844,-0.002720649544882936,0.013326457589046159,5864.1853515625,5905.475927734375,5960.1318359375,6028.103662109375,6126.58265625,6206.78603515625,0
2022-06-01,5879.642578125,6001.699826505946,5854.404777984481,5982.316142881621,268629,Construction Materials,-0.01758298079394971,-0.004909991190564678,-0.006563493650075247,-0.015723584245884048,5900.2857421875,5880.080615234375,5936.2189453125,6001.227490234375,6099.64056640625,6186.777718098959,0
2022-06-02,5911.326171875,5927.167600522206,5811.112428506421,5870.148450468897,320094,Construction Materials,0.005388693841336112,-0.018749877093371725,-0.01241851944253769,-0.007394833654287392,5926.5765625,5873.709716796875,5924.569205729166,5984.114453125,6078.36400390625,6160.562483723958,1
2022-06-03,5587.61181640625,6016.754390369625,5519.867887158397,6016.754390369625,2216480,Construction Materials,-0.05476171438634592,0.024974826639864167,0.01511460378470253,-0.050118552158675,5873.6115234375,5829.45244140625,5890.610416666666,5958.465795898437,6041.442890625,6122.266162109375,0
2022-06-06,5491.67822265625,5642.859533244304,5485.43014783557,5588.743182010051,999722,Construction Materials,-0.017168979682575913,-0.07113655977791711,-0.06214228350816098,-0.00623887020972802,5771.02666015625,5796.495654296875,5862.309244791667,5926.82001953125,6000.1609765625,6084.130550130209,0
2022-06-07,5465.94873046875,5486.709347372166,5323.081363798173,5470.671420095719,1203977,Construction Materials,-0.004685178399810752,-0.021126710974016527,-0.027672173115810383,-0.02959636339575966,5667.24150390625,5765.713427734375,5826.064453125,5886.909252929688,5955.93123046875,6050.025797526042,0
2022-06-08,5442.9736328125,5523.114742919447,5411.635248965309,5492.26880634944,605175,Construction Materials,-0.0042033137867137915,0.003947849284895,0.006635196662042375,0.01663583160110682,5579.90771484375,5740.096728515625,5780.022981770833,5847.141137695313,5916.96353515625,6013.018424479166,0
2022-06-09,5393.82568359375,5446.072655563662,5357.518628643928,5436.233319239247,375314,Construction Materials,-0.009029613688088745,-0.010202611905195114,-0.01394902893418104,-0.0100000494918292,5476.4076171875,5701.49208984375,5741.27568359375,5812.52880859375,5882.5730859375,5978.037939453125,0
2022-06-10,5422.50732421875,5446.761672926545,5322.097087881856,5368.243479763094,493489,Construction Materials,0.005317494911309506,-0.012506792016363955,0.00012651637362548485,-0.006611557181097072,5443.38671875,5658.49912109375,5700.7638671875,5778.8044921875,5855.44998046875,5941.766861979167,1
