Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-11,222.08132934570312,226.07432321099785,220.90691727707457,221.8464325958926,9045446,Metals & Mining,-0.00013217693627853855,0.016958222525955913,0.014492731806555748,0.03508045530775372,219.64368896484376,217.5621307373047,211.5272552490234,211.04089736938477,210.74341369628905,207.30833129882814,0
2022-03-14,220.6719970703125,223.1382693203156,218.2350958709668,222.0813057389452,5116985,Metals & Mining,-0.006346018729007086,0.001058719494851701,-0.012987117904327383,-0.012094783807772846,219.8323211669922,219.06307678222657,212.47494812011715,211.35321655273438,211.4855877685547,208.46942138671875,0
2022-03-15,210.04364013671875,218.0883533759054,207.7535218907131,217.79475031053124,8197001,Metals & Mining,-0.04816359608241205,-0.019301739127257966,-0.02263133060856104,-0.048028819280520385,218.58158264160156,218.49726409912108,213.09409891764324,211.60346603393555,211.5984393310547,209.38777974446614,0
2022-03-16,219.23336791992188,220.495857260294,210.9831127084522,212.56857610712763,9118574,Metals & Mining,0.043751516481153496,-0.02399586856869662,0.011039121746400316,0.015545299970596949,218.8282043457031,218.4533935546875,214.47147623697916,212.01684646606446,211.9858612060547,210.30239868164062,1
2022-03-17,222.22813415527344,224.60631146152943,219.32145707419937,220.14354195042944,10989483,Metals & Mining,0.013660175290676646,0.035635398147862984,0.018641865894029275,0.03952138281924733,218.85169372558593,218.21837615966797,215.96909993489584,212.71750869750977,212.3297247314453,211.22042134602864,1
2022-03-21,234.91177368164065,239.2571127978475,223.4612556799688,224.8999176738625,26819133,Metals & Mining,0.05707485946628621,0.02160579266278928,0.06522880519689878,0.018875483780726787,221.41778259277345,220.5307357788086,218.84734802246095,213.99988708496093,213.1162744140625,212.52247517903646,1
2022-03-22,237.2606201171875,244.27774025654253,236.05685476713964,237.6423184224249,22136086,Metals & Mining,0.00999884509292448,0.0566580943219408,0.020984234909400712,0.056365919223195116,224.73550720214843,222.2839141845703,220.95388692220052,215.540087890625,214.02967468261718,213.69390767415365,1
2022-03-23,239.96176147460932,241.7821039101707,233.70802029446972,239.37455539346743,12118980,Metals & Mining,0.011384701582958234,0.007289261367848576,-0.010216388704721524,-0.009950291318534088,230.71913146972656,224.65035705566407,222.57121988932292,217.50035705566407,215.42659912109374,214.78522135416668,1
2022-03-24,241.4297332763672,245.129141674594,238.99283206172427,239.4625896741479,11816201,Metals & Mining,0.006117523861872476,0.00036776791307557843,0.013843198939433643,0.022612881494592063,235.1584045410156,226.99330444335936,224.0217305501302,219.6432083129883,216.6451580810547,215.84795176188152,1
2022-03-25,241.0774383544922,243.8666671116035,238.55245948978148,243.04458221984464,8213490,Metals & Mining,-0.0014592027133283336,0.014958464078130174,-0.005150242661341342,-0.001842618325176626,238.9282653808594,228.88997955322264,225.12167256673177,221.70889129638672,217.95966003417968,216.762814839681,0
2022-03-28,242.7509765625,245.36405064310188,238.40565539305183,239.5800674885841,8658384,Metals & Mining,0.006941911360228481,-0.014254647026555545,0.006140173026652818,-0.0006153954440194509,240.49610595703126,230.95694427490236,227.18585917154948,224.25953750610353,219.299130859375,217.67957967122396,1
2022-03-29,240.95999145507807,244.10154721434023,239.3158038636364,243.631771651026,6273174,Metals & Mining,-0.00737786983510158,0.016911691381149563,-0.005145429517700806,0.003817646309958622,241.23598022460934,232.9857437133789,228.60126953125,226.02441024780273,220.67926635742188,218.56405893961588,0
2022-03-30,234.1190643310547,240.93064032125693,232.85655696035548,240.7544856705164,8216568,Metals & Mining,-0.028390302816302726,-0.011809978481094774,-0.012990113865599562,-0.02699047367118912,240.06744079589845,235.3932861328125,229.7893849690755,226.9452751159668,222.01377380371093,219.53340606689454,0
2022-03-31,236.8495635986328,241.2536089689305,234.4420152121821,234.4420152121821,9571444,Metals & Mining,0.011662865966852953,-0.026219534148049894,0.0013405046665835307,0.006808733550486057,239.15140686035156,237.1549057006836,231.04600524902344,227.80414962768555,223.54484802246094,220.39619954427084,1
2022-04-01,238.2881622314453,241.28291609623813,236.7614411302713,237.9945592627421,8522750,Metals & Mining,0.00607389184491125,0.015153188507379012,0.00012147850319377262,0.009893388418411142,238.5935516357422,238.7609085083008,232.12450358072917,228.48964233398436,225.0858233642578,221.39864196777344,1
2022-04-04,247.4779663085937,248.79917975755865,238.4056267909933,238.4056267909933,11316771,Metals & Mining,0.0385659278710726,0.0017272139729773706,0.031151246772575414,0.0069444823991307025,239.53894958496093,240.01752777099608,233.81761271158854,230.27413177490234,227.315419921875,222.67243398030598,1
2022-04-05,245.9806060791016,249.68001487575268,245.09979702086645,249.68001487575268,6544847,Metals & Mining,-0.006050478965165529,0.04729078015697796,0.0035403457481344436,0.02807891038470256,240.54307250976564,240.8895263671875,235.50485331217448,231.58672027587892,228.9281427001953,223.98990071614583,0
2022-04-06,254.0252990722656,255.25843515865645,243.27941937097813,245.12913246061612,9864785,Metals & Mining,0.032704582370924884,-0.01822685895545617,0.022342277917917208,-0.0074270875456226015,244.52431945800782,242.29588012695314,238.4369639078776,233.4731185913086,230.461083984375,225.76553141276042,1
2022-04-07,249.856185913086,256.8145815137233,249.15153145222112,254.84743757057413,7125701,Metals & Mining,-0.01641219663712934,0.03964565538336995,0.006096356244210233,0.024137315422841255,247.12564392089843,243.138525390625,240.47848510742188,235.0659149169922,231.66844848632812,227.47498067220053,0
2022-04-08,252.6747436523437,255.1410161084307,249.3864042710354,250.7369709512081,5251094,Metals & Mining,0.011280720262968114,-0.01612912673774769,-0.006516629217189318,0.0009426906487199904,250.00296020507812,244.29825592041016,242.50825907389324,236.5941177368164,232.79230590820313,229.23867950439453,1
2022-04-11,257.0494079589844,258.8110258319186,252.76281163621923,253.05641461504163,6488235,Metals & Mining,0.01731342137091385,0.00925050524074833,0.014384240446577934,0.013538859004977422,251.91724853515626,245.72809906005858,243.98410135904948,238.34252166748047,234.60275512695313,231.4157246907552,1
2022-04-12,244.8649139404297,255.3171740820748,243.19137317480127,254.26021039857568,10163306,Metals & Mining,-0.047401369702819496,0.004757025366716405,-0.013499624827084444,-0.03786727327275241,251.69411010742186,246.11859130859375,244.49105428059895,239.55216751098632,235.6081982421875,232.72247060139975,0
2022-04-13,250.0323486328125,251.05995930132235,247.44864539315213,247.8009726349485,4532025,Metals & Mining,0.02110320588289727,-0.025404044752034727,-0.016674220197125944,0.017505852131073807,250.89552001953126,247.70991973876954,245.1624267578125,241.551602935791,236.9575988769531,233.8668233235677,1
2022-04-18,249.0634155273437,253.5555377389186,245.89250678506176,250.1203970548408,5410588,Metals & Mining,-0.003875230988177991,0.00936002952381143,0.009940169051812164,-0.00628873359002613,250.73696594238277,248.93130493164057,245.6713389078776,243.04310531616207,238.2001251220703,234.84653472900388,0
2022-04-19,251.05992126464844,256.9026282055949,247.83028822434952,250.7076119963364,6170452,Metals & Mining,0.008016053795285583,0.0023477291272924194,0.013200620647152883,0.007880603864767632,250.41400146484375,250.20848083496088,246.3368377685547,244.48469467163082,239.35809448242185,235.7292551676432,1
2022-04-20,247.74224853515625,251.88206226764336,245.15854529451704,251.2948561711296,4326156,Metals & Mining,-0.013214664900635165,0.00234234680836809,-0.01954268032607931,-0.01078053432845083,248.5525695800781,250.23490905761713,246.66958923339843,245.1262184143066,240.38453124999995,236.92772420247394,0
2022-04-21,249.53317260742188,250.2084558577471,244.95295550066604,247.8009079077976,8243160,Metals & Mining,0.007228981261189649,-0.013903779474708555,-0.006644404904537882,-0.0008385993382528101,249.48622131347656,250.59016571044918,247.2411346435547,245.7398460388183,241.53897827148432,237.92120208740232,1
2022-04-22,244.1602783203125,249.53322823171925,243.5730722465069,246.5678268069368,4288543,Metals & Mining,-0.021531783654120784,-0.004976095976692796,-0.0026986602979227614,-0.005633258236622418,248.31180725097656,249.60366363525387,247.9105489095052,245.94977188110346,242.90364379882809,238.84996693929034,0
2022-04-25,236.1155548095703,240.6957548028292,233.150153523587,237.70100038257235,6329044,Metals & Mining,-0.032948535142920954,-0.03596100326303808,-0.03541601850589393,-0.04279175290925208,245.72223510742188,248.2296005249023,247.8616149902344,245.68406295776362,243.57893127441403,239.45381011962888,0
2022-04-26,241.6940155029297,242.2518505023792,236.1155579877945,238.346933825806,5690783,Metals & Mining,0.023625977110480756,0.0027174199611865735,0.006464990214824162,0.012718861297715156,243.84905395507812,247.1315277099609,248.088671875,245.7148918151855,244.35756652832026,240.10658772786456,1
2022-04-27,242.3105926513672,245.4521488583364,238.082719499652,241.8114638842605,7572088,Metals & Mining,0.0025510650197708706,0.014535660278250262,0.013210625014093536,0.008331350668384196,242.76272277832032,245.65764617919922,247.74418029785156,245.69287261962887,244.65351928710933,240.78089650472003,1
2022-04-28,241.7233428955078,245.42275139522283,237.8477797663274,245.42275139522283,6480515,Metals & Mining,-0.0024235414120103993,0.014934310611058654,-0.00011976861172446895,-0.000986798763968899,241.2007568359375,245.34348907470704,247.46036275227866,245.73104019165035,244.83202819824214,241.48260803222652,0
2022-04-29,239.7855834960937,246.45037545283927,238.46436994202944,243.1032939478341,18580213,Metals & Mining,-0.008016434723276955,-0.009450865635735384,0.004187158899386478,0.0025923730560268865,240.32581787109376,244.31881256103514,246.51104838053385,246.0143661499023,244.82498107910152,242.4740061442057,0
2022-05-02,239.49197387695312,240.37278288869612,234.5888001275625,239.5800511941064,9271760,Metals & Mining,-0.0012244673547914253,-0.01449278081145089,-0.024660512498615228,-0.016252196566762023,241.0011016845703,243.3616683959961,245.82010091145833,246.1464866638183,244.74747070312497,243.14929300944007,0
2022-05-04,232.0637969970703,241.9288497205464,230.4783337750352,241.9288497205464,16352730,Metals & Mining,-0.031016391738034943,0.009803815112039649,0.006473556669561953,-0.017522005953788722,239.07505798339844,241.4620559692383,244.44603780110677,245.83526840209956,244.3869250488281,243.47714843749998,0
2022-05-05,237.93592834472656,240.4609075070378,235.264129731472,236.35046464366965,11573563,Metals & Mining,0.02530395272180419,-0.02305795726024562,-0.006067660864771729,0.020764624067041826,238.20012512207032,240.4814239501953,243.17180582682292,245.3581665039062,244.19432312011716,243.57795359293615,1
2022-05-06,229.4677276611328,236.85348539284223,226.69806608291287,232.39656496878345,17372415,Metals & Mining,-0.035590256345501725,-0.01672896933309287,-0.01500211469546242,-0.036410410963780726,235.7490020751953,238.4748794555664,242.14532674153645,244.53252258300776,243.73463256835933,243.31819051106768,0
2022-05-09,222.9415283203125,227.93965023534224,221.03141951945767,226.92092165542672,7155146,Metals & Mining,-0.028440597757859454,-0.023561636180346457,-0.037634384576252344,-0.024996448630411727,232.38019104003905,236.3530044555664,240.33927205403646,242.97833404541012,243.28753112792964,242.75084940592444,0
2022-05-10,210.3348388671875,224.69248367196727,208.8385829386649,219.6625338836567,10077453,Metals & Mining,-0.0565470666147595,-0.03198641940469327,-0.01424572934117585,-0.05516336368513175,226.54876403808595,233.77493286132812,237.7573669433594,241.0022666931152,242.22694213867183,241.71435292561847,0
2022-05-11,207.50146484375,216.7336566098844,201.5482890256684,210.97150331430765,12430816,Metals & Mining,-0.01347077849155831,-0.03956537519480774,-0.035420975957976886,-0.0349087501476566,221.63629760742188,230.35567779541014,234.8534698486328,238.7436027526855,240.99547424316404,240.59515380859372,0
2022-05-12,200.0839233398437,207.4378354230402,193.68506578332912,204.92287016115853,16664763,Metals & Mining,-0.03574693561557152,-0.028670379923954936,-0.042890529012651,-0.03901409076877771,214.0658966064453,226.1330108642578,231.6762481689453,235.89532852172852,239.09971252441403,239.17291870117185,0
2022-05-13,186.49026489257807,204.9228205690412,184.99400927674944,202.4396832867241,20305913,Metals & Mining,-0.06793978356860142,-0.012117665892936058,-0.012124185777729557,-0.044872104472433394,205.47040405273438,220.60970306396484,227.4733876546224,232.97659606933593,236.7200988769531,237.35726114908852,0
2022-05-16,182.8292388916016,192.5708051886681,177.99029283200946,187.50900922180327,18365763,Metals & Mining,-0.019631190952971722,-0.07375369207515436,-0.06027642673506706,-0.03785915269430418,197.44794616699215,214.91406860351563,223.38465169270833,229.6164405822754,233.87225646972652,235.64760030110673,0
2022-05-17,204.38162231445312,209.4434179290723,187.2224721080128,187.82734760985568,27785998,Metals & Mining,0.11788258570408328,0.0016977231620687316,0.08761770884155329,0.05186900436596753,196.25730285644528,211.4030334472656,221.26905619303386,227.38235092163086,232.0532739257812,234.5653355916341,1
2022-05-18,203.6175842285156,207.3741469675311,201.35729665491831,206.89661978178825,12682808,Metals & Mining,-0.0037382915219353885,0.10152553616176374,-0.009879856726946468,0.075497478415683,195.48052673339842,208.55841217041015,218.73062744140626,225.0102340698242,230.09098754882808,233.4096496582031,0
2022-05-19,193.2711944580078,198.4603396291883,189.5464973257007,196.1045306767272,15575272,Metals & Mining,-0.05081285002819924,-0.05216174684943309,-0.04298417844601643,-0.058655929163861864,194.11798095703125,204.09193878173826,215.46133422851562,222.28668136596679,227.53985900878905,231.60275726318358,0
2022-05-20,200.1793975830078,203.61758952364147,197.1232312870293,201.19812615854443,11619010,Metals & Mining,0.03574357339888512,0.0259738796663187,0.025986299852601258,0.03997295686403213,196.85580749511718,201.1631057739258,212.69173787434895,219.8189926147461,225.7524383544922,230.07605031331377,1
2022-05-23,194.60824584960932,198.3329618605649,186.36295459917812,195.4677986876193,18449758,Metals & Mining,-0.027830794780408508,-0.02848101809064374,-0.025953689342064434,-0.05458654780360839,199.21160888671875,198.32977752685548,209.6799153645833,217.34139099121094,223.53547424316406,228.09548187255857,0
2022-05-24,194.5127410888672,201.7711504545023,193.01648534821123,195.8816484739065,11923967,Metals & Mining,-0.0004907539263055982,0.0021172274362621923,0.017335437144102128,0.03570200291867698,197.23783264160156,196.74756774902343,206.68129984537757,215.2612503051758,221.353447265625,226.25070037841795,0
2022-05-25,194.0988922119141,197.6644325081581,191.0745532926177,195.4996270003672,10971726,Metals & Mining,-0.002127618348476301,-0.001950266788724564,-0.020353345545651935,-0.01006096475174223,195.33409423828124,195.40731048583984,204.15030619303383,212.881494140625,219.07500610351562,224.29817199707028,0
2022-05-26,199.3198699951172,200.11574875956123,187.19068539724324,195.34047617289687,11117630,Metals & Mining,0.026898544982435713,-0.0008140722819386381,0.012401402823454255,-0.020326452834494302,196.54382934570313,195.33090515136718,201.57590230305988,210.7319580078125,217.13811096191407,222.3738540649414,1
2022-05-27,196.00900268554688,203.14006390861508,193.2075136539618,201.19812772654507,11035458,Metals & Mining,-0.0166108241473939,0.029986880693705142,0.015112829289051,0.03214277592899473,195.70975036621093,196.28277893066405,199.3453206380208,208.44624099731445,214.99714416503906,220.74532368977864,0
2022-05-30,199.41537475585932,200.40225657116892,195.59515699755272,196.90039029272123,7700826,Metals & Mining,0.01737865110092529,-0.02136072279790313,-0.013477436625587536,0.012357921793182625,196.67117614746093,197.94139251708984,197.7769104003906,206.42773056030273,213.20734802246093,219.05809122721354,1
2022-05-31,204.31797790527344,208.456547184314,196.86856486138004,197.377919461932,52366423,Metals & Mining,0.02458488045576379,0.0024252322125968284,0.04019061836404392,0.006510426348865339,198.6322235107422,197.93502807617188,197.375786336263,204.66903076171872,211.93544494628907,217.5665766398112,1
2022-06-01,201.2299652099609,206.9284645442795,199.447204672294,204.063301189051,9150761,Metals & Mining,-0.01511375908753465,0.03387097070099765,-0.007330461243241104,0.013098281143714585,200.05843811035155,197.6962661743164,196.95768636067706,203.12733917236326,210.31688293457032,215.90557810465495,0
2022-06-02,204.8591461181641,205.6550246967117,200.97525476872568,201.3572803725544,6242334,Metals & Mining,0.018034992474488254,-0.013260693131635914,-0.00615401003613647,0.007661426485983558,201.16629333496093,198.85506134033204,197.2760345458984,201.47350006103514,208.81882507324218,214.47614135742188,1
2022-06-03,201.7711639404297,207.05581016163777,200.8479563077125,205.97340735844404,10358738,Metals & Mining,-0.015073684706042978,0.022925056284772927,0.006811335959293174,-0.0006334036553886646,202.31872558593747,199.0142379760742,198.29476114908854,200.088671875,207.22073791503905,212.88407440185546,0
2022-06-06,204.1906280517578,205.9097142254801,197.37789924118096,197.63257651536608,11751642,Metals & Mining,0.011991129277731938,-0.04049469759250457,-0.005535202973840581,-0.01727703448082485,203.27377624511718,199.97247619628905,199.7188537597656,199.15112686157224,205.79693969726563,211.55175272623697,1
2022-06-07,200.4977569580078,204.19064576118225,198.81049801073647,201.83483705173248,11390344,Metals & Mining,-0.018085409350001802,0.021262995253414907,-0.0083486515959873,0.007258151875479069,202.50973205566407,200.57097778320312,199.45992940266925,198.65927276611325,204.23717102050782,210.36449279785157,0
2022-06-08,199.4471893310547,202.12134936249444,198.36478659675024,201.77115109874603,4734993,Metals & Mining,-0.005239797406677016,-0.0003155349884922387,-0.010134139058985192,-0.0022418907373903396,202.1531768798828,201.10580749511718,199.18190307617186,198.25655899047848,202.93250671386718,208.95626525878907,0
