Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-15,838.0499877929688,848.1500244140625,794.0,805.0,637049,Consumer Services,0.057142841744520556,-0.030003643428788584,0.01745447367353603,0.01456686017083908,840.3799926757813,866.4049926757813,878.4466634114583,876.6974945068359,876.043994140625,0.0,1
2022-02-16,835.9000244140625,850.0,830.1500244140625,840.0,361497,Consumer Services,-0.0025654357260576077,0.04347826086956519,0.0021811890970768744,0.04552899800259769,835.0400024414063,859.4199951171875,873.2266642252604,876.5124969482422,874.9819946289062,0.0,0
2022-02-17,800.7000122070312,843.5999755859375,792.3499755859375,839.25,410043,Consumer Services,-0.04211031364869888,-0.0008928571428571397,-0.007529440487132333,-0.04553399712877815,823.2,848.7649963378906,866.3299967447916,875.7924987792969,871.9679956054688,0.0,0
2022-02-18,800.5999755859375,818.0,792.0,800.7000122070312,460955,Consumer Services,-0.00012493645506261863,-0.045933854981195954,-0.030346107547189693,-0.0004416931870019347,813.6,839.6649963378907,859.9033284505208,869.6024963378907,869.3119946289063,0.0,0
2022-02-21,786.0,808.0,780.0,800.0,422401,Consumer Services,-0.01823629281933481,-0.0008742502764571558,-0.012224938875305624,-0.015151515151515138,812.25,829.4349975585938,851.8899943033854,862.0849975585937,865.5299951171875,864.5049947102865,0
2022-02-22,755.5499877929688,765.0,742.0999755859375,758.0,534070,Consumer Services,-0.038740473545841314,-0.05249999999999999,-0.053217821782178265,-0.048589774889823745,795.75,818.0649963378906,842.8533284505208,857.7724975585937,860.5079956054688,862.6616617838541,0
2022-02-23,769.4500122070312,790.0,765.75,774.8499755859375,519182,Consumer Services,0.018397226707217218,0.02222951924266159,0.03267973856209161,0.03186905429472531,782.4599975585937,808.75,833.7666625976562,850.5349975585938,857.7019970703125,859.5616617838542,1
2022-02-24,712.5999755859375,745.0,682.0,725.2000122070312,640640,Consumer Services,-0.0738839894979395,-0.0640768728699529,-0.05696202531645567,-0.10936989879203396,764.839990234375,794.0199951171875,820.7899943033855,840.9574951171875,853.6019970703124,854.1133280436198,0
2022-02-25,760.2000122070312,772.0999755859375,726.8499755859375,726.8499755859375,559488,Consumer Services,0.06679769611548814,0.002275183881871312,0.03637580615562075,0.06576242754536299,756.7599975585938,785.1799987792969,812.0299967447917,834.1174957275391,847.0339965820312,850.5533284505208,1
2022-02-28,744.9500122070312,781.7000122070312,735.4500122070312,754.0,589839,Consumer Services,-0.020060510069877302,0.03735299625232291,0.012433670411410747,0.011831928059378383,748.55,780.4,802.4733317057292,826.0549957275391,839.377998046875,846.0333292643229,0
2022-03-02,754.8499755859375,762.7000122070312,735.5499877929688,739.7999877929688,405545,Consumer Services,0.013289433138709672,-0.018832907436380997,-0.024305999364584774,0.00013593797576727518,748.4099975585938,772.0799987792968,794.8466634114583,819.2424957275391,835.8999975585938,841.8249959309895,1
2022-03-03,753.75,768.7000122070312,745.2999877929688,760.9000244140625,348993,Consumer Services,-0.0014572108650909854,0.02852127192383591,0.007866788913032385,0.01325538734526388,745.2699951171875,763.8649963378906,787.5899983723958,811.6424957275391,829.4819970703124,838.963330078125,0
2022-03-04,741.4000244140625,757.5,736.1500244140625,753.75,272029,Consumer Services,-0.016384710561774485,-0.009396798770729964,-0.014570068985526152,-0.012276886527264996,751.0300048828125,757.9349975585938,779.6899983723958,803.3499969482422,822.9719970703125,836.5066650390625,0
2022-03-07,717.9000244140625,729.75,705.4000244140625,715.0,404331,Consumer Services,-0.03169678881326221,-0.051409618573797666,-0.036633663366336666,-0.04177137673054543,742.5700073242188,749.6650024414063,770.9766682942708,794.6649993896484,815.807998046875,829.6233317057291,0
2022-03-08,756.7999877929688,766.0,717.0999755859375,717.9000244140625,719788,Consumer Services,0.05418576689791266,0.004055978201485955,0.04967454607742372,0.016586264200364242,744.9400024414062,746.7450012207031,768.580000813802,788.0899993896485,809.8319970703125,823.6383321126302,1
2022-03-09,769.5,779.3499755859375,752.1500244140625,762.0,423594,Consumer Services,0.016781200332822266,0.061429132311189294,0.017428166561276104,0.048877492708720105,747.8700073242187,748.1400024414063,764.0100016276042,783.1024993896484,804.967998046875,821.2283325195312,1
2022-03-10,772.0,788.0,764.0999755859375,788.0,278281,Consumer Services,0.0032488628979856493,0.034120734908136496,0.011099024424244375,0.015887722906323454,751.5200073242188,748.3950012207031,759.75,778.5725006103515,799.617998046875,816.4883321126302,1
2022-03-11,767.5,772.75,760.9000244140625,768.0,196988,Consumer Services,-0.0058290155440414715,-0.025380710659898442,-0.019352791878172626,-0.0041878697475695725,756.7400024414062,753.8850036621094,757.5366658528645,773.9524993896484,794.027998046875,811.9333312988281,0
2022-03-14,753.9500122070312,775.7999877929688,750.5499877929688,769.4000244140625,305283,Consumer Services,-0.017654707222109156,0.0018229484558105469,0.003946926940108453,-0.01360236074254817,763.95,753.2600036621094,754.4266682942708,769.2200012207031,788.5219995117187,807.1649983723959,0
2022-03-15,746.75,770.9000244140625,733.8499755859375,760.0,375171,Consumer Services,-0.009549720923744953,-0.012217343534946079,-0.006316013735506609,-0.022250366369518604,761.9400024414062,753.4400024414062,751.8100016276042,766.9200012207032,782.86,801.8499979654948,0
2022-03-16,755.5999755859375,769.4000244140625,751.2000122070312,761.0,221279,Consumer Services,0.011851323181704121,0.001315789473684159,-0.0019457776008504624,0.023642484429110544,759.1599975585938,753.5150024414063,751.8133341471354,762.7975006103516,778.3139990234375,797.3333312988282,1
2022-03-17,771.0999755859375,789.5,760.0,770.0,606022,Consumer Services,0.020513499868737295,0.01182654402102501,0.026124220104158047,0.01171457354894656,758.9799926757812,755.25,751.9233317057292,759.5574981689454,774.6539990234374,792.8449971516927,1
2022-03-21,760.75,783.5499877929688,754.0,778.7000122070312,255159,Consumer Services,-0.013422352371458501,0.011298717151988713,-0.00753643091454248,-0.007894736842105288,757.6299926757813,757.1849975585938,755.1333333333333,757.5599975585938,770.687998046875,787.9616638183594,0
2022-03-22,749.4000244140625,764.4000244140625,745.0999755859375,764.4000244140625,221112,Consumer Services,-0.014919455255915204,-0.018363923935790116,-0.02444000214057318,-0.011803745907244645,756.7199951171875,760.3349975585937,754.4133341471354,755.0,766.72,783.2216654459636,0
2022-03-23,748.5999755859375,767.0499877929688,745.0,754.7000122070312,293482,Consumer Services,-0.0010675858047249909,-0.012689706825253722,0.0034667233049050505,-0.00013417741137200512,757.089990234375,759.5149963378906,754.6566650390625,753.1299987792969,764.9539990234375,778.5649983723958,0
2022-03-24,737.4000244140625,748.5999755859375,731.0,748.5999755859375,227356,Consumer Services,-0.01496119628257897,-0.008082730253647252,-0.02405320709295289,-0.018791946308724827,753.45,756.3049987792969,753.4933349609375,752.2225006103515,760.9280004882812,774.169999186198,0
2022-03-25,741.2999877929688,747.9000244140625,731.0,742.7000122070312,224059,Consumer Services,0.005288802888235855,-0.007881329910929158,-0.0009350136183575719,0.0,747.4900024414062,753.2349975585937,752.6633341471354,750.8149993896484,757.1439990234375,770.1266662597657,1
2022-03-28,724.3499755859375,747.0,720.0,747.0,308905,Consumer Services,-0.022865253589839596,0.0057896697486119475,-0.0012034020386182398,-0.015047879616963078,740.2099975585937,748.9199951171875,751.5266642252604,751.4024993896485,754.0899975585937,765.6083312988281,0
2022-03-29,716.6500244140625,734.6500244140625,712.0,731.0,375209,Consumer Services,-0.01063015314613136,-0.021419009370816644,-0.01653276517528446,-0.011111111111111072,733.6599975585938,745.1899963378906,751.4433308919271,749.225,750.7319995117188,761.2099995930989,0
2022-03-30,712.7999877929688,736.9000244140625,708.0,726.0499877929688,699736,Consumer Services,-0.0053722688759294535,-0.006771562526718511,0.0030626828084494573,-0.005617977528089901,726.5,741.7949951171875,748.5099975585938,747.6174987792969,747.8039990234375,758.544999186198,0
2022-03-31,711.4000244140625,727.0,710.0,713.7000122070312,467892,Consumer Services,-0.0019640339546594943,-0.017009814466740325,-0.013434691391053244,0.0028248587570620654,721.3,737.375,744.6366658528646,745.4450012207031,746.0380004882812,754.3233337402344,0
2022-04-01,757.7000122070312,763.9000244140625,711.4000244140625,711.4000244140625,992406,Consumer Services,0.06508291566492885,-0.003222625407916624,0.05075656728206668,0.001971865371918957,724.5800048828125,736.0350036621094,743.6833333333333,745.6425018310547,745.5680004882812,751.7166666666667,1
2022-04-04,762.2999877929688,777.4000244140625,753.0999755859375,760.0,638823,Consumer Services,0.006070972036200217,0.068315959963547,0.017672469653807088,0.05861674127186145,732.1700073242188,736.1900024414062,743.3366658528646,746.6875,747.5560009765625,750.4366658528646,1
2022-04-05,782.2000122070312,793.8499755859375,765.7999877929688,765.7999877929688,788702,Consumer Services,0.026105240368267113,0.007631562885485277,0.021160214375184117,0.016863647083709132,745.2800048828125,739.4700012207031,745.2199991861979,749.9024993896485,748.4360009765625,749.8233337402344,1
2022-04-06,811.0999755859375,825.0,771.0,774.0,1619512,Consumer Services,0.036947024965344966,0.010707772705329521,0.03923918293386697,0.006790300718099607,764.9400024414062,745.7200012207031,749.5099975585938,752.6174987792969,751.0819995117188,750.659999593099,1
2022-04-07,793.9500122070312,816.9000244140625,790.4500122070312,811.4000244140625,487987,Consumer Services,-0.021144080748513372,0.048320444979409016,-0.00981815222537874,0.025226993783438623,781.45,751.375,752.0666666666667,753.8399993896485,752.6460009765625,751.940000406901,0
2022-04-08,793.2999877929688,807.5999755859375,790.0,793.9500122070312,374689,Consumer Services,-0.0008187220908978388,-0.021506053342347897,-0.01138456181929437,-0.0005693114049992731,788.5699951171875,756.575,753.5466674804687,754.9049987792969,754.2280004882813,752.7349995930989,0
2022-04-11,803.5999755859375,824.75,794.0,794.0,689687,Consumer Services,0.012983723624683474,6.296088191981575e-05,0.02123579114972074,0.005063291139240533,796.8299926757812,764.5,756.4033325195312,756.7099975585937,756.7159985351562,755.7683329264323,1
2022-04-12,883.9500122070312,896.7999877929688,796.9000244140625,803.0,5617803,Consumer Services,0.09998760460701517,0.01133501259445846,0.08735979120093207,0.003652423695292839,817.1799926757812,781.2299987792969,765.3733317057291,763.2099975585937,763.357998046875,759.8933329264323,1
2022-04-13,912.5999755859376,945.0,890.25,897.4500122070312,6457314,Consumer Services,0.032411293606268154,0.11762143487799648,0.053746669115877,0.11714138878910818,837.4799926757812,801.2099975585937,776.3066650390625,771.5024963378906,769.5899975585937,765.4816650390625,1
2022-04-18,860.9500122070312,900.0,852.0,892.5,869642,Consumer Services,-0.05659649875154149,-0.005515641138449712,-0.04761904761904767,-0.04296545914069083,850.8799926757813,816.1649963378907,784.5433308919271,776.7699981689453,773.247998046875,769.0183329264323,0
2022-04-19,890.5999755859375,916.0,862.2999877929688,865.5,2101091,Consumer Services,0.03443865841049121,-0.030252100840336138,0.01777777777777767,0.012089187550432756,870.339990234375,829.4549926757812,794.4966634114584,782.7449981689454,777.9919970703126,773.5799987792968,1
2022-04-20,894.4500122070312,940.0,888.0499877929688,898.7000122070312,2058055,Consumer Services,0.004322969600982551,0.03835934397115115,0.026200873362445476,0.02986199740754536,888.5099975585938,842.6699951171875,805.8366658528646,789.4299987792969,783.0699975585937,778.6816650390625,1
2022-04-21,905.2000122070312,914.7999877929688,889.7999877929688,905.0499877929688,658622,Consumer Services,0.01201855872691504,0.007065734393775225,-0.026808523624501368,0.0019706097900515918,892.7599975585938,854.9699951171875,818.4066650390625,797.2199981689453,789.1199975585937,784.9249979654948,1
2022-04-22,891.75,917.4500122070312,886.5499877929688,899.0499877929688,499348,Consumer Services,-0.014858608070759782,-0.006629468074610401,0.0028968347719984244,-0.0036525062312724454,888.5900024414062,863.0349975585938,830.3366658528646,804.3774993896484,794.9199975585938,789.4233317057292,0
2022-04-25,851.2999877929688,887.5499877929688,841.0,876.0,583328,Consumer Services,-0.045360260394764484,-0.025638160398125276,-0.03259035807535127,-0.05137892777638364,886.6599975585938,868.7699951171875,839.663330078125,810.0724975585938,798.747998046875,792.1499979654948,0
2022-04-26,856.0499877929688,874.6500244140625,846.0,867.0499877929688,487745,Consumer Services,0.005579701712805862,-0.010216908912136113,-0.014534351367615939,0.005945303210463715,879.75,875.0449951171875,846.2199951171875,815.8099975585938,802.1459985351562,794.9516642252604,1
2022-04-27,914.5,938.0,833.0499877929688,850.0,2995130,Consumer Services,0.06827873727061728,-0.019664365414926777,0.07242894165397917,-0.015307343034315912,883.7599975585938,886.1349975585938,856.3666625976563,825.3174987792969,808.2959985351563,799.8516642252604,1
2022-04-28,884.0999755859375,919.0,876.0,915.5,1572409,Consumer Services,-0.033242235553922916,0.07705882352941185,-0.02025586353944564,0.051557544968964475,879.539990234375,886.1499938964844,863.1599934895834,833.6899963378906,813.6839965820312,804.1899963378906,0
2022-04-29,859.0,918.5499877929688,850.0,889.9500122070312,1042760,Consumer Services,-0.028390426737996965,-0.02790823352590799,-0.000489675959772895,-0.029680365296803624,872.989990234375,880.7899963378907,866.3533284505208,840.9999969482421,818.0999975585937,807.9316630045573,0
2022-05-02,816.7999877929688,844.75,812.4500122070312,842.0,613872,Consumer Services,-0.04912690594532154,-0.053879444406228605,-0.08034400824531118,-0.04417645622702204,866.089990234375,876.3749938964844,867.87666015625,846.2699951171875,821.27599609375,809.9716634114583,0
2022-05-04,759.2999877929688,835.9000244140625,743.2000122070312,835.0,706318,Consumer Services,-0.07039667098351421,-0.008313539192399078,-0.010476443428159232,-0.08523601324330277,846.739990234375,863.2449951171875,865.6099934895833,846.3499938964844,821.99599609375,809.5783304850261,0
2022-05-05,793.6500244140625,810.0,765.1500244140625,775.4500122070312,1128778,Consumer Services,0.045239084911535166,-0.07131735065026201,-0.03098459583395463,0.02953446158033257,822.5699951171875,853.1649963378907,864.9466634114583,847.9174957275391,824.767998046875,810.6749979654948,1
2022-05-06,751.4500122070312,792.1500244140625,746.6500244140625,779.4500122070312,563212,Consumer Services,-0.05317206691726217,0.00515829510224064,-0.022037006896219125,-0.02417826492806685,796.0400024414063,837.7899963378907,856.113330078125,846.379995727539,826.1599975585938,810.743330891927,0
2022-05-09,725.0499877929688,746.5,718.0,742.0,590349,Consumer Services,-0.03513210990112947,-0.048046714504488386,-0.05762800354368347,-0.038371423662037274,769.25,821.1199951171875,843.6099975585937,842.0774963378906,826.6499975585938,809.9583312988282,0
2022-05-10,704.2000122070312,742.0,695.0999755859375,723.9000244140625,632824,Consumer Services,-0.028756604285180676,-0.024393498094255395,-0.006028131279303461,-0.03189418442069991,746.7300048828125,806.4099975585938,833.1599975585938,837.5899963378906,826.3619970703126,808.8516642252604,0
2022-05-11,682.5999755859375,716.5499877929688,664.0499877929688,704.0,629648,Consumer Services,-0.030673155703870414,-0.027490017603148953,-0.03429920782618767,-0.04466981568629036,731.3900024414063,789.0649963378906,819.2933308919271,832.0549957275391,823.3579956054688,806.8949971516927,0
2022-05-12,658.4000244140625,692.0,650.2999877929688,670.0,640827,Consumer Services,-0.03545261066132033,-0.048295454545454586,-0.03426137493712711,-0.020706272498700606,704.3400024414062,763.4549987792968,803.5566650390625,824.7949981689453,819.2019970703125,804.6966654459635,0
2022-05-13,674.2999877929688,683.5499877929688,660.0,673.0,498046,Consumer Services,0.024149396703100567,0.004477611940298498,-0.012211000299178099,0.014916211577908456,688.9099975585938,742.475,788.163330078125,814.3124969482421,814.88599609375,803.2849975585938,1
2022-05-16,683.2000122070312,693.9000244140625,665.5,678.0499877929688,320376,Consumer Services,0.013198909350707444,0.007503696572018992,0.015141594332422903,0.008333333333333304,680.5400024414063,724.8950012207031,774.2599975585938,802.8424987792969,809.7699975585938,802.2983317057292,1
2022-05-17,699.7000122070312,705.0,683.25,688.0,489999,Consumer Services,0.024151053432651226,0.01467445230611708,0.0159965055417175,0.026671675432005992,679.6400024414063,713.1850036621094,764.1533325195312,794.7799987792969,805.9999975585938,801.9083312988281,1
2022-05-18,705.8499755859375,726.5,699.3499755859375,705.2999877929688,550242,Consumer Services,0.00878942871461108,0.0251453310944314,0.03049645390070932,0.023563813517654575,684.2900024414063,707.8400024414062,754.1399983723958,785.5424987792969,802.5019970703125,800.1799967447917,1
2022-05-19,690.7000122070312,703.2999877929688,681.4000244140625,681.4000244140625,288945,Consumer Services,-0.02146343260312511,-0.033886238185958595,-0.03193394660293358,-0.025666621575036075,690.75,697.5450012207032,739.2199991861979,775.3549987792969,797.9859985351562,797.7933308919271,0
2022-05-20,696.1500244140625,708.0,687.0,705.9000244140625,363676,Consumer Services,0.007890563357044966,0.03595538468180659,0.006682798647246413,0.0082183378122902,695.1200073242187,692.0150024414063,726.6900024414062,764.9024993896485,790.4739990234375,794.9249979654948,1
2022-05-23,685.25,701.0,680.0499877929688,698.7000122070312,228327,Consumer Services,-0.01565757959031444,-0.010199761946470653,-0.009887005649717562,-0.01011646609465977,695.5300048828125,688.0350036621094,715.1066691080729,754.5774993896484,781.38,790.7299987792969,0
2022-05-24,683.8499755859375,694.0,675.5,685.0,262376,Consumer Services,-0.0020430856097227723,-0.019607860265747123,-0.0099857346647646,-0.00669066667839413,692.3599975585937,686.0,706.2433349609375,746.2049987792968,774.2959985351563,787.0599975585938,0
2022-05-25,663.9500122070312,688.5,652.5999755859375,687.7999877929688,301020,Consumer Services,-0.029099896306723605,0.004087573420392232,-0.007925072046109483,-0.033900850353904555,683.9800048828125,684.1350036621094,699.886669921875,736.6,765.23,782.7483317057291,0
2022-05-26,667.9000244140625,673.4500122070312,644.5499877929688,665.9000244140625,266555,Consumer Services,0.005949261441988707,-0.031840598673430365,-0.021859096286083846,-0.012335256043705889,679.4200073242188,685.0850036621093,691.5033365885416,724.2700012207031,756.1680004882812,778.225,1
2022-05-27,680.5499877929688,689.5,666.3499755859375,678.0,426174,Consumer Services,0.018939905549492764,0.01817085920155126,0.023832485710958196,0.033822028090660705,676.3,685.7100036621093,686.7766682942708,714.0925018310547,747.1819995117188,771.444999186198,1
2022-05-30,688.0499877929688,700.0,685.0,697.7000122070312,213845,Consumer Services,0.011020498324190164,0.029056065202111014,0.015228426395939021,0.027988332103806357,676.8599975585937,686.1950012207031,684.3100016276042,705.5450012207032,739.0339990234374,763.9599995930989,1
2022-05-31,661.5,686.7000122070312,650.5,686.7000122070312,364769,Consumer Services,-0.03858729491171431,-0.01576608830090709,-0.01899998256138391,-0.05036496350364961,672.3900024414063,682.375,681.4633341471355,697.7800018310547,731.4419995117188,757.3116658528646,0
2022-06-01,658.0999755859375,668.4500122070312,652.0,662.9500122070312,325114,Consumer Services,-0.0051398706183862775,-0.034585699108506285,-0.026576379314957488,0.002305918524212247,671.2199951171875,677.6,679.830000813802,692.7200012207031,723.5239990234375,749.5616658528646,0
2022-06-02,665.5999755859375,673.0,651.0,654.9000244140625,390354,Consumer Services,0.011396444732158617,-0.01214267689078019,0.006806773445849679,-0.0015337423312883347,670.7599853515625,675.0899963378906,680.3099975585938,686.3174987792969,713.567998046875,741.9333312988281,1
2022-06-03,650.9000244140625,675.9500122070312,645.0,671.9000244140625,449481,Consumer Services,-0.022085263988981363,0.02595816058368583,0.004383376236301917,-0.009216589861751112,664.8299926757812,670.5649963378906,678.75,681.2899993896484,704.24,733.4566650390625,0
2022-06-06,634.2999877929688,649.7000122070312,631.0,649.0499877929688,315648,Consumer Services,-0.02550320479099233,-0.03400809017832729,-0.03883423259996943,-0.02170542635658912,654.0799926757812,665.4699951171875,675.4899983723958,676.7524993896484,695.2519995117187,724.8749979654948,0
2022-06-07,618.7999877929688,631.7000122070312,609.5499877929688,631.4000244140625,346910,Consumer Services,-0.024436387038145546,-0.02719353472129815,-0.027705094138530173,-0.03399368020131732,645.539990234375,658.9649963378906,670.0966634114583,672.4824981689453,687.3319995117188,717.1249979654948,0
2022-06-08,623.3499755859375,630.0,615.0,624.9000244140625,283490,Consumer Services,0.007352921594580009,-0.010294583067259166,-0.0026911701348425465,0.00894104227081427,638.589990234375,654.9049926757813,664.5966634114583,669.5199981689453,681.8939990234375,709.368330891927,1
2022-06-09,627.25,637.9500122070312,615.0,616.7000122070312,264907,Consumer Services,0.006256556616363929,-0.013122118557636453,0.012619066995287698,0.0,630.9199951171875,650.839990234375,660.3666625976563,667.9624969482422,675.237998046875,699.7933308919271,1
2022-06-10,619.7999877929688,625.0,615.0,619.0,162732,Consumer Services,-0.011877261390245142,0.0037295082656763068,-0.020299415250780828,0.0,624.6999877929687,644.764990234375,655.27666015625,665.2374969482422,669.9719970703125,690.9833312988281,0
2022-06-13,595.0499877929688,606.9000244140625,590.0,606.7000122070312,250028,Consumer Services,-0.039932236991697456,-0.01987073956860863,-0.028959960937499973,-0.04065040650406504,616.8499877929687,635.464990234375,649.2633260091146,660.8299957275391,664.7719970703125,682.1849975585938,0
2022-06-14,597.0999755859375,606.9000244140625,588.0,589.9500122070312,281083,Consumer Services,0.003445068204390944,-0.02760837261081872,0.0,-0.003389830508474523,612.5099853515625,629.0249877929688,643.4799926757812,655.6999938964843,660.4879956054688,674.8616638183594,1
2022-06-15,593.4500122070312,601.9500122070312,590.2000122070312,600.0,218537,Consumer Services,-0.00611281783310158,0.01703532093400817,-0.008156223443573363,0.0037415173588966066,606.5299926757813,622.5599914550781,638.7799926757813,650.0799957275391,656.9219970703125,669.3333312988282,0
2022-06-16,567.9500122070312,609.7999877929688,560.1500244140625,603.2999877929688,378056,Consumer Services,-0.04296907822980056,0.005499979654947973,0.013040909422288749,-0.050914922350811076,594.6699951171875,612.7949951171875,632.1166585286459,643.942495727539,653.3039965820312,661.8099975585938,0
2022-06-17,557.6500244140625,571.0,556.0,562.5,184313,Consumer Services,-0.018135377359960625,-0.06762802688298719,-0.06362740008145362,-0.007408773066471919,582.2400024414062,603.4699951171875,623.9233276367188,637.0174957275391,648.637998046875,655.3499979654948,0
