Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-07,489.70068359375,491.9142979344551,463.4324480744237,469.2862402294701,361822,Fast Moving Consumer Goods,0.03299777319669395,-0.04980082865516999,-0.014778358139222458,-0.008315848405334392,481.3578247070312,473.2215606689453,458.84852091471356,452.2840347290039,447.6576770019531,442.2959279378255,1
2022-09-08,483.6501770019531,495.8496464250576,479.6164734766182,495.8496464250576,252956,Fast Moving Consumer Goods,-0.012355520003350273,0.05660384626363357,0.008000069335506232,0.03492208081121562,483.76820678710936,476.2615936279297,462.5502868652344,454.87913513183594,449.71220825195314,444.9190419514974,0
2022-09-09,491.1764221191406,493.8327713139881,483.0598362754092,486.0113220367661,208022,Fast Moving Consumer Goods,0.015561340561976333,-0.019841345979014324,-0.0040675134602004,0.0071794089427974495,485.9818176269531,478.7457580566406,467.17828572591145,457.7452453613281,452.31072387695315,447.63140258789065,1
2022-09-12,493.439208984375,498.801086719088,488.0281518306176,488.5692755604326,807471,Fast Moving Consumer Goods,0.004606871916758015,0.005263156242835354,0.010060724386274034,0.010285093444150073,486.4048645019531,481.1167816162109,472.79956868489586,460.88122711181643,455.0800769042969,450.433881632487,1
2022-09-13,497.17779541015625,499.29302092255176,492.01269519371607,492.01269519371607,227197,Fast Moving Consumer Goods,0.007576589694759495,0.007047965980532922,0.0009862332231460602,0.00816457687564176,491.028857421875,484.4470458984375,476.5117614746094,464.186994934082,457.79326293945314,453.1324127197266,1
2022-09-14,510.3118896484375,520.8388673236416,491.8651040195042,491.914283438222,808640,Fast Moving Consumer Goods,0.026417298518824683,-0.00020001873214936516,0.04315270892687262,-0.000299974321097074,495.1510986328125,488.25446166992185,480.531406656901,467.9241653442383,460.8574475097656,455.573247273763,1
2022-09-15,512.3287353515625,515.5261782510202,498.1124002966552,514.2963925204596,266864,Fast Moving Consumer Goods,0.0039521824673034445,0.04550001867357545,-0.010200254639061379,0.012701239071644554,500.8868103027344,492.3275085449219,484.4699991861979,472.13441772460936,464.08067016601564,458.24130859375,1
2022-09-16,517.3463134765625,523.2492858545694,503.5235318343578,511.2958028179896,1923428,Fast Moving Consumer Goods,0.009793669140101935,-0.005834358836865783,0.014981019256385286,0.010863274101347242,506.12078857421875,496.0513031005859,487.8707682291667,476.9139114379883,467.42035400390625,461.27906799316406,1
2022-09-19,515.9689331054688,532.9399768444396,513.5585409705968,526.3483130637343,382667,Fast Moving Consumer Goods,-0.0026623952567434994,0.029439925308956783,0.018520218281890877,0.019929573300538683,510.6267333984375,498.5157989501953,490.95343221028645,482.25635986328126,470.8303283691406,464.3378529866537,0
2022-09-20,517.887451171875,520.3962023446926,513.5585808770278,516.4608875487,255119,Fast Moving Consumer Goods,0.003718282135436457,-0.01878494766608474,-0.02353693669973722,7.770570986664893e-08,514.7686645507813,502.8987609863281,494.5542521158854,486.0759872436523,474.3033288574219,467.28916320800784,1
2022-09-21,498.5059814453125,520.3469891554964,493.537628823313,517.4938620942779,261381,Fast Moving Consumer Goods,-0.037424096070885926,0.0020001021771092198,-9.456869395751966e-05,-0.03898474837967669,512.4074829101562,503.7792907714844,496.30546875,488.5004257202148,476.8208288574219,469.4491200764974,0
2022-09-22,513.9520874023438,516.5100177567431,491.76673433949526,494.373874138597,218068,Fast Moving Consumer Goods,0.03098479563324097,-0.044676835126343795,-0.007373870664612925,-0.0035881650767741746,512.7321533203125,506.8094818115234,499.1290568033854,491.53553771972656,480.25396484375,472.1892506917318,1
2022-09-23,499.9325256347656,520.5929574386843,495.8496427164182,517.4938731524524,97720,Fast Moving Consumer Goods,-0.027277954718380237,0.04676622334491265,0.007904860586584128,0.00830253063458386,509.2493957519531,507.6850921630859,500.45066731770834,493.2154251098633,483.3810083007813,474.39186096191406,0
2022-09-26,499.1946105957031,504.9008343182286,482.0759994762572,494.8657708909335,211102,Fast Moving Consumer Goods,-0.0014760292664006691,-0.04372631916137226,-0.030142787942543214,-0.027777862588958868,505.89453125,508.26063232421876,500.9753763834635,494.68870697021487,486.983994140625,476.6743621826172,0
2022-09-27,503.0807495117188,505.9830258032252,498.35835432150327,501.70339550693046,121528,Fast Moving Consumer Goods,0.007784817451010229,0.013817129852579546,0.0021433743250947046,0.033775493621204467,502.9331909179688,508.850927734375,502.91023763020837,496.64898681640625,489.44742797851563,479.07497253417966,1
2022-09-28,492.3570556640625,511.5417141739266,488.077395068587,499.93251818941457,624774,Fast Moving Consumer Goods,-0.021316048880949068,-0.00352972958400366,0.010985918671633899,-0.020629651662834925,501.7034057617187,507.0554443359375,503.08732910156255,497.6549530029297,491.1410217285156,480.967925008138,0
2022-09-29,489.8482360839844,501.7033882963949,485.1750504042861,499.7357311681009,95170,Fast Moving Consumer Goods,-0.005095528846833286,-0.00039362716797530783,-0.019232695213174056,-0.005946484499437021,496.88263549804685,504.80739440917966,503.50053304036464,498.5674514770508,492.60495727539063,483.02540995279946,0
2022-09-30,494.3738403320313,499.48976073912274,485.5193834902635,491.9142689870958,120747,Fast Moving Consumer Goods,0.00923878849544546,-0.015651196608901574,-0.004412223654276737,0.0007097089714125371,495.7708984375,502.51014709472656,503.71369425455737,499.2807250976563,493.7265197753906,485.44598999023435,1
2022-10-03,498.16162109375,503.425110145321,491.422389131873,493.5868240766149,131642,Fast Moving Consumer Goods,0.007661774254023479,0.0034000946810570642,0.007878738896218707,0.012158125591555935,495.5643005371094,500.7294158935547,504.02852172851567,499.622607421875,494.86382568359375,488.41404520670574,1
2022-10-04,497.17779541015625,506.573376675454,494.8657921656031,500.7687638415347,84167,Fast Moving Consumer Goods,-0.0019749126426754637,0.01455050948403147,0.006253693879560762,0.007007012927948031,494.3837097167969,498.6584503173828,504.02852172851567,500.77860565185546,496.19593139648435,490.2701416015625,0
2022-10-06,501.309814453125,516.3623789225105,498.0140129034424,498.1615811778356,236941,Fast Moving Consumer Goods,0.008310948479828939,-0.00520636040414868,0.01932395719510538,0.00636176674096256,496.17426147460935,498.93883361816404,503.42838338216154,501.3590621948242,497.35881469726564,491.9798950195312,1
2022-10-07,498.3092041015625,505.1960045531142,495.8496325117226,501.3098694315403,95674,Fast Moving Consumer Goods,-0.005985540807406431,0.006319813435353483,-0.021625073446863152,-0.004346023074935923,497.866455078125,497.3745452880859,502.4937479654948,502.0920135498047,498.4272521972656,493.48187357584635,0
2022-10-10,490.1925964355469,498.75191720380695,486.0605043355456,496.88261885795606,200256,Fast Moving Consumer Goods,-0.016288295699152577,-0.008831365276339986,-0.012755618198143859,-0.019742130545887915,497.03020629882815,496.4005523681641,500.6835001627604,502.042822265625,498.83062133789065,494.2771341959635,0
2022-10-11,476.910888671875,493.045670855239,472.3360919282109,488.9627883856047,114942,Fast Moving Consumer Goods,-0.027094876300152837,-0.0159390370517577,-0.011441051456121398,-0.02823601647308549,492.7800598144531,494.17218017578125,498.0796305338542,501.21640625,498.2540979003906,494.5165313720703,0
2022-10-12,473.8118591308594,480.10835615762153,470.5652067407637,477.6487846609124,51042,Fast Moving Consumer Goods,-0.0064981312329562835,-0.023138782732419094,-0.026239586842282447,-0.003749205740806172,488.10687255859375,491.2452911376953,495.14125773111977,500.04810943603513,498.24425903320315,494.8477549235026,0
2022-10-13,480.3543395996094,485.863786058612,469.4830449987384,469.4830449987384,130399,Fast Moving Consumer Goods,0.013808182177523554,-0.017095698606185983,0.011987772816645093,-0.002299706239482835,483.9157775878906,490.04501953125,493.9311482747396,498.55023193359375,497.8704052734375,495.11830851236977,1
2022-10-14,482.3711853027344,490.1434558216172,479.9116136256369,484.043706052788,101888,Fast Moving Consumer Goods,0.004198662397442154,0.031014242599727293,0.008808373634352051,0.022212875923829145,480.728173828125,489.297314453125,491.8257548014323,497.05235443115237,497.8192456054687,495.47740580240884,1
2022-10-17,477.3536376953125,484.7323520247491,474.20537423846,482.4203488633792,45899,Fast Moving Consumer Goods,-0.010401839413921254,-0.003353740931055005,-0.011039836873467102,-0.011890188162081317,478.16038208007814,487.5952941894531,490.32049560546875,495.05272064208987,497.26633422851563,495.3855814615885,0
2022-10-18,471.155517578125,486.2572928186829,466.23637450459256,479.7640179568068,133723,Fast Moving Consumer Goods,-0.012984336198027857,-0.005506258002654585,0.0031459439163985525,-0.016804954491848823,477.0093078613281,484.8946838378906,488.4512227376302,492.81204986572266,496.37498657226564,494.7132995605469,0
2022-10-19,477.1568603515625,481.58408895276256,471.15550002067823,471.15550002067823,522589,Fast Moving Consumer Goods,0.012737498659224356,-0.01794323378562246,-0.009610557897921201,0.010550711581250205,477.6783081054688,482.89259033203126,486.72296346028645,490.77552032470703,495.5741491699219,494.8166005452474,1
2022-10-20,470.71282958984375,479.0261636676862,466.33478008783095,470.7620090127154,199736,Fast Moving Consumer Goods,-0.013505057345232108,-0.0008351616567048303,-0.005311482135214929,-0.010231696186578931,475.7500061035156,479.8328918457031,485.28001505533854,489.38586273193357,493.9901867675781,494.1836720784505,0
2022-10-21,473.4675598144531,475.7795632542051,463.4324951084984,470.27011655336855,106497,Fast Moving Consumer Goods,0.005852252268139235,-0.0010448856320807165,-0.0067775012300442805,-0.006223608238669076,473.9692810058594,477.3487274169922,484.18796997070314,487.36163635253905,492.43573974609376,493.84425150553386,1
2022-10-24,472.0901489257813,477.1568600951746,470.5160171969428,475.5827283663362,14988,Fast Moving Consumer Goods,-0.00290919802237688,0.011296936858127493,0.002894821357078081,0.015284905920949665,472.9165832519531,475.5384826660156,482.7023905436198,485.96951751708986,490.6254931640625,493.2080423990885,0
2022-10-25,473.6150817871094,479.7640105338886,468.5975499249243,472.2377277526441,62064,Fast Moving Consumer Goods,0.00323017301843298,-0.007033477908633179,0.00546392739317203,-0.004077368680130422,473.40849609375,475.2089019775391,481.0659545898437,484.69054107666017,488.9313391113281,492.5472381591797,1
2022-10-27,488.8644104003906,490.93045640208624,473.66427700919405,473.66427700919405,142725,Fast Moving Consumer Goods,0.03219772595868431,0.0030208286477635404,0.0232748718599618,0.010812534305997712,475.7500061035156,476.7141571044922,480.51172892252606,483.97972412109374,487.7704174804687,492.27012532552084,1
2022-10-28,484.5847778320313,502.73642799530455,482.0760268448126,490.8320956133029,356819,Fast Moving Consumer Goods,-0.008754232211042323,0.03624469785331863,0.024048154762573715,0.017758885868978558,478.52439575195314,477.1372009277344,479.3967264811198,483.5911102294922,487.2135693359375,491.4125549316406,0
2022-10-31,492.7505798339844,496.8334626809051,483.3549983173605,487.43791118834855,305136,Fast Moving Consumer Goods,0.016851131887563264,-0.0069151639741757975,-0.011741670158929907,0.0026530493144800715,482.38099975585936,478.1751403808594,479.0261515299479,483.73622741699216,486.3655090332031,490.75994974772135,1
2022-11-01,495.0133666992188,500.1784669808369,489.8482664176006,489.9958347065477,174631,Fast Moving Consumer Goods,0.004592154647482749,0.005247690956091455,0.006732646955545762,0.013433745637976724,486.96564331054685,479.94111328125,479.3475362141927,483.76820373535156,486.16874267578123,490.01551818847656,1
2022-11-02,494.91497802734375,498.80111310753216,491.668355572957,497.4729384583496,252541,Fast Moving Consumer Goods,-0.00019875962649473777,0.01525952512694273,-0.0027537248486898536,0.0037156182437212415,491.2256225585937,482.3170593261719,480.5478088378906,483.6058715820312,485.9975573730469,489.3137196858724,0
2022-11-03,491.81591796875,497.0302276356402,489.35634643457536,492.89813544860016,95962,Fast Moving Consumer Goods,-0.0062618029281436005,-0.009196084160731588,-0.0035502837210192872,-0.004702375314936447,491.8159240722656,483.7829650878906,481.7480794270833,483.33777770996096,485.5469641113281,488.4446685791016,0
2022-11-04,492.3570556640625,499.1454672858163,489.9466634826834,494.2263240781589,153916,Fast Moving Consumer Goods,0.0011002850366199635,0.0026946513570189623,0.0042557565567757916,0.0012063132570141466,493.37037963867186,485.9473876953125,482.5482604980469,482.8901397705078,485.5469641113281,488.2397043863932,1
2022-11-07,509.6232604980469,515.7721897994229,492.45543787897736,492.898172798304,344917,Fast Moving Consumer Goods,0.035068462278248,-0.0026873341526924,0.033310374636911,0.0051205051147014125,496.7449157714844,489.5629577636719,484.3650655110677,483.45584259033205,486.3379650878906,488.09541015625,1
2022-11-09,496.341552734375,512.2795888357699,492.3078492742375,508.6394108298749,214787,Fast Moving Consumer Goods,-0.026061816233999724,0.03193608518003632,-0.006771596128537283,-0.00029969941112950593,497.01055297851565,491.98809814453125,485.63092651367185,483.76329040527344,486.4166735839844,487.9757110595703,0
2022-11-10,493.439208984375,499.7849152924984,486.2080929890606,491.3239835563557,225230,Fast Moving Consumer Goods,-0.0058474728420596644,-0.03404263787831163,-0.024390340383593,-0.012390126003818946,496.71539916992185,493.9705108642578,487.1165059407552,484.58970642089844,486.2277770996094,487.7838643391927,0
2022-11-11,498.260009765625,501.5558115781077,492.40621754739306,496.8334462765904,159141,Fast Moving Consumer Goods,0.009769796752010063,0.011213502504712869,0.0035433167977325652,0.012747884388818465,498.00421752929685,494.9100708007812,488.52338256835935,485.8121139526367,486.2710656738281,487.6231730143229,1
2022-11-14,497.3745727539063,500.7687936794355,493.88199298050415,500.7687936794355,69777,Fast Moving Consumer Goods,-0.001777058151095079,0.007920858453346336,-0.001569153183961558,0.0029970690468974492,499.0077209472656,496.1890502929688,490.3008321126302,486.6631256103516,486.11365600585935,487.79042358398436,0
2022-11-15,496.3907470703125,499.2438742534397,492.8981672758892,496.8334819846788,157619,Fast Moving Consumer Goods,-0.0019780377556224416,-0.007858540197446473,-0.0030451566576090716,-0.0019920258656884737,496.36121826171876,496.5530670166016,491.82904459635415,487.36410369873045,486.0369177246094,488.0085072835287,0
2022-11-16,497.2269592285156,499.7849195459656,491.9142908916984,496.3906989291866,163961,Fast Moving Consumer Goods,0.0016845844994863857,-0.000891210177147217,0.0010837294565406719,-0.001996104772773677,496.5382995605469,496.77442626953126,493.5048319498698,488.35776977539064,486.31829223632815,488.1036112467448,1
2022-11-17,509.5740356445313,513.5585294669762,495.4068797779135,495.4068797779135,181923,Fast Moving Consumer Goods,0.02483187242134477,-0.001981945176240063,0.027559074678610518,0.007099994756980976,499.7652648925781,498.24033203125,495.9020955403646,490.27869567871096,487.62481811523435,488.48402506510416,1
2022-11-18,489.9466552734375,515.42784068141,484.6831661246224,512.5747136495199,177061,Fast Moving Consumer Goods,-0.03851723007485708,0.03465400779113659,0.003639918543216325,-0.021646275195246423,498.10259399414065,498.05340576171875,495.9742451985677,490.9181854248047,488.2702099609375,488.24298706054685,0
2022-11-21,496.2431335449219,498.899482740877,478.18987295894766,485.7161856727988,120367,Fast Moving Consumer Goods,0.012851354741814314,-0.05239924495199744,-0.03206725876251082,-0.013396985122452465,497.8763061523438,498.4420135498047,496.7514689127604,492.19470062255857,488.90576171875,488.0740976969401,1
2022-11-22,494.226318359375,505.6879158957792,487.1919496586343,497.325372539526,97646,Fast Moving Consumer Goods,-0.004064167439738142,0.023901173584830238,0.013606815380139636,0.01882531857896419,497.44342041015625,496.9023193359375,496.8498514811198,493.2326385498047,489.3799670410156,487.93800150553386,0
2022-11-23,493.58685302734375,499.88335047581575,490.4385892910737,492.40624662022543,56829,Fast Moving Consumer Goods,-0.0012938714679420205,-0.009891162186601687,-0.011478552754580318,0.006663984564429404,496.71539916992185,496.62684936523436,496.75475056966144,494.30747375488284,490.0292956542969,488.0511433919271,0
2022-11-24,506.0814208984375,513.1157588736162,492.7013168338745,494.1770596319281,265583,Fast Moving Consumer Goods,0.02531381821549772,0.003596244003517768,0.026470992452949593,0.00461368169676768,496.0168762207031,497.8910705566406,497.499180094401,495.93079071044923,491.42633178710935,489.02349446614585,1
2022-11-25,497.9156494140625,510.6070320675765,496.9318208358976,510.6070320675765,72425,Fast Moving Consumer Goods,-0.016135291965230558,0.03324713706436655,-0.004889202412233118,0.00858634604268671,497.6106750488281,497.85663452148435,497.90582885742185,496.3833526611328,492.2566833496094,489.8269541422526,0
2022-11-28,509.7708435058594,511.5909025051329,495.1609518958216,495.1609518958216,139408,Fast Moving Consumer Goods,0.02380964347223835,-0.030250425869008946,0.001926864253264382,-0.0035636054400726147,500.31621704101565,499.0962615966797,499.066748046875,497.64265594482424,493.81900390625,490.80750427246096,1
2022-11-29,530.4312133789062,535.6946723663754,508.9345224534148,511.5908716813869,838832,Fast Moving Consumer Goods,0.040528739797982105,0.03318096817339922,0.047115321525876164,0.027816350430821313,507.55719604492185,502.50030822753905,500.453944905599,499.5266876220703,496.0975500488281,492.4095052083333,1
2022-11-30,537.268798828125,547.0087264294867,531.2674681149691,533.7270397266126,800766,Fast Moving Consumer Goods,0.012890616684607448,0.04326927877441067,0.02112034083358094,0.04388176607453187,516.2935852050781,506.5044921875,503.18242797851565,501.63945922851565,498.7046960449219,494.40667724609375,1
2022-12-01,521.7243041992188,539.531638216747,516.6576228445884,539.531638216747,228923,Fast Moving Consumer Goods,-0.02893243505450427,0.01087559381122527,-0.01366904740541397,-0.027499980983625827,519.4221618652343,507.7195190429687,505.06810099283854,502.97992553710935,500.6290649414062,496.09230346679686,0
2022-12-02,521.2323608398438,531.2674241953825,517.1495083309239,531.2674241953825,186598,Fast Moving Consumer Goods,-0.0009429182336637698,-0.01531738536905669,-0.01531738536905669,0.000952053090066185,524.0855041503906,510.84808959960935,506.59959106445314,504.45074768066405,501.92378295898436,497.5614868164063,0
2022-12-05,500.9163513183594,525.7088152926135,498.0140748142821,523.2000642438608,386407,Fast Moving Consumer Goods,-0.03897687681699169,-0.0151851206833169,-0.010462920649026541,-0.03700174361259778,522.3146057128906,511.31541137695314,506.83570963541666,504.8787124633789,502.5770458984375,498.5682708740234,0
2022-12-06,498.9978637695313,504.1629637729608,496.8334289013251,497.0302066253676,153527,Fast Moving Consumer Goods,-0.003829955927329598,-0.050018834872114115,-0.040984383165916904,-0.0023707079230588235,516.0279357910156,511.79256591796883,507.0095174153646,504.34744262695324,502.8269372558594,499.4192810058594,0
2022-12-07,499.29302978515625,504.1629935138698,497.81728683997846,500.5719949946835,60921,Fast Moving Consumer Goods,0.000591517593673041,0.007125901649646549,5.899066612968795e-08,0.0019802571272811154,508.4327819824219,512.3631835937501,507.147255452474,504.4950164794923,502.99812377929686,500.3260437011719,1
2022-12-08,510.1152038574219,515.0835270059035,500.7688307877102,500.86721966694233,164442,Fast Moving Consumer Goods,0.021674995296694588,0.0005897746482241839,0.02166072010942477,0.005928970378805909,506.1109619140625,512.7665618896485,507.18333333333334,505.3288162231446,503.6061328125,501.54271443684894,1
2022-12-09,502.8840026855469,517.4938639756032,499.9817262157135,512.2795841999246,115535,Fast Moving Consumer Goods,-0.014175623696752515,0.02278520950237284,0.00467950699901154,-0.0015717922594316036,502.4412902832031,513.263397216797,508.0458231608073,505.5600158691407,504.0488562011719,502.0100341796875,0
2022-12-12,515.132568359375,516.5099522512951,498.5059030681607,502.7363535245939,143001,Fast Moving Consumer Goods,0.024356642105171744,-0.01862894983456198,-0.0019013012381426941,-0.0029517541745436304,505.28453369140624,513.7995697021485,509.30511881510415,506.4479156494141,504.9598767089844,503.0282938639323,1
2022-12-13,518.9203491210938,530.0867784646555,513.8536083777482,521.4290997612634,203373,Fast Moving Consumer Goods,0.007353021327660025,0.037182006245655375,0.02628570108704298,0.030787409366923812,509.26903076171874,512.6484832763672,510.9513875325521,507.57439575195315,505.3317602539062,503.90061950683594,1
2022-12-14,521.4291381835938,525.2168541303923,517.444644514647,520.0025747581825,47366,Fast Moving Consumer Goods,0.004834632264371974,-0.00273579860374884,-0.009187032259828087,0.006988441996614414,513.6962524414063,511.06451721191405,512.807539876302,508.78450469970704,506.335263671875,504.78114522298176,1
2022-12-15,513.9027709960938,529.742445198122,511.5907981391375,521.4290827187364,130707,Fast Moving Consumer Goods,-0.014434113163906082,0.0027432709563355306,0.008616614322521698,-0.01131299055380175,514.4537658691406,510.28236389160156,513.3289632161458,509.00094146728514,507.15380615234375,505.41407165527346,0
2022-12-16,501.9493713378906,517.8381674398446,500.3752395492176,513.5585369842292,94063,Fast Moving Consumer Goods,-0.023260041262346043,-0.015094182498356257,-0.022471821667650715,-0.02192290915066386,514.2668395996094,508.35406494140625,513.5978780110677,509.6010772705078,507.3013806152344,505.75185343424477,0
2022-12-19,504.4581604003906,511.2957818001356,500.7196233909612,501.949409252493,70452,Fast Moving Consumer Goods,0.004998091851003084,-0.022605266772330435,-0.012634035208439864,0.0006882511653731882,512.1319580078125,508.7082458496094,513.2436991373698,510.01182861328124,507.58472412109376,506.1552235921224,1
2022-12-20,508.245849609375,509.5248748753647,501.7526046275662,502.7364332640908,51449,Fast Moving Consumer Goods,0.007508430839889835,0.0015679349294779321,-0.00346356646740964,0.002062993316717776,509.99705810546874,509.63304443359374,511.7646748860677,510.7128051757812,508.0589282226563,506.10930989583335,1
2022-12-21,511.689208984375,513.7061055667308,504.7040502419931,504.9500073814872,98563,Fast Moving Consumer Goods,0.006774987690792766,0.004403050924764784,0.008206136535314101,0.005882272632381502,508.049072265625,510.87266235351564,510.0593688964844,511.6179229736328,508.6374182128906,506.6208984375,1
2022-12-22,497.6205139160156,517.6906421837533,493.2916739064502,511.68925145312,92452,Fast Moving Consumer Goods,-0.027494609660195124,0.013346358992210705,0.007756451741266934,-0.022612016547263525,504.79262084960936,509.623193359375,508.45244954427085,511.1948776245117,508.15927734375,506.76027526855466,0
2022-12-23,489.3071594238281,499.3421931131664,477.99313054211774,488.9136339892775,129417,Fast Moving Consumer Goods,-0.016706213388925084,-0.04451064273709715,-0.0354428834046302,-0.03101317977492113,502.26417846679686,508.2655090332031,506.3241027832031,510.764453125,508.1336975097656,506.46184692382815,0
2022-12-26,509.5248107910156,510.1150838794363,485.51937105979135,489.65146282311713,91712,Fast Moving Consumer Goods,0.0413189363323323,0.001509118957921718,0.021574164800907347,0.015745499332046275,503.2775085449219,507.70473327636716,506.8980000813802,510.7521514892578,508.6649645996094,506.8668548583984,1
2022-12-27,552.5673828125,562.5532075363145,501.7526092487411,512.6730831954891,1961108,Fast Moving Consumer Goods,0.08447590992607923,0.047016341459779065,0.10279665376307845,0.033434789951873434,512.1418151855469,511.06943664550784,510.46930135091145,511.8589599609375,510.99860717773436,508.739409383138,1
2022-12-28,538.252685546875,559.7002003529658,531.661080954986,558.6179526981939,435625,Fast Moving Consumer Goods,-0.02590579486028466,0.08961825968379422,-0.005071533048124244,0.059608004333103315,517.4545104980468,512.7517913818359,513.0666117350261,511.908154296875,512.7852404785157,510.10693359375,0
2022-12-29,529.201416015625,545.8280829514958,524.6757685288857,541.105717787702,141205,Fast Moving Consumer Goods,-0.016816022983803136,-0.03134921608928898,-0.024784906978274623,-0.013138656705044327,523.7706909179688,514.2816558837891,514.3390258789062,512.2820098876953,513.7100402832032,510.7611796061198,0
2022-12-30,520.9863891601562,534.4156726940286,518.5759972376499,534.4156726940286,111396,Fast Moving Consumer Goods,-0.015523440805052968,-0.012363656257460276,-0.020908433651409264,-0.011625791883506764,530.1065368652344,516.1853576660156,515.5458516438802,512.2697113037109,514.6328698730468,511.79583740234375,0
2023-01-02,535.44873046875,544.4507864288196,520.7404804793201,520.986437636173,390482,Fast Moving Consumer Goods,0.027759537695231096,-0.025128819651111245,0.018777730982707297,0.004173897853352315,535.2913208007812,519.2844146728515,516.9002624511719,513.9963302612305,515.6599853515625,513.102690633138,1
2023-01-03,533.038330078125,536.3341919578612,521.6751216168886,533.2351078101908,130560,Fast Moving Consumer Goods,-0.004501645542262955,0.023510535570930857,-0.014907857006134617,0.0017948309620718916,531.3855102539062,521.7636627197265,517.8414611816406,515.6983535766601,515.7642700195313,514.3964243570964,0
2023-01-04,535.44873046875,538.1542591941319,521.9210868418409,532.2021080079186,131447,Fast Moving Consumer Goods,0.0045220019923739585,-0.0019372314147025893,0.0033935319872608893,0.0004714911920467024,530.8247192382812,524.139614868164,518.7761006673177,517.5061386108398,515.6914672851562,515.7918202718099,1
2023-01-05,531.6117553710938,540.1218967063944,526.9385695617033,538.2525983633855,133598,Fast Moving Consumer Goods,-0.0071659056774627805,0.01136878314540013,0.0036562704441083227,0.009613489177498824,531.306787109375,527.5387390136718,519.956699625651,518.5809661865235,516.0869653320312,516.6428314208985,0
2023-01-06,509.6723937988281,533.235100758966,506.6717285809364,531.6117595510558,138450,Fast Moving Consumer Goods,-0.041269519250850206,-0.01233777381200174,-0.012750447610850979,-0.038461487071679734,529.0439880371093,529.5752624511719,520.4715677897135,518.9203857421875,515.6245666503906,517.0347229003906,0
2023-01-09,510.6070861816406,520.4453730059497,506.671771451917,520.4453730059497,82732,Fast Moving Consumer Goods,0.0018339082010030427,-0.021004777160189336,-0.023985157268927804,8.461293199424347e-08,524.0756591796875,529.6834899902344,520.8814961751302,518.6941116333007,516.0121960449219,517.06259765625,1
2023-01-10,507.9999084472656,515.2802646060617,500.768791760354,510.6070784354101,119955,Fast Moving Consumer Goods,-0.005106035158798261,-0.018903606566269104,-0.009924400653339993,-0.011650500430776756,519.0679748535156,525.2267425537109,520.8651000976563,518.1480895996094,516.3722778320313,516.314887491862,0
2023-01-11,515.0343017578125,519.9534450410772,504.9992374503254,506.6717581762625,87559,Fast Moving Consumer Goods,0.013847233421848237,-0.007707140040451699,0.009069201279401362,0.008447902025004561,514.9850891113281,522.9049041748046,521.0881062825521,517.8283477783203,517.0019287109375,515.5737375895183,1
2023-01-12,503.7202758789063,516.2640913426876,502.8348360862765,516.2640913426876,112338,Fast Moving Consumer Goods,-0.021967519134728386,0.018932046263940627,-0.007095546213946369,-0.004285949766927755,509.40679321289065,520.3567901611328,521.4947570800781,517.319223022461,516.7461315917968,514.9736033121745,0
2023-01-13,511.3448791503906,514.5423218771608,501.3098161213634,506.2781381948729,89350,Fast Moving Consumer Goods,0.015136582021004985,-0.01934272267870396,-0.0033350556321840585,-0.003032844694657255,509.7412902832031,519.3926391601562,522.9639383951823,517.7889984130859,517.0845666503906,514.6440205891927,1
2023-01-16,508.4918518066406,513.8537303602391,506.6717926871176,512.3288078481874,212505,Fast Moving Consumer Goods,-0.00557945813105698,0.011951275784666482,-0.0013382602123176435,0.010695933718672945,509.3182434082031,516.6969512939453,522.8950744628906,517.9906829833984,516.8189379882813,514.8965372721354,0
2023-01-17,511.0498046875,516.1164862104351,506.6717551816432,516.1164862104351,63257,Fast Moving Consumer Goods,0.005030469754374822,0.007393061456286709,0.004403501845962499,-7.40232136697827e-08,509.92822265625,514.4980987548828,520.1272359212239,518.1308807373047,516.5041162109375,515.2982686360677,1
2023-01-18,509.1805114746094,530.2836482620105,506.6717603987669,514.0504753560306,642211,Fast Moving Consumer Goods,-0.0036577515454363496,-0.0040029933350398395,0.02744954371753794,1.029685114950496e-08,508.75746459960936,511.87127685546875,518.1890909830729,518.0054458618164,516.0141711425781,515.6278513590495,0
2023-01-19,512.5746459960938,518.477616967258,505.540248236206,506.4748973162655,220290,Fast Moving Consumer Goods,0.006665876727400377,-0.014737031484151841,-0.02226361558280454,-0.0022332252377166295,510.52833862304686,509.9675659179687,517.0806396484375,518.7531524658203,515.9610461425781,515.7098327636719,1
2023-01-20,523.4459838867188,529.7425108168567,513.6076980884602,516.3132266829813,414836,Fast Moving Consumer Goods,0.021209277469232957,0.019425107579561285,0.021726866273400036,0.01595807629639956,512.9485595703125,511.3449249267578,517.2446126302083,520.4600936889649,516.8209106445313,516.3952321370442,1
2023-01-23,536.1865844726562,540.8105908804872,520.8388824042513,524.3806413283041,366656,Fast Moving Consumer Goods,0.024339857364718442,0.015625039662747753,0.020893320505019908,0.014079197688632972,518.4875061035157,513.9028747558593,517.2938028971354,521.7931823730469,518.0900476074219,517.0970326741536,1
