Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-03-31,605.960693359375,612.386575451544,588.8579730895934,596.1241387042942,235585,Capital Goods,0.019374780401426595,-0.050244121724124624,-0.03812105071660532,0.0228386353929364,606.5142700195313,595.862158203125,573.4094604492187,557.1511505126953,545.753115234375,542.5866394042969,1
2022-04-01,601.61083984375,625.1889202804254,597.1127344583006,613.2268574428974,249798,Capital Goods,-0.007178441709659311,0.028689861101375502,0.02090565884701423,0.014018255243104516,605.4366943359375,597.9283203125,580.6888305664063,560.8213195800781,550.577470703125,544.7961547851562,0
2022-04-04,605.8123168945312,613.3751091708076,598.0518534610871,607.9378248867133,211536,Capital Goods,0.006983712347790272,-0.00862491994926462,-0.01889638591854559,0.001572766662962799,605.9705322265625,600.8693908691406,586.20849609375,565.2181030273438,555.7933068847656,546.6926127115886,1
2022-04-05,604.1812744140625,620.8391150696659,591.1811955599685,611.7440076855204,294160,Capital Goods,-0.002692323075948133,0.006260809317986338,0.012168745987995111,-0.0114883983075319,602.4017211914063,603.0443054199219,591.5205647786458,571.19912109375,559.69431640625,548.5495300292969,0
2022-04-06,605.2686767578125,618.0216056385689,595.135554770442,595.135554770442,217929,Capital Goods,0.0017997948460162227,-0.02714935120969142,-0.004538227960686592,0.00668891236759972,604.5667602539063,604.0872741699219,595.9231201171875,576.7797546386719,563.2868798828125,551.4428243001302,1
2022-04-07,597.6070556640625,615.8961053411264,593.7020843408515,606.8504160949028,158909,Capital Goods,-0.01265821508357301,0.019684358009797398,-0.0034392006331984692,-0.0024086452541782766,602.8960327148437,604.7051513671875,598.2067830403646,580.781103515625,566.300126953125,555.2769348144532,0
2022-04-08,606.1089477539062,612.435994267812,598.595632815432,601.8579916613699,222846,Capital Goods,0.01422655908972903,-0.008226779287158315,-0.0056180109653363175,0.008242431016582286,603.795654296875,604.6161743164063,599.8840983072917,586.4655364990234,569.4161865234375,559.44716796875,1
2022-04-11,618.1204223632812,637.4474862765749,603.0443145007622,604.0329117376486,478910,Capital Goods,0.01981735239825544,0.0036136764924814546,0.04083935667214478,0.007431864586793235,606.257275390625,606.1139038085937,602.665352376302,591.2206909179688,573.4259375,564.2039683024088,1
2022-04-12,614.9075317382812,629.7364915068894,605.0215585592092,621.8277129636317,275529,Capital Goods,-0.005197839302438889,0.029459986169945607,-0.01209667452722507,0.0032787707485211204,608.4025268554688,605.4021240234375,604.8303792317708,595.7410552978515,578.6398022460937,567.8123514811198,0
2022-04-13,642.2916259765625,660.3829430368302,614.1660229964532,620.8390542322295,1485739,Capital Goods,0.044533678357897566,-0.0015899238821156514,0.04866551636003691,0.015114278669706493,615.8071166992188,610.1869384765625,607.9938883463542,600.8941192626953,584.5852270507812,572.0402526855469,1
2022-04-18,655.4400024414062,665.3259753289086,627.5121290342121,642.2916705688662,576986,Capital Goods,0.02047103828397656,0.03455423139120395,0.007485099886662017,0.021730453229314994,627.3737060546875,615.1348693847656,612.2613362630208,605.4985137939453,590.0996240234375,576.4790568033854,1
2022-04-19,631.1205444335938,666.3145843997436,623.8049002318074,662.2613595798726,255717,Capital Goods,-0.03710401854819134,0.03109130933197335,0.0014859018097801435,-0.00590782015338942,632.376025390625,618.08583984375,613.8694580078125,608.007080078125,595.6476342773437,579.909493001302,0
2022-04-20,610.2610473632812,642.5881882880722,603.5385983844124,640.5615760697699,258882,Capital Goods,-0.03305152597913463,-0.03276619297835637,-0.03560839979669006,-0.03248820559098542,630.804150390625,618.530712890625,614.3439860026042,609.7000518798828,599.1373828125,582.9889729817709,0
2022-04-21,613.622314453125,620.0976142599834,605.8123721785043,615.896076020677,107149,Capital Goods,0.00550791682406504,-0.038506056202169625,-0.03499998045094199,0.003767404106677752,630.5471069335938,619.4748168945313,613.7837849934896,611.2595611572266,602.702265625,587.2910196940104,1
2022-04-22,630.0824584960938,640.6110437677678,609.3219154110272,612.782005925205,210695,Capital Goods,0.026824552587593642,-0.00505616161023803,0.03308096827991336,0.005793119113600476,628.1052734375,621.9561950683594,616.159716796875,613.0217346191406,606.3363500976562,591.8385681152344,1
2022-04-25,610.3104858398438,635.6680293419593,606.9987092005645,619.1584432616634,235203,Capital Goods,-0.03137997636601808,0.010405718958458987,-0.007716093055055828,-0.003812773103517242,619.0793701171875,623.2265380859375,616.4497029622396,613.9658447265625,608.2146850585938,594.9295817057292,0
2022-04-26,610.9036254882812,629.7363892690726,609.4701475422029,615.6488797760046,187600,Capital Goods,0.0009718654065418164,-0.0056682801047995834,-0.00933134875294439,0.004071571000362484,615.035986328125,623.706005859375,617.0692220052083,614.1610900878907,609.412861328125,598.8790262858073,1
2022-04-27,610.6070556640625,622.7667885776868,600.5727704258023,612.3865184715619,125237,Capital Goods,-0.0004854609006154087,-0.005299061545648742,-0.011067489206833425,-0.014598544575613492,615.1051879882813,622.9546691894532,617.3888712565105,614.5342864990234,610.7810791015625,601.7986836751302,0
2022-04-28,615.5006103515625,627.7098223275083,611.0519228231452,613.9188789215775,161104,Capital Goods,0.008014245236943829,0.0025022765913269573,0.007937214765595613,0.017448597261433108,615.4808471679687,623.0139770507812,618.1434936523438,614.2080505371093,612.103818359375,604.8320292154948,1
2022-04-29,601.1165161132812,620.4435793286297,594.9872013980914,618.7135342265542,106791,Capital Goods,-0.023369748130818824,0.007809916700068031,-0.011575799422631095,-0.026290272274788862,609.6876586914062,618.8964660644531,617.8666829427083,614.5417022705078,612.3549194335938,606.8949015299479,0
2022-05-02,596.7667236328125,606.9986805122888,584.1126312074628,594.1469169183804,128443,Capital Goods,-0.007236188598832349,-0.039705963986846116,-0.02166981698946624,-0.018276981698221006,606.97890625,613.0291381835938,617.8106608072917,614.0820037841797,612.56845703125,608.0087219238281,0
2022-05-04,596.9149780273438,617.6755192529132,585.4966924211176,606.8998459631522,147311,Capital Goods,0.0002484293923574743,0.021464268654151297,0.017589558401697625,0.0023695108438139822,604.1811767578125,609.6085815429688,617.1977294921875,613.8472106933593,612.165107421875,608.5409138997396,1
2022-05-05,586.53466796875,613.1773728176177,583.371145069771,606.0100435908096,129340,Capital Goods,-0.017389930627805805,-0.0014661436780075698,-0.007282377713036303,-0.0036303319538101286,599.36669921875,607.2359436035156,615.0920125325521,612.8833282470703,611.5007690429687,608.8786824544271,0
2022-05-06,552.576416015625,577.340763763321,544.7170562219004,564.5384179784721,294668,Capital Goods,-0.057896410574889146,-0.06843389156820634,-0.05844411526410942,-0.0662598573387575,586.7818603515625,601.1313537597656,610.9366048177084,610.3030853271484,608.7228125,607.8834920247396,0
2022-05-09,544.074462890625,562.5118254164886,537.7474768047423,552.5764352955109,171114,Capital Goods,-0.01538602241895104,-0.021188961285921515,-0.025684897512124216,-0.012794861731516893,575.3734497070312,592.5305541992187,604.3887939453125,607.243374633789,606.7080517578125,606.1913411458333,0
2022-05-10,562.8577880859375,568.4928041577493,542.7398593302266,542.7398593302266,236079,Capital Goods,0.03452344573483224,-0.017801294693328362,0.010632627566242503,0.0092838790339822,568.5916625976563,587.7852844238281,598.2166463216146,605.5059112548828,604.983935546875,605.2389912923177,1
2022-05-11,542.3443603515625,612.930219435081,518.0743129240255,564.3901245800071,414733,Capital Goods,-0.03644513439910513,0.03989068589231337,0.07816706729149869,-0.04544635147424003,557.6775390625,580.9293579101562,592.2982340494792,602.3176818847656,602.6132763671875,603.0838460286458,0
2022-05-12,529.3444213867188,542.443335241374,520.9907623700631,523.9565541862114,209259,Capital Goods,-0.023969897937939022,-0.07164117271521087,-0.11499985146542868,0.005629403684535239,546.2394897460938,572.8030944824219,586.9037923177083,597.8788818359375,599.554560546875,600.6238891601563,0
2022-05-13,537.8956909179688,557.0250821780631,519.9032708673584,533.8424666953988,1125959,Capital Goods,0.016154452915265072,0.018867809611699204,0.026881604011598004,-0.0020873527541208636,543.3033447265625,565.0426025390625,581.8553507486979,594.0282897949219,596.9031372070312,597.8195678710938,1
2022-05-16,555.146728515625,572.3977611928132,539.7740545963316,547.3862648700139,260179,Capital Goods,0.0320713437362099,0.02537040235568777,0.02759782190532656,0.03822015525276967,545.5177978515625,560.4456237792969,576.8596354166667,589.671044921875,594.8982592773438,596.5096761067708,1
2022-05-17,563.5004272460938,565.477621727659,550.6980809101213,560.9300985557337,134596,Capital Goods,0.015047731169749001,0.024742735715036712,-0.012089738874473177,0.02023814635173471,545.6463256835938,557.118994140625,573.73896484375,585.0740661621094,593.533994140625,595.0943339029948,1
2022-05-18,592.9111938476562,610.9530934520243,563.4510082053474,563.5004259994398,510424,Capital Goods,0.052192980128332955,0.004582259804428501,0.0804195780293262,0.02315774784279201,555.7596923828125,556.7186157226563,572.5394694010416,583.1635986328125,593.006083984375,594.804345703125,1
2022-05-19,581.8883056640625,597.4587120424958,563.9947199299185,576.3521853096274,276045,Capital Goods,-0.01859112848260036,0.022807009040664683,-0.0220874262756936,0.0009649671695552975,566.2684692382812,556.2539794921875,570.6248860677083,581.7449615478515,591.5567993164062,594.0068786621093,0
2022-05-20,594.048095703125,598.5956187952926,590.6374232144062,590.7362588010762,115364,Capital Goods,0.0208971204966657,0.02495709022725645,0.001902904300968622,0.04723927785671189,577.4989501953125,560.4011474609375,569.1947184244792,580.7662506103516,590.722421875,593.6691060384114,1
2022-05-23,544.17333984375,599.7325144531553,534.4850993687511,599.6830363218953,592521,Capital Goods,-0.08395743748718265,0.015145130144841534,0.0018992715986643205,-0.09507071790347998,575.3042724609375,560.41103515625,565.398506673177,576.4707946777344,586.7976904296875,591.6325948079427,0
2022-05-24,537.2037353515625,561.8691868866866,525.7853895746147,549.6600357674536,369618,Capital Goods,-0.012807691928069631,-0.08341573385375978,-0.06313369152745207,-0.01627680510534557,570.0449340820312,557.8456298828125,561.4276407877604,572.8154571533203,582.0682397460937,589.619150797526,0
2022-05-25,528.0592651367188,560.5346618882173,521.6333827693935,542.6410751241107,180504,Capital Goods,-0.017022350391624363,-0.012769639752947981,-0.0023751524903223853,-0.007896770978326972,557.0745483398438,556.4171203613281,556.8372599283854,568.6732391357422,577.9457885742188,587.0174947102864,0
2022-05-26,519.31005859375,533.5458813540686,478.5304271168978,528.4051642273324,356931,Capital Goods,-0.01656860720113207,-0.02623448822690444,-0.04814828121999515,-0.0826307461835718,544.5588989257812,555.4136840820313,552.3556193033854,564.1083892822265,574.3077490234375,583.7238159179688,0
2022-05-27,549.7588500976562,573.336928290852,495.48490285320656,526.9222801049528,935333,Capital Goods,0.05863316336748636,-0.0028063391934254334,0.07457849142382855,0.03543029821208643,535.7010498046875,556.6,552.1677815755208,560.8213012695312,571.7532104492187,581.5521931966146,1
2022-05-30,544.0249633789062,561.4243082647,533.990739177571,551.6371729952424,624076,Capital Goods,-0.010429821580373755,0.046904247217192774,-0.02077769534515106,0.07771344011216463,535.6713745117188,555.4878234863281,552.164481608073,557.9667236328125,568.3109106445313,578.2766377766927,0
2022-05-31,530.5307006835938,558.5574065956862,516.0477278636251,547.4356883227633,1052996,Capital Goods,-0.024804491712109078,-0.007616391494550956,-0.005106479407482545,-0.03360172751606305,534.336767578125,552.1908508300781,550.0093424479167,554.6549224853516,565.1197192382813,574.1129943847657,0
2022-06-01,588.3636474609375,602.006276747194,535.8690999601547,535.8690999601547,2164528,Capital Goods,0.10900961377508489,-0.021128670653618564,0.07778765376386532,0.03840995905279465,546.3976440429688,551.7360961914062,553.077294921875,554.2273559570312,564.2181201171875,572.6877644856771,1
2022-06-02,558.557373046875,585.7437938588911,554.6029845651273,585.7437938588911,478095,Capital Goods,-0.050659612541819055,0.09307253189714593,-0.027013809517358434,0.03495981501147494,554.2471069335937,549.4030029296875,555.024825032552,552.8284912109375,562.1361328125,570.9643086751302,0
2022-06-03,563.648681640625,576.4015485008961,554.948978566082,566.169592271443,341445,Capital Goods,0.009115104086760972,-0.03341768498901698,-0.015949371475962426,0.0006238588874996065,557.0250732421875,546.3630615234375,556.7416910807292,553.3821044921875,560.0620556640625,569.2985209147135,1
2022-06-06,560.0897216796875,568.1468128527669,553.6144222021244,563.6487077402112,163582,Capital Goods,-0.006314145809014127,-0.004452525472302571,-0.014321154531243163,-0.002404827138173915,560.2380249023438,547.9546997070313,557.0712239583333,554.1828674316406,558.4209838867188,566.9654296875,0
2022-06-07,558.85400390625,564.390184616139,549.0174493672608,561.0783476811337,116847,Capital Goods,-0.0022062853960819195,-0.004560216361326641,-0.006612073062181145,-0.008303564088121274,565.902685546875,550.1197265625,556.7614624023438,553.9826782226562,556.9044750976562,565.2502136230469,0
2022-06-08,543.3824462890625,566.6638970461372,538.785445417261,563.5003741061262,103297,Capital Goods,-0.02768443548591437,0.004316734792925825,0.004028617952568814,-0.018636937608799364,556.9064453125,551.6520446777344,553.4595458984375,554.0345825195312,554.763173828125,562.9995076497396,0
2022-06-09,545.3101806640625,566.46618446383,535.3747910672195,542.5421206263168,185436,Capital Goods,0.003547656697718393,-0.03719297172261016,-0.00034890626231498523,-0.00633026444766005,554.2570068359375,554.2520568847656,551.0210042317708,554.8328704833984,553.1141943359376,560.8229451497396,1
2022-06-10,533.6941528320312,551.142916846337,530.876675060956,536.8082580225309,259572,Capital Goods,-0.021301688917462758,-0.010568511431272132,-0.02705063080154857,-0.00840180763329712,548.2661010742188,552.6455871582032,546.9974080403646,554.6227935791015,552.3589038085937,558.0960632324219,0
