Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-16,1178.248046875,1217.6291184828235,1124.6776929176112,1179.99057539435,510245,Capital Goods,0.0014811267104679615,0.03137517337046991,-0.009035654967696538,-0.012372666398723253,1137.0745849609375,1127.5802978515626,1097.6237263997396,1037.608822631836,999.1831518554687,966.9950866699219,1
2022-09-19,1232.91357421875,1261.640499126365,1179.442889882163,1181.0858696738878,630308,Capital Goods,0.046395601918234775,0.0009282229048075408,0.036145144671293705,0.04869412571212406,1157.8654052734375,1143.5916381835937,1116.472900390625,1056.4184600830079,1015.47494140625,982.4383646647135,1
2022-09-20,1194.5283203125,1264.9762650815485,1185.3178116324475,1243.6676044740832,253033,Capital Goods,-0.031133775074682957,0.05298660868534055,0.0026439908654591893,0.004981098958400265,1181.7729248046876,1156.9294555664062,1127.5686686197917,1074.4894226074218,1029.9793310546875,995.811767578125,0
2022-09-21,1195.77294921875,1218.1270534546193,1175.3604711101375,1192.3874407348085,300192,Capital Goods,0.0010419417313809465,-0.04123301399408874,-0.037035644794417566,-0.008400566012415234,1195.5936767578125,1163.660595703125,1136.443953450521,1092.4589233398438,1043.6902294921874,1008.5470764160157,1
2022-09-22,1221.811279296875,1242.6717867121688,1182.9279508125453,1192.8852567958158,268791,Capital Goods,0.02177531285946621,0.000417495223449027,0.020149567475691743,0.00643843304961611,1204.654833984375,1168.6193359375,1145.023836263021,1109.8453643798828,1058.272021484375,1021.713808186849,1
2022-09-23,1177.0531005859375,1242.6219353188178,1163.0631587918083,1226.7400811027696,136668,Capital Goods,-0.03663264488497342,0.028380620947475288,-4.0116299318992965e-05,-0.016792901044473618,1204.4158447265625,1170.74521484375,1153.1921468098958,1124.3217559814452,1070.9702270507812,1033.3886006673176,0
2022-09-26,1199.9549560546875,1213.7956361001964,1106.5056608829725,1160.026182163026,351911,Capital Goods,0.019456943325113718,-0.054383075899640865,-0.023197964239401236,-0.0486280538432563,1197.82412109375,1177.8447631835938,1161.6691324869792,1136.8107055664063,1084.6995922851563,1045.8664713541666,1
2022-09-27,1127.017578125,1237.4441184131128,1118.2053872282645,1208.7670304771857,292089,Capital Goods,-0.06078342987931573,0.04201702432549892,0.019483083980180282,0.010573580198365962,1184.32197265625,1183.0474487304687,1166.0602945963542,1141.7569946289063,1096.4559326171875,1055.703104654948,0
2022-09-28,1105.4102783203125,1144.5922505833018,1096.9465687683698,1122.6861788018032,179585,Capital Goods,-0.019172105408182927,-0.07121376535344481,-0.07503520074012182,-0.019011550742560446,1166.2494384765625,1180.9215576171875,1164.523543294271,1143.8953247070312,1107.2170263671876,1064.1167643229167,0
2022-09-29,1116.7119140625,1132.3946716607918,1089.9267355054285,1124.9765270037997,217663,Capital Goods,0.010223928584561781,0.0020400609228492517,-0.010656702346441671,-0.006399430439737008,1145.2295654296875,1174.9421997070312,1160.8227457682292,1145.0752685546875,1116.9222045898437,1072.7649454752604,1
2022-09-30,1124.77734375,1162.9635907442544,1103.9168347732973,1123.184198983259,271338,Capital Goods,0.007222480199175596,-0.0015932137049243789,0.026994933699775903,0.012835816217849905,1134.7744140625,1169.5951293945313,1158.7549479166667,1148.587713623047,1126.4122875976564,1081.6042582194011,1
2022-10-03,1080.4176025390625,1140.1116070574762,1072.4019220968576,1123.1841858173216,156051,Capital Goods,-0.039438686649788335,-1.1721975279321839e-08,-0.019649784282716576,-0.02854826711915459,1110.866943359375,1154.3455322265625,1155.5188232421874,1148.9685852050782,1131.621953125,1089.0608174641927,0
2022-10-04,1117.8072509765625,1132.0959621026475,1092.316569560996,1101.2781457925812,110106,Capital Goods,0.03460666352494779,-0.019503515364044932,-0.007030579204010068,0.018570134064287647,1109.0248779296876,1146.6734252929687,1158.3732584635416,1151.8014404296875,1135.2105712890625,1098.5507568359376,1
2022-10-06,1200.203857421875,1213.7956044559237,1124.9764833319657,1125.0261969326032,356270,Capital Goods,0.0737127142209244,0.02156408100056373,0.07216671120488316,0.029899678061366286,1127.98359375,1147.1165161132812,1163.2755696614583,1155.3885559082032,1140.712978515625,1110.6781209309895,1
2022-10-07,1193.9805908203125,1209.8127323685458,1175.161257340305,1197.863964641449,110355,Capital Goods,-0.005185174637690748,0.06474317478778624,-0.00328133671991937,0.0446096205137565,1143.4373291015625,1144.333447265625,1164.440576171875,1156.4763916015625,1144.7476806640625,1121.3413920084636,0
2022-10-10,1184.9193115234375,1204.7343730595808,1166.0999805011795,1180.040207695573,97192,Capital Goods,-0.007589134502303363,-0.014879616944826646,-0.004197640819189163,-0.00771066675532972,1155.46572265625,1145.120068359375,1164.8853271484375,1157.9326416015624,1149.9633154296876,1131.2545267740886,0
2022-10-11,1148.8740234375,1238.6888756052997,1133.5894613745966,1185.0189715566237,183029,Capital Goods,-0.03042003597662235,0.004219147643090393,0.028184223265321995,-0.02787970128651418,1169.1570068359374,1140.0119750976562,1159.2826904296876,1158.928369140625,1153.00626953125,1137.8777954101563,0
2022-10-12,1154.201171875,1165.0048247864809,1126.3207145296824,1154.8484210874888,149644,Capital Goods,0.004636842968701593,-0.025459972534872866,-0.059485519140399346,-0.0064121510410832805,1176.435791015625,1142.7303344726563,1156.5942138671876,1162.8888916015626,1156.728310546875,1142.0814412434895,1
2022-10-13,1159.5283203125,1170.481357258346,1146.0859567880527,1153.0560712081365,98442,Capital Goods,0.004615441889429084,-0.001552021760279576,0.00470086677355086,0.017548502840617486,1168.30068359375,1148.142138671875,1154.1779052734375,1164.5318481445313,1157.9709814453124,1145.310929361979,1
2022-10-14,1195.0758056640625,1224.748625869835,1173.667597976094,1173.667597976094,364745,Capital Goods,0.030656849624838944,0.017875563281464224,0.046363206278313474,0.024065944639387826,1168.5197265625,1155.9785278320312,1152.3955403645834,1165.4603637695313,1158.88505859375,1148.7096883138022,1
2022-10-17,1280.658935546875,1301.4198942478083,1181.882387093759,1196.868181243968,863574,Capital Goods,0.07161313908054301,0.019767592892469432,0.06260163657952278,0.006999246747401822,1187.6676513671875,1171.5666870117188,1159.302596028646,1170.580908203125,1163.8796435546874,1156.2473714192708,1
2022-10-18,1405.423828125,1445.2530498967851,1297.0884178352271,1309.2861170028366,1657598,Capital Goods,0.09742241990826939,0.09392674775765775,0.11052017591302388,0.0974767303409596,1238.9776123046875,1204.0673095703125,1173.0005208333334,1179.2064208984375,1174.9382177734376,1167.3348266601563,1
2022-10-19,1354.243408203125,1458.7452827394443,1335.573460045197,1437.5361730123814,1112138,Capital Goods,-0.03641635988921266,0.09795418613551754,0.009335550506966772,0.029670330627266983,1278.9860595703126,1227.7109252929688,1188.1489095052084,1187.1921752929688,1186.1083251953125,1177.1046020507813,0
2022-10-20,1355.438232421875,1377.244756118325,1330.047102999096,1348.219185821281,326542,Capital Goods,0.0008822817312696962,-0.06213199282765536,-0.05587029317967396,-0.004137815860696947,1318.1680419921875,1243.2343627929688,1204.8174397786458,1195.175439453125,1195.2590869140624,1184.6704915364583,1
2022-10-21,1327.10986328125,1391.0357226007204,1319.592048229495,1362.2590824117483,225419,Capital Goods,-0.02089978610829679,0.010413660284707138,0.010013446354491418,-0.007860665044137294,1344.574853515625,1256.5472900390625,1218.8439697265626,1200.4403686523438,1201.28326171875,1189.833357747396,0
2022-10-24,1331.490966796875,1342.9917043397038,1319.8908020487572,1336.8679365772775,47174,Capital Goods,0.003301236496572102,-0.01863899911720035,-0.034538306587261536,0.00022639862043960512,1354.741259765625,1271.2044555664063,1232.6248779296875,1208.1622619628906,1207.412978515625,1195.6899129231772,1
2022-10-25,1350.85791015625,1375.4026931629528,1317.2021680698854,1336.2704329089283,233338,Capital Goods,0.014545305858112867,-0.0004469429268226799,0.02413342444224864,-0.0020370124367095066,1343.828076171875,1291.4028442382812,1250.6542317708333,1215.7074096679687,1212.130751953125,1203.0865275065105,1
2022-10-27,1329.49951171875,1357.7782864132498,1319.3431077354658,1357.6289025063174,147682,Capital Goods,-0.015810988170494977,0.0159836430346616,-0.012813997556724965,0.0016253690720213765,1338.879296875,1308.9326782226562,1264.7670491536458,1225.8315063476562,1217.529599609375,1211.5701538085937,0
2022-10-28,1331.3416748046875,1367.0883068425408,1314.86228441519,1329.3502135636195,171296,Capital Goods,0.0013856064403934276,-0.020829468855953714,0.0068568046215296,-0.0033962532520950273,1334.0599853515625,1326.114013671875,1273.5095703125,1237.128076171875,1222.9523486328126,1218.3925699869792,1
2022-10-31,1329.25048828125,1359.1722408103212,1265.5735663515884,1334.2789763266155,402764,Capital Goods,-0.0015707361701452482,0.0037076480770130704,-0.005790456982623704,-0.03748584064491878,1334.4881103515625,1339.5314819335938,1282.5275634765626,1247.7550048828125,1227.2499169921875,1223.4840698242188,0
2022-11-01,1337.41552734375,1358.1764852311876,1311.8750141437606,1353.197832426088,295875,Capital Goods,0.006142588725363218,0.01417908580974414,-0.0007326191259909853,0.03658534677336123,1335.6730224609375,1345.2071411132813,1292.6939778645833,1258.3869140625,1233.6644140625,1228.7896525065105,1
2022-11-02,1346.476806640625,1381.7754104856774,1324.3716342527646,1334.3289410129098,317548,Capital Goods,0.006775216162527853,-0.013943926720122679,0.01737544826545334,0.009525770347231122,1334.7968017578125,1339.3124389648438,1305.8674967447917,1271.689874267578,1239.5252880859375,1232.5750935872395,1
2022-11-03,1400.8436279296875,1424.9900959730526,1342.2947391705231,1344.0372677922094,580391,Capital Goods,0.040377094518771806,0.007275812193603404,0.03127475359558307,0.013533289640313972,1349.065625,1343.9724609375,1322.3103271484374,1285.8416931152344,1250.478330078125,1239.4522705078125,1
2022-11-04,1430.615966796875,1448.7880505929725,1402.2874793070014,1407.166462100608,468303,Capital Goods,0.021253149369132807,0.04696982429073415,0.0167004351027924,0.04469416320110953,1368.9204833984375,1351.490234375,1340.3828369140624,1297.3622985839843,1263.4865576171876,1247.28037109375,1
2022-11-07,1396.36279296875,1453.667138043917,1384.5135744309357,1436.341401165437,166889,Capital Goods,-0.023942955078865236,0.020733111433935747,0.003367702714657028,-0.012674936586361985,1382.3429443359375,1358.41552734375,1353.8019694010416,1307.4814086914062,1274.6725927734376,1253.0987548828125,0
2022-11-09,1330.84375,1404.7767452695302,1318.8949830877527,1403.58179564882,194127,Capital Goods,-0.04692121796617954,-0.022807673363753334,-0.03363245374052737,-0.04739468977048755,1381.0285888671874,1358.3508056640626,1357.1476236979167,1314.7776306152343,1282.9152490234376,1258.2251098632812,0
2022-11-10,1324.22216796875,1355.3387496586072,1316.9532858663404,1330.843800862181,134087,Capital Goods,-0.004975476671284618,-0.05182312495939356,-0.0351927776263391,-0.001472215184916803,1376.5776611328124,1355.6872314453126,1351.7341796875,1323.5450378417968,1292.667431640625,1262.3673502604167,0
2022-11-11,1384.7127685546875,1394.96872069673,1334.776855182996,1336.220615918068,293449,Capital Goods,0.045680099645760475,0.004040154864457968,0.029239901130330148,0.01353394194611135,1373.3514892578125,1361.2085571289062,1353.765470377604,1335.0706176757812,1303.34365234375,1270.9571899414063,1
2022-11-14,1372.21630859375,1392.828004838747,1349.214956160184,1388.745412160127,105739,Capital Goods,-0.009024586358065356,0.03930847617253019,-0.0015345977484814144,0.010816864947218896,1361.6715576171875,1365.2960205078125,1354.8840087890626,1345.7050170898438,1310.224150390625,1279.850724283854,0
2022-11-15,1365.9930419921875,1409.904738514751,1359.2221466300607,1369.0300690367633,161494,Capital Goods,-0.0045351935861629444,-0.014196513594739724,0.012260475533719006,0.0074170467976109045,1355.597607421875,1368.9702758789062,1357.476220703125,1354.25087890625,1317.1046484375,1288.1600952148438,0
2022-11-16,1359.1224365234375,1381.7753077179907,1334.7270367754572,1364.1010895332297,138773,Capital Goods,-0.005029751439092123,-0.003600344225457075,-0.019951298856114907,-0.018021417555132202,1361.2533447265625,1371.140966796875,1359.3183186848958,1358.174053955078,1324.0727734375,1295.9715983072917,0
2022-11-17,1384.0157470703125,1421.9033463399985,1359.17231635441,1359.17231635441,268574,Capital Goods,0.018315723350539992,-0.003613202288773376,0.029040929012025485,0.01831481561803794,1373.212060546875,1374.8948608398437,1361.5288411458334,1357.1036499023437,1333.4784423828125,1306.0915364583334,1
2022-11-18,1362.458251953125,1418.2688801102702,1348.219255509401,1391.3841534494477,179978,Capital Goods,-0.015576047572305796,0.02369959769445318,-0.002556057160343239,-0.008058625615909754,1368.7611572265625,1371.0563232421875,1363.7260904947916,1357.5143920898438,1341.8087255859375,1314.2465698242188,0
2022-11-21,1371.9674072265625,1393.0271340998022,1353.546390799939,1359.1224579489792,126272,Capital Goods,0.0069794103854601275,-0.023186763641433572,-0.017797574468746302,0.003951238100753374,1368.711376953125,1365.1914672851562,1366.43447265625,1358.3408508300781,1350.3062890625,1319.972021484375,1
2022-11-22,1401.341552734375,1420.8578498158583,1374.1083428578563,1377.2946324245313,234636,Capital Goods,0.021410235660912935,0.013370520345146408,0.019978588381224016,0.015191169063489163,1375.7810791015625,1365.6893432617187,1371.2405436197917,1362.0524353027345,1358.5569189453124,1326.884053548177,1
2022-11-23,1384.8621826171875,1447.4438272185926,1369.8265531493953,1406.4196531094249,322316,Capital Goods,-0.011759709890163506,0.021146543375125892,0.018711215485897936,-0.0031160495682281963,1380.9290283203125,1371.0911865234375,1374.403653971354,1364.72099609375,1362.725048828125,1333.5488159179688,0
2022-11-24,1385.4595947265625,1407.664314394669,1374.2077902166427,1393.0271230508909,80903,Capital Goods,0.0004313874094286074,-0.009522428123728721,-0.027482595231598017,0.0031983881880333076,1381.2177978515624,1377.2149291992187,1377.0025065104167,1366.4510803222656,1361.9264794921876,1341.4350016276042,1
2022-11-25,1350.65869140625,1400.5946041102686,1343.6885773731626,1388.04842316054,137970,Capital Goods,-0.025118670694384893,-0.0035740150410329408,-0.005022298435859995,-0.022208586693187593,1378.8578857421876,1373.809521484375,1373.656844075521,1367.5090393066407,1361.7830908203125,1347.9835856119792,0
2022-11-28,1308.14111328125,1350.2107323382493,1295.5949316711226,1349.2150017096812,236481,Capital Goods,-0.031479143025194944,-0.02797699331154202,-0.03597320139900573,-0.0357922561164139,1366.092626953125,1367.402001953125,1365.491853841146,1366.3490112304687,1359.8912060546875,1352.937345377604,0
2022-11-29,1296.9888916015625,1330.0969327739922,1262.5365169316913,1313.4184458675802,316433,Capital Goods,-0.00852524361971474,-0.026531394771582617,-0.014896785429504567,-0.025516011163142616,1345.2220947265625,1360.5015869140625,1358.8669270833334,1364.7359313964844,1358.6863671875,1356.3344482421876,0
2022-11-30,1339.4071044921875,1373.112562592626,1289.620572128423,1303.5109660382527,491162,Capital Goods,0.0327051474112825,-0.007543277514107882,0.032340221797912516,0.02145209650058555,1336.1310791015626,1358.5300537109374,1359.4378173828125,1364.8355102539062,1359.0030126953125,1358.2927205403646,1
2022-12-01,1341.946044921875,1368.4822890082723,1329.300315261516,1346.1281862589246,101570,Capital Goods,0.0018955703767526977,0.032694178515580985,-0.003372100518555521,0.03076854075583224,1327.428369140625,1354.3230834960937,1360.6194091796874,1364.6089721679687,1358.6465380859374,1356.1767944335938,1
2022-12-02,1347.322998046875,1364.2007039886616,1335.3742313125017,1348.6672099946638,62087,Capital Goods,0.0040068325737441235,0.001886167871423483,-0.0031287105825195116,0.004569257963194406,1326.76123046875,1352.8095581054688,1358.1267578125,1361.9329406738282,1359.3594775390625,1355.946114095052,1
2022-12-05,1329.947509765625,1354.0939751737058,1317.351494222304,1354.0939751737058,80985,Capital Goods,-0.012896304973965433,0.00402379856114643,-0.007408535111736669,-0.013496394244843057,1331.122509765625,1348.607568359375,1355.308837890625,1356.8995178222656,1359.3037109375,1355.0964233398438,0
2022-12-06,1313.0201416015625,1334.2789649800354,1309.584798202539,1328.7028980929324,49465,Capital Goods,-0.012727846805807852,-0.018751340413811435,-0.014633408431736328,-0.005895689991493036,1334.328759765625,1339.7754272460938,1351.7773111979166,1352.7323852539062,1358.6544970703126,1354.6267659505208,0
2022-12-07,1285.5877685546875,1319.9404746609737,1279.015970826793,1313.0201955287862,82439,Capital Goods,-0.020892575961107718,-0.011803016751642081,-0.010746246246395974,-0.02334238104909525,1323.564892578125,1329.8479858398437,1346.875,1350.4695861816406,1356.58138671875,1353.096659342448,0
2022-12-08,1286.235107421875,1312.3232026492833,1277.0245986209056,1287.4797707733574,110392,Capital Goods,0.0005035353345927973,-0.019451661781289653,-0.005770920854326289,-0.001556956481630123,1312.422705078125,1319.925537109375,1340.356290690104,1348.5702331542968,1354.17171875,1350.9425659179688,1
2022-12-09,1268.710205078125,1309.7840935188049,1246.6049121878334,1292.7072889239407,99015,Capital Goods,-0.013624960353381121,0.00406027206737658,-0.001934819963064438,-0.023820752134237066,1296.700146484375,1311.7306884765626,1334.1064208984376,1342.7701049804687,1348.8863818359375,1348.9162556966146,0
2022-12-12,1271.9462890625,1281.5052784849595,1248.0487547317782,1261.5906665426917,62703,Capital Goods,0.002550688069996143,-0.024070895745587406,-0.02159044011434952,0.0011582198416102418,1285.09990234375,1308.1112060546875,1327.4383463541667,1337.7566040039062,1342.5395947265624,1346.9364095052083,1
2022-12-13,1264.8267822265625,1288.3259998459184,1259.5991966279091,1278.3189803436971,60930,Capital Goods,-0.0055973329197610555,0.013259700031586608,0.005322429392583317,0.009254800225022564,1275.46123046875,1304.8949951171876,1318.3373616536458,1332.698291015625,1337.278154296875,1344.7889526367187,0
2022-12-14,1256.3631591796875,1280.5096276640206,1252.2308526343938,1272.245014573433,65704,Capital Goods,-0.006691527382094109,-0.004751525920886346,-0.0060670763322580035,-0.005849752852527312,1269.61630859375,1296.5906005859374,1309.7707600911458,1327.5603271484374,1334.2989306640625,1342.08720703125,0
2022-12-15,1226.2421875,1266.569275274056,1220.765669407227,1254.5209597797837,70870,Capital Goods,-0.023974733308285034,-0.013931321868525526,-0.010886565855342534,-0.02512730233484628,1257.617724609375,1285.02021484375,1299.1562662760416,1319.671649169922,1330.3797314453125,1338.0793863932292,0
2022-12-16,1200.0047607421875,1226.889487028271,1184.9194177940558,1221.7116149622043,119108,Capital Goods,-0.021396610739110256,-0.026152886934100006,-0.03132855740338336,-0.029363744829568605,1243.8766357421875,1270.2883911132812,1289.1126708984375,1311.548974609375,1322.9914111328126,1331.3847574869792,0
2022-12-19,1233.3118896484375,1263.5322888721412,1194.6277803741566,1198.262221352763,160843,Capital Goods,0.027755830639913492,-0.01919388612030737,0.029866424181875573,0.00819326819554922,1236.149755859375,1260.6248291015625,1284.1240559895834,1304.6161987304688,1317.435234375,1324.8079549153647,1
2022-12-20,1226.1427001953125,1256.56219746909,1209.8126938451046,1236.647585224726,97469,Capital Goods,-0.005812957381906569,0.03203419350785208,-0.005516354005700053,0.01271099979459045,1228.412939453125,1251.9370849609375,1279.4009765625,1295.8562561035155,1311.841220703125,1319.1339518229167,0
2022-12-21,1159.5283203125,1247.102780728035,1150.6165797807669,1199.9052460370733,138518,Capital Goods,-0.054328407184744076,-0.02971124484181631,-0.007528013145793988,-0.04892998260432935,1209.0459716796875,1239.3311401367187,1267.4090576171875,1284.5895629882812,1303.8574560546874,1313.4234375,0
2022-12-22,1116.5126953125,1196.3204002959951,1094.1087583191984,1165.6519728079809,194664,Capital Goods,-0.037097519953981806,-0.028546648447634215,-0.040720284820786046,-0.04911090493093295,1187.1000732421876,1222.3588989257812,1252.3801676432292,1271.1422180175782,1293.157333984375,1306.4997884114584,0
2022-12-23,1010.5171508789062,1104.2652089316716,1001.5058013198154,1094.2083544225552,593798,Capital Goods,-0.09493447309519998,-0.06129069400819742,-0.07694860953766824,-0.08463779884336387,1149.2025512695313,1196.5395935058593,1229.926444498698,1254.1351409912108,1279.0796899414063,1294.0266011555989,0
2022-12-26,1037.60107421875,1060.4530418531117,992.0961148923764,1005.6380869150548,293518,Capital Goods,0.026802042217974442,-0.08094460908612,-0.039675402905200885,-0.009395538612995247,1110.0603881835937,1173.1050720214844,1210.4366821289063,1240.608139038086,1265.7050366210938,1282.8727600097657,1
2022-12-27,1101.0789794921875,1113.2268445609388,1033.6182292962988,1044.521431077303,193481,Capital Goods,0.06117756317979195,0.0386653455832493,0.04976533672401606,0.041852915035784255,1085.0476440429688,1156.730291748047,1196.3072713216145,1230.8126434326173,1253.6945336914061,1274.0422912597655,1
2022-12-28,1058.362060546875,1114.222521920458,1053.7817241767805,1106.6051586538006,151978,Capital Goods,-0.03879550853383229,0.059437485655478905,0.0008944065303346793,0.019507681181483605,1064.8143920898438,1136.9301818847657,1181.1588907877604,1216.7603912353516,1240.6345288085938,1264.0169453938802,0
2022-12-29,1096.0504150390625,1147.4799228254,1033.667871081542,1054.9266942494191,287657,Capital Goods,0.0356100770210086,-0.046700003158533065,0.029848078144767864,-0.01908730492640831,1060.7219360351562,1123.9110046386718,1168.479911295573,1204.465609741211,1229.0581616210939,1254.4181009928386,1
2022-12-30,1090.872802734375,1119.2012921591318,1082.3592567410822,1104.265331854517,123865,Capital Goods,-0.00472388152373715,0.046769730896043304,-0.0246441180396767,0.0471054455901716,1076.79306640625,1112.9978088378907,1156.6240844726562,1191.643099975586,1218.6667260742188,1245.365252685547,0
2023-01-02,1116.9608154296875,1125.1257578387992,1091.3207521381212,1095.30367459118,119006,Capital Goods,0.02391480714334482,-0.008115492721560535,0.005293476447152834,0.008279594174693372,1092.6650146484376,1101.3627014160156,1146.2917195638022,1180.9937652587892,1211.0195141601562,1236.8650329589843,1
2023-01-03,1134.0872802734375,1144.8412190129811,1113.3761574164732,1123.184079188209,103784,Capital Goods,0.015333093701377143,0.02545449745472217,0.017522895584625386,0.02020982853587361,1099.2666748046875,1092.157159423828,1137.575752766927,1172.0471221923829,1204.5034497070312,1227.9565572102865,1
2023-01-04,1144.194091796875,1152.8071864263673,1102.8712688759558,1133.0916704853996,120272,Capital Goods,0.008911846291936865,0.00882098623081573,0.006958141689075381,-0.009435165707961102,1116.4330810546876,1090.6237365722657,1130.0978149414063,1164.9774383544923,1196.6949291992187,1219.934287516276,1
2023-01-05,1166.8468017578125,1171.775740829749,1135.1826437115294,1140.1114612343283,90031,Capital Goods,0.019797960960769467,0.006195254039703224,0.016454229837153722,0.02929750347790394,1130.5923583984375,1095.6571472167968,1126.1381225585938,1159.008023071289,1189.6909594726562,1212.6471944173177,1
2023-01-06,1159.1798095703125,1182.927960219434,1135.132891119659,1172.7715566553904,83505,Capital Goods,-0.0065706930643765205,0.028646405664322527,0.00951736667784897,-4.3827829949716346e-05,1144.253759765625,1110.5234130859376,1123.4164591471354,1153.5315032958983,1182.1652319335938,1206.2645650227864,0
2023-01-09,1161.4698486328125,1179.940698910519,1157.0388963156313,1165.0047406964618,46575,Capital Goods,0.001975568452446508,-0.006622616241716117,-0.0025253112694715307,0.019298185584566196,1153.15556640625,1122.9102905273437,1118.6269897460938,1148.0076812744142,1175.4261254882813,1201.3755228678385,1
2023-01-10,1147.977783203125,1166.9962125274906,1140.3604201340518,1166.9962125274906,68292,Capital Goods,-0.011616371656629099,0.0017094109246613698,-0.010970455036410254,-0.01441479299847992,1155.9336669921875,1127.6001708984375,1113.415995279948,1142.165231323242,1168.8244311523438,1196.408485921224,0
2023-01-11,1165.7017822265625,1191.8895460177048,1155.4458298227323,1155.4458298227323,83340,Capital Goods,0.015439322330771388,-0.009897532297677536,0.02133111763602047,0.013228633178015148,1160.235205078125,1138.3341430664063,1113.8275594075521,1137.632162475586,1164.0289916992188,1190.6183085123698,1
2023-01-12,1156.4415283203125,1171.477035877677,1150.068828252203,1166.4485477925011,48439,Capital Goods,-0.00794393046955999,0.009522487065842578,-0.01712617600198707,-0.004653616319991616,1158.154150390625,1144.3732543945312,1116.489481608073,1134.1421295166015,1158.8372485351563,1184.4348246256511,0
2023-01-13,1220.5167236328125,1236.6973450964333,1157.486931096406,1163.013284277483,196912,Capital Goods,0.05540720714653591,-0.0029450621902863405,0.0556735703913247,0.006450138167362063,1170.421533203125,1157.337646484375,1130.489453125,1135.1677276611329,1156.9095092773437,1180.207948811849,1
2023-01-16,1241.32763671875,1246.604936223998,1217.2807172581754,1235.6518990952948,114684,Capital Goods,0.01705090367299089,0.062457252896245485,0.008011330473740363,0.05165828188239763,1186.3930908203124,1169.7743286132813,1144.0712239583333,1135.5685150146485,1155.6847631835938,1177.2539530436197,1
2023-01-17,1248.098388671875,1255.6162028199124,1218.27630781139,1247.550809807899,84898,Capital Goods,0.005454443897682237,0.009629662465064914,0.007228646649843684,0.0008178808216539046,1206.4172119140626,1181.175439453125,1153.8725179036458,1136.6662994384765,1155.0156274414062,1175.0898946126301,1
2023-01-18,1237.1953125,1255.616329225352,1229.2793025809274,1255.616329225352,61271,Capital Goods,-0.008735750539248133,0.00646508290808212,1.0067203604080532e-07,0.00903160859239227,1220.71591796875,1190.4755615234376,1165.7947347005208,1140.5496490478515,1154.2489135742187,1173.4768127441407,0
2023-01-19,1235.65185546875,1259.947706733539,1227.1881452590303,1227.7358457157889,61875,Capital Goods,-0.0012475451657920633,-0.022204620042464707,0.003449602722878975,-0.0017011246488137788,1236.5579833984375,1197.3560668945313,1175.1014973958333,1146.506607055664,1154.6253002929689,1171.790704345703,0
2023-01-20,1244.06591796875,1258.5040126206263,1235.851139977165,1236.6974867331342,48788,Capital Goods,0.006809411941365973,0.007299323424185378,-0.0011458365336888265,0.007059222949310939,1241.267822265625,1205.844677734375,1185.3143717447917,1158.1840454101562,1156.3877465820312,1170.9692281087239,1
2023-01-23,1205.431396484375,1257.8566349894904,1192.387350405632,1252.3302817395615,50652,Capital Goods,-0.03105504372907797,0.012640759097621412,-0.0005144025165146893,-0.03516911395359157,1234.08857421875,1210.2408325195313,1191.2124104817708,1166.5755615234375,1155.2725268554686,1168.7520650227864,0
2023-01-24,1214.0445556640625,1225.7942255729042,1192.8852800373566,1204.8340474500849,47953,Capital Goods,0.007145291888702721,-0.03792628428939815,-0.02548971681248402,0.00041759050157241795,1227.2778076171876,1216.847509765625,1196.5428955078125,1172.2238403320312,1154.7886010742188,1167.0593241373697,1
2023-01-25,1195.026123046875,1218.7244387770888,1176.7544905539507,1217.7785433115916,52005,Capital Goods,-0.0156653497834639,0.010743799852687141,-0.005767515173691673,-0.013522498561555407,1218.8439697265626,1219.7799438476563,1199.9316975911458,1179.0570434570313,1156.2085131835938,1165.014756266276,0
2023-01-27,1158.4329833984375,1192.7856884771354,1130.950843645308,1188.7529310004134,105026,Capital Goods,-0.030621204794367585,-0.023834885637126546,-0.021283523555153505,-0.03892370692129754,1203.4001953125,1219.9790893554687,1199.3707763671875,1182.176171875,1157.8853247070313,1162.7544494628905,0
2023-01-30,1286.58349609375,1373.112510360294,1245.8580898595292,1254.620567841893,1487832,Capital Goods,0.11062401928453691,0.05540902160892913,0.15118124204976602,0.10160233476094271,1211.9037109375,1226.5857666015625,1207.86435546875,1191.9617065429688,1168.927978515625,1165.6404073079427,1
2023-01-31,1386.5548095703125,1420.9075140084997,1295.6943956577156,1308.3899603413936,859992,Capital Goods,0.07770293477266699,0.042857094708713905,0.034807783985352225,0.04000159103498335,1248.1283935546876,1241.1084838867187,1222.87001953125,1205.44140625,1182.8861279296875,1170.7485046386719,1
2023-02-01,1355.8863525390625,1471.689873623112,1309.9334811263475,1407.863564442251,1051983,Capital Goods,-0.022118459955257075,0.07602748959866834,0.0357393842413789,0.010989540061569825,1276.4967529296875,1251.8872802734375,1236.7305908203125,1216.5313598632813,1193.0784228515624,1175.0732930501301,0
2023-02-02,1396.9105224609375,1434.8478350814355,1321.2847083278152,1347.2733749603512,357842,Capital Goods,0.0302563484358791,-0.04303697532360207,-0.025033833011961937,0.008665498947097117,1316.8736328125,1267.8588012695313,1252.1445068359376,1229.1671813964845,1206.620361328125,1182.9860331217449,1
