Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-18,650.8932495117188,668.649318728318,649.27457618445,658.2507466802762,1962790,Automobile and Auto Components,-0.011471919617307869,0.009022647058316569,0.003238169471705188,-0.0018849955880408942,648.4014892578125,646.1844482421875,638.0388753255208,630.3780853271485,631.3752709960937,0.0,0
2022-02-21,645.89013671875,658.5449951657611,644.5167133793248,650.893210543656,1757845,Automobile and Auto Components,-0.007686533539442819,-0.011177406442341442,-0.015111543943204797,-0.00732796721086082,651.6780151367187,648.2886901855469,641.446211751302,631.7171508789063,631.3615380859375,632.9491190592448,0
2022-02-22,650.8932495117188,653.8362483791417,625.8777591386232,627.839758383572,1225239,Automobile and Auto Components,0.0077460739970198755,-0.03541817887580778,-0.007150227882962157,-0.028919272151957,651.7172729492188,648.975390625,643.8823649088541,634.2334136962891,631.5989404296874,633.3971089680989,1
2022-02-23,639.0722045898438,658.7902726982297,636.5215696918146,652.364737261201,1558086,Automobile and Auto Components,-0.018161265200926313,0.03906248138979085,0.00757685786214668,0.017006213110752233,649.0391479492188,648.1513488769531,645.5369832356771,635.74169921875,631.9226708984374,633.6832336425781,0
2022-02-24,607.3367919921875,632.6956660568762,604.0995054813972,624.896707729431,2115554,Automobile and Auto Components,-0.049658571237696125,-0.042105325384520276,-0.039609884545618645,-0.05093631662178444,638.8171264648438,643.3101013183593,643.0419718424479,635.2144104003906,630.9926806640625,632.5158447265625,0
2022-02-25,619.9427490234375,625.7797089935269,612.4871156591705,614.8905768086742,2854919,Automobile and Auto Components,0.02075612279292338,-0.016012455813880444,-0.010930937944385377,0.013884484429579791,632.6270263671875,640.5142578125,641.6653076171875,636.6859130859375,630.8278735351563,631.583896891276,1
2022-02-28,605.8653564453125,617.9807379792136,598.4097830978861,613.1247777642276,1615551,Automobile and Auto Components,-0.022707568723564164,-0.0028717289076232166,-0.012462805844019487,-0.022983883581182085,624.6220703125,638.1500427246094,640.3998168945312,637.2401763916016,630.298134765625,630.2382934570312,0
2022-03-02,586.5887451171875,600.2737020330487,584.6757838492987,598.4097787719332,3546669,Automobile and Auto Components,-0.03181665880555262,-0.02400000705558325,-0.02865305479272151,-0.022950826735299024,611.7611694335938,631.7392211914063,636.5706502278646,635.8520660400391,629.73896484375,628.2926452636718,0
2022-03-03,574.4242553710938,599.3907050610868,572.1189304556577,599.0964171809931,2284162,Automobile and Auto Components,-0.02073768009930632,0.001147438483490193,-0.0014709905980744287,-0.021476609328628382,598.8315795898437,623.9353637695312,631.71142578125,633.8606323242187,628.3596752929687,626.4074890136719,0
2022-03-04,544.2095336914062,567.5573124361971,542.4437463683568,567.5573124361971,2215341,Automobile and Auto Components,-0.052600010179180146,-0.05264445561734632,-0.05310958671213528,-0.051868907857438806,586.2061279296875,612.5116271972656,624.2754435221354,628.8330108642579,625.41275390625,623.5282552083333,0
2022-03-07,520.02783203125,533.6637495829091,503.2527638530007,533.6637495829091,2581507,Automobile and Auto Components,-0.04443454251183421,-0.05971830881325879,-0.05971830881325879,-0.0722489341572069,566.22314453125,599.4250854492187,615.7505533854167,622.8047668457032,622.593359375,620.0604187011719,0
2022-03-08,524.98193359375,527.2382205856394,509.5802286701313,515.0247642023209,2002029,Automobile and Auto Components,0.009526608495451283,-0.034926459582753644,-0.012040407470605974,0.012573134757743354,550.0464599609375,587.3342651367187,608.7821818033855,617.8114776611328,619.8014331054687,616.9228556315104,1
2022-03-09,544.896240234375,548.3297388371429,524.883824428056,528.7587848262726,1835596,Automobile and Auto Components,0.03793331801782607,0.026666718920250965,0.040003773300190115,0.030031769085435256,541.707958984375,576.7345642089844,601.7288004557291,612.8549774169921,617.0232446289062,615.0671305338542,1
2022-03-10,554.510009765625,567.2139662368959,549.0654740994981,564.074755621821,2099008,Automobile and Auto Components,0.017643303112377495,0.06679032445229582,0.034439546247849284,0.04607047987769852,537.7251098632812,568.2783447265625,595.1986124674479,608.2148468017579,614.6335278320313,613.2539143880208,1
2022-03-11,570.54931640625,573.0018152901755,546.9562891179787,554.264747767169,1993394,Automobile and Auto Components,0.028925188649713274,-0.017391325807228908,0.010203996018783412,-0.0038414088683660363,542.99306640625,564.5995971679688,589.3387736002604,603.9548492431641,611.6650219726563,611.6761393229167,1
2022-03-14,580.9969482421875,582.0269857321097,563.5842072860055,570.5002417188624,1892847,Automobile and Auto Components,0.018311531598608433,0.029291947606441493,0.015750683856671,0.030400817211263753,555.1868896484375,560.7050170898438,584.6790201822917,600.6096374511719,609.28119140625,611.3589477539062,1
2022-03-15,583.49853515625,588.5997449206548,575.0619627625722,580.9969982154297,1578493,Automobile and Auto Components,0.004305679955171948,0.018399214810043807,0.011292877048093342,0.0203656442607556,566.8902099609375,558.4683349609375,580.519580078125,598.3091888427734,607.6272241210937,610.9828959147136,1
2022-03-16,598.1154174804688,600.2736283929262,589.0902099491207,591.5427087415816,1238848,Automobile and Auto Components,0.025050418199086932,0.01815105853996446,0.019833313848692136,0.024394322864196072,577.5340454101563,559.6210021972656,577.0010579427084,595.6801116943359,605.790791015625,610.4417114257812,1
2022-03-17,600.0774536132812,611.6532366542598,598.4097423562124,606.2087009734884,1019241,Automobile and Auto Components,0.0032803637483171944,0.02479278675094565,0.018957368311847134,0.015820212676589396,586.6475341796875,562.1863220214843,574.4014078776041,593.0608428955078,603.9013842773437,609.9691955566407,1
2022-03-21,597.1344604492188,609.7893191934271,594.1424236846266,609.7893191934271,780297,Automobile and Auto Components,-0.0049043555066794475,0.005906576751849357,-0.0030473434114863807,-0.0071310982585000016,591.9645629882813,567.4788146972656,573.7212524414062,589.9952209472656,601.5567919921875,608.3816121419271,0
2022-03-22,600.9113159179688,603.0695270953553,588.1583206316905,594.4857802680525,821505,Automobile and Auto Components,0.006324966517438524,-0.025096436496488184,-0.011019858640620606,-0.010071832635389355,595.9474365234375,575.5671630859375,572.452490234375,587.4961242675781,599.677197265625,607.0588989257812,1
2022-03-23,599.5379638671875,605.2767879060613,596.398752992095,604.2957882498116,382090,Automobile and Auto Components,-0.0022854488081710533,0.01650166969062883,0.003660043679104552,0.014010568364575926,599.155322265625,583.0227661132812,572.0306640625,585.178515625,598.4784155273437,606.2152404785156,0
2022-03-24,597.3796997070312,605.0805223759379,593.7990273288613,601.6960618867225,789555,Automobile and Auto Components,-0.003599879057257449,-0.004302075926457372,-0.0003242574868967951,-0.004359039401392151,599.0081787109375,588.2711120605469,572.7500610351562,582.5028381347656,596.3457250976562,604.6603556315105,0
2022-03-25,595.2081298828125,606.8556401098324,592.6910926266319,602.6112160753848,784429,Automobile and Auto Components,-0.0036351583846651048,0.0015209575841208522,0.0029336884402164642,-0.001865841221083353,598.0343139648437,592.3409240722656,574.1356526692708,580.3096343994141,594.055537109375,602.9235392252605,0
2022-03-28,599.5513305664062,603.1047880339747,593.7275450121698,597.1823187570453,696633,Automobile and Auto Components,0.007296944489734836,-0.00900895498377241,-0.0061807979162537,0.0017487227299886055,598.5176879882813,595.2411254882812,577.8251057942708,579.920361328125,591.6997143554687,601.0502746582031,1
2022-03-29,605.5230712890625,609.0271864877947,600.686364510103,601.1305617035121,1488760,Automobile and Auto Components,0.009960349378283606,0.006611453190182415,0.009819849835923211,0.011720560308163819,599.4400390625,597.6937377929687,583.5247884114583,579.1993774414062,589.8849072265625,599.6376708984375,1
2022-03-30,613.7651977539062,618.8980163181194,608.0401563827138,611.0013909105517,1536320,Automobile and Auto Components,0.013611581219023616,0.01642044147458943,0.016207535639334747,0.01224231530310882,602.2854858398438,600.7204040527344,589.443672688802,579.594369506836,588.5999096679687,599.1129272460937,1
2022-03-31,617.5654296875,619.736953283336,609.2246077968798,615.4431877002921,990282,Automobile and Auto Components,0.006191670605470767,0.007269699964383092,0.0013555334531649699,0.0019479822207999486,606.3226318359375,602.6654052734375,594.2882853190105,581.1432037353516,587.266796875,598.0085428873698,1
2022-04-01,620.6253662109375,621.7605301443435,611.0013545679051,613.27162218825,1025492,Automobile and Auto Components,0.0049548377812953515,-0.0035284581183788744,0.003265218977643203,0.0029164067706497487,611.4060791015625,604.7201965332031,598.695975748698,583.4532592773437,586.5289233398438,596.9472941080729,1
2022-04-04,625.4126586914062,626.6465063137034,618.7005396754029,626.4984807469074,750972,Automobile and Auto Components,0.007713659062465128,0.021567700314359506,0.00785829259413684,0.012600929686878759,616.5783447265625,607.5480163574218,602.3535319010417,587.5134155273438,587.2519580078125,595.8461527506511,1
2022-04-05,628.768798828125,633.7535315733081,623.882749802066,625.4621110333472,747815,Automobile and Auto Components,0.005366281110684712,-0.0016542254217832841,0.01134136261512464,0.008375958633205505,621.227490234375,610.3337646484375,605.5383219401042,592.9504638671875,587.605,595.1086710611979,1
2022-04-06,639.5279541015625,641.600794107013,621.8592312114126,637.0108566351984,1725636,Automobile and Auto Components,0.0171114649669164,0.01846434084195936,0.012382199297925611,-0.0032434276974244725,626.3800415039062,614.332763671875,609.2736165364583,598.6777648925781,588.95150390625,594.8965983072917,1
2022-04-07,629.70654296875,642.4892175706063,627.1895056351074,639.1331276281019,742601,Automobile and Auto Components,-0.015357281991856153,0.0033316088270671784,0.0013846981982461593,0.008571512902222356,628.8082641601562,617.5654479980469,611.3796915690104,602.9182800292969,590.6762158203124,594.1903747558594,0
2022-04-08,644.9569091796875,647.5232883581282,630.2000782874755,631.6313537028053,1370697,Automobile and Auto Components,0.024218211452972538,-0.011737419953705919,0.00783526112166788,0.004800100488479231,633.6745727539062,622.5403259277343,614.3716552734375,607.440625,593.4975219726563,594.3865315755208,1
2022-04-11,642.5385131835938,652.6067220399689,640.6136988035347,646.5361675135828,975863,Automobile and Auto Components,-0.0037497016648285753,0.023597330505208625,0.007850580470596391,0.016524308509064944,637.0997436523437,626.8390441894531,617.3985921223958,611.0400848388672,597.4306811523437,595.5599222819011,0
2022-04-12,641.8475341796875,644.0191180478124,631.2364446103962,639.6266084558823,1061190,Automobile and Auto Components,-0.0010753892408451593,-0.0106870418158862,-0.013158926658482284,-0.01463792330799707,639.7154907226562,630.4714904785156,620.1276733398438,614.0826141357422,602.3034692382812,596.2900817871093,0
2022-04-13,641.650146484375,651.3729025177374,639.4785624809635,648.4610098936041,884084,Automobile and Auto Components,-0.0003075305034314635,0.013811810392079904,0.011418581007682338,0.013057100775691666,640.1399291992187,633.2599853515625,622.9351521809896,616.9901947021484,606.9701977539063,597.4829081217448,0
2022-04-18,647.5232543945312,656.1108461896059,632.5196547434131,635.7276586714348,5207648,Automobile and Auto Components,0.009153131098520229,-0.01963626344205105,0.007273780738429547,-0.010882159537220826,643.703271484375,636.2557678222656,626.2780558268229,619.4605865478516,611.0752783203125,599.5140584309896,1
2022-04-19,632.322265625,651.47160664622,625.8569155174265,648.1649188019832,690068,Automobile and Auto Components,-0.023475587426964317,0.019563817872168876,-0.0070708167230102426,-0.010533647730977425,641.1763427734375,637.4254577636718,628.7523315429687,621.0728271484375,614.1877685546875,601.4439921061198,0
2022-04-20,643.27880859375,648.8557637002453,628.7687485021006,633.704138992698,605933,Automobile and Auto Components,0.017327466648545675,-0.022310340146167396,-0.004015283120995972,0.004652553822572569,641.3244018554688,639.2120727539062,631.6674967447917,623.3800445556641,617.0969482421875,604.7463012695313,1
2022-04-21,649.69482421875,654.4327870986779,643.5749278858792,644.1178087972258,634287,Automobile and Auto Components,0.009973926607384831,0.016433015288618513,0.008595166615502192,0.023547893274039167,642.8938598632812,641.3046752929688,634.6122802734375,625.8192199707031,619.84486328125,609.068534342448,1
2022-04-22,637.2576293945312,653.100281895555,620.9214980650904,642.4891917855007,1266650,Automobile and Auto Components,-0.019143133607650853,-0.002528445867327145,-0.0020361223175114906,-0.03519936659932432,642.0153564453125,641.0776428222656,636.1784423828125,627.7052032470704,621.9952270507813,612.8110575358073,0
2022-04-25,640.9591674804688,645.6971907597712,629.1636318794305,631.8780967702327,1120487,Automobile and Auto Components,0.0058085425975273886,-0.016515600808442277,-0.011335305374998605,0.013274035188061806,640.7025390625,642.2029052734375,637.7380249023438,629.8841766357422,623.7089770507813,616.0131551106771,1
2022-04-26,672.6937866210938,676.1485602867926,644.6607419208337,646.5362145808018,7352944,Automobile and Auto Components,0.04951114010174762,0.0231976988686462,0.047160449143646366,0.024631287086811504,648.7768432617188,644.9765930175781,641.2092529296875,633.7584594726562,626.6136303710938,619.9526143391927,1
2022-04-27,677.7278442382812,681.0839340990967,663.3165271225985,671.0650666220944,2798687,Automobile and Auto Components,0.007483431120232753,0.03793886790579304,0.007299244725464948,0.028938919323949985,655.666650390625,648.4955261230468,644.6969319661458,637.66728515625,629.8373657226563,623.5252319335938,1
2022-04-28,672.545654296875,684.7361052509254,669.0908808700252,681.0345622935864,1424197,Automobile and Auto Components,-0.007646417342097922,0.014856228057995802,0.005362292324013751,0.008705276457493527,660.23681640625,651.5653381347656,647.6153889973958,641.0184143066406,632.7027392578125,626.57685546875,0
2022-04-29,646.3880615234375,677.135568048726,642.7359207967318,671.2130995235184,1769821,Automobile and Auto Components,-0.038893408360186954,-0.014421386687029969,-0.011099950979529871,-0.039389208292637146,662.0629028320312,652.0391296386719,648.0727294921875,642.6495574951172,634.5767431640625,628.673173014323,0
2022-05-02,640.6630249023438,651.1754307027018,634.7405563379654,646.3880657986165,853787,Automobile and Auto Components,-0.008856965284291807,-0.03698532365134821,-0.03833816826493475,-0.012439579304756143,662.0036743164062,651.3531066894532,648.8031616210938,643.8044372558594,636.308076171875,630.0914265950521,0
2022-05-04,619.3915405273438,646.0426506376837,616.1341946742627,640.6137208003922,2056479,Automobile and Auto Components,-0.033202297538932335,-0.008933248158116913,-0.007882330663918302,-0.029313333578445122,651.3432250976563,650.0600341796875,647.0988037109375,643.7427459716797,637.2754125976562,630.7352294921875,0
2022-05-05,622.8956909179688,639.774764417473,616.1342292938326,622.8463490568785,1563698,Automobile and Auto Components,0.005657407570729189,-0.02773492225754226,-0.009701969698167612,5.618835996479277e-08,640.3767944335938,648.0217224121094,645.7892822265625,643.6168975830078,638.2091870117188,631.5939371744792,1
2022-05-06,620.9215087890625,628.7194504055315,611.1988129444699,612.7781139127944,3963203,Automobile and Auto Components,-0.0031693623148956185,-0.01616487783757503,-0.017280009507732896,-0.008010294047482769,630.0519653320313,645.1443908691406,644.3942138671875,643.2245330810547,638.8251245117187,632.2609436035157,0
2022-05-09,607.4972534179688,618.3551129598575,599.4032006192671,615.2457927197293,981633,Automobile and Auto Components,-0.02161989105076112,0.00402703482860689,-0.016484836661230795,-0.019299141417466248,622.2738037109375,642.1683532714844,642.117354329427,641.622998046875,638.5744067382813,632.5262532552083,0
2022-05-10,608.237548828125,619.9837422934678,603.4995859073788,607.4972402390563,1204286,Automobile and Auto Components,0.0012185987771815565,-0.012594238875523356,0.002633809116277197,0.006834106464362444,615.7887084960937,638.89619140625,639.4983072916667,640.5495483398438,638.2012915039063,632.8881815592448,1
2022-05-11,612.1365356445312,615.8380786878229,600.9331625522874,609.125899105479,1977793,Automobile and Auto Components,0.006410302724516592,0.0026809321237111217,-0.006686729542792702,-0.004252568543576918,614.3377075195312,632.8404663085937,638.1525919596354,638.9085296630859,637.86173828125,633.452461751302,1
2022-05-12,594.4677734375,611.0013312707555,581.438330737522,607.5465579921648,1947444,Automobile and Auto Components,-0.028864086977633874,-0.0025927991497873837,-0.007853927167630004,-0.032440931919893945,608.6521240234375,624.5144592285156,634.8985229492188,636.5049926757813,636.6239428710937,633.2830098470052,0
2022-05-13,626.4491577148438,633.2106187896142,598.2680289776174,602.1176577734445,2489259,Automobile and Auto Components,0.053798348213919045,-0.008935776439359389,0.03634900021030729,0.028944941106218147,609.7576538085938,619.9048095703125,633.3488118489583,635.735073852539,636.5311572265625,633.980546061198,1
2022-05-16,645.0555419921875,647.0790400593196,624.2282180631762,630.5454817909658,1247350,Automobile and Auto Components,0.02970134774419031,0.04721307148281251,0.02190175094696767,0.04339223864247321,617.2693115234375,619.7715576171875,633.8686726888021,635.9053436279297,636.7522607421874,635.0235575358073,1
2022-05-17,667.4129028320312,673.4833971939644,645.104900908249,646.5361762484742,2524634,Automobile and Auto Components,0.03465959035216626,0.02536009680394402,0.040805458838883535,0.03344399090103267,629.1043823242187,622.4465454101562,635.632255045573,636.8998260498047,638.2605151367187,636.6851399739584,1
2022-05-18,671.4105224609375,684.0451098430898,665.5373958321836,668.4492882191926,2014804,Automobile and Auto Components,0.005989724819438047,0.03389309488893444,0.01568221680464621,0.03167313547791606,640.9591796875,627.6484436035156,635.5467041015625,638.8542388916015,639.3186596679687,638.377978515625,1
2022-05-19,670.32470703125,680.6890269795099,657.1965804794139,662.4774844104542,2516859,Automobile and Auto Components,-0.0016172153896362174,-0.00893381729023579,-0.004906230327923478,-0.012532451827654834,656.13056640625,632.3913452148438,635.0531616210938,640.2065338134765,640.430107421875,639.8750467936198,0
2022-05-20,675.704345703125,686.9077190221267,668.8935425134981,684.8841605869951,1957573,Automobile and Auto Components,0.008025422031213036,0.03382254748850966,0.009135878200081438,0.017798269774245368,665.9816040039062,637.86962890625,635.263741048177,641.5070098876953,641.7843798828125,641.4395650227865,1
2022-05-23,686.9076538085938,700.8254305131566,676.4939319608395,676.4939319608395,2656671,Automobile and Auto Components,0.01658019247132536,-0.012250580622224616,0.020261399174321237,0.01136262942348254,674.3520263671875,645.8106689453125,637.9650472005209,643.9895111083985,643.5946801757813,643.0188883463542,1
2022-05-24,699.6903686523438,703.2932282359311,683.4035781037222,685.9700176107827,1995805,Automobile and Auto Components,0.01860907324714689,0.014007643235581568,0.0035212730807550052,0.01021390705287617,680.80751953125,654.9559509277344,641.9002034505208,646.9260711669922,645.6813647460938,645.3516825358073,1
2022-05-25,693.076904296875,705.7114917869084,688.1415138518256,702.7995993750361,1126056,Automobile and Auto Components,-0.00945198712425721,0.024533990308891918,0.0034384854764533124,0.006932851831490172,685.1407958984375,663.0499877929688,646.8125610351562,647.9452270507812,648.1115502929688,646.9556823730469,0
2022-05-26,699.1473999023438,702.7502590335764,684.8347675808716,693.0769057897367,984399,Automobile and Auto Components,0.00875876193223779,-0.01383423324934352,-0.004196095412636547,-0.004805328852265811,690.9053344726562,673.5179504394531,651.8960083007812,649.0162048339844,650.3462939453125,648.8426452636719,1
2022-05-27,714.3485107421875,720.4684076773408,699.8877909052388,708.1299300848837,1809438,Automobile and Auto Components,0.021742354819551668,0.02171912549588506,0.025212582159884755,0.021980518567334073,698.6341674804687,682.3078857421875,658.1244750976563,651.10634765625,652.93244140625,651.2593444824219,1
2022-05-30,730.0924072265625,732.9055559690672,720.5670785958506,724.5153913552799,1080849,Automobile and Auto Components,0.022039517473085413,0.02313906046653358,0.017262586616145326,0.02954657583591369,707.2711181640625,690.811572265625,666.2974853515625,655.2915649414062,656.6458325195313,654.2074198404948,1
2022-05-31,727.0324096679688,740.0618534824761,723.5282942349517,727.4272650321693,1712518,Automobile and Auto Components,-0.0041912469275195985,0.004019063931054001,0.009764283344730007,0.004109562769466946,712.7395263671875,696.7735229492188,674.2171427408854,659.6100341796875,660.0887622070312,656.857725016276,0
2022-06-01,727.6740112304688,735.2251227951978,718.6422222207207,727.4765835547016,1950546,Automobile and Auto Components,0.0008824937567679658,6.779856200478385e-05,-0.006535576269089294,-0.006753118092496235,719.6589477539062,702.3998718261719,681.9196411132813,665.0241577148438,662.2879711914062,660.0361165364583,1
2022-06-02,729.2039794921875,731.1287939238972,721.0605847973509,722.5412020145939,719240,Automobile and Auto Components,0.0021025462475039447,-0.0067842479767414865,-0.005571530058340546,0.0033651829823706514,725.670263671875,708.2877990722657,690.9020548502605,670.3395721435547,664.3470166015625,662.9002888997396,1
2022-06-03,720.8631591796875,734.5342276725249,718.6915752055631,733.3990637041396,831010,Automobile and Auto Components,-0.011438253968811929,0.015027325305839723,0.004657775452052926,-0.0032854515164679743,726.973193359375,712.8036804199219,697.1963216145833,675.3366546630859,666.279716796875,665.2725667317708,0
2022-06-06,719.2838134765625,729.8455610483912,713.9042258573797,720.3695752728165,897590,Automobile and Auto Components,-0.0021909091663420144,-0.017765891826362235,-0.00638318331194776,-0.006661201429575825,724.811474609375,716.0412963867187,702.144873046875,680.9259826660157,669.195546875,668.0067728678385,0
2022-06-07,734.4354858398438,736.5577279620342,706.797297625482,715.13812004661,2341860,Automobile and Auto Components,0.021064942765843142,-0.00726218236552445,0.00919669485144392,-0.009955016337608202,726.29208984375,719.5158081054688,706.6130452473958,687.2358795166016,672.9464453125,671.1226501464844,1
