Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-20,4149.7587890625,4157.642443850556,4044.117622430522,4079.7913528185113,9992,Healthcare,0.024574236642279645,0.003368801705250668,0.002137794017502692,0.0033740622055740133,4133.3513671875,4179.068994140625,4174.346256510416,4147.611376953125,4143.226259765625,4130.732666015625,1
2022-09-21,4136.455078125,4187.896117548349,4117.780478570063,4149.7587454399945,11314,Healthcare,-0.0032058998158072116,0.017149747761768808,0.0072766415357674585,0.018214815447249455,4122.60400390625,4168.025732421875,4176.9046875,4150.354479980469,4143.370517578125,4132.702937825521,0
2022-09-22,4169.2705078125,4186.220557532548,4108.468110927388,4136.454988286928,8351,Healthcare,0.007933225205572603,-0.003205910986436411,-0.0004000958879519789,-0.0022615017218957645,4116.8740234375,4162.23046875,4177.76669921875,4154.356799316406,4145.114599609375,4136.709879557292,1
2022-09-23,4150.744140625,4187.107401176509,4119.209522272673,4183.264215800837,6477,Healthcare,-0.0044435512526195264,0.01131626662116636,0.0002118482845736569,0.0026144565456687197,4131.2912109375,4154.259765625,4176.695735677084,4158.7266845703125,4145.966962890625,4140.298201497396,0
2022-09-26,4093.9326171875,4150.744106357829,4052.493869392946,4150.744106357829,8153,Healthcare,-0.013687069477846814,-0.007773859781596948,-0.008684586119874105,-0.016196227096241023,4140.0322265625,4142.085205078125,4170.630696614583,4160.065209960938,4143.353271484375,4140.930314127604,0
2022-09-27,4144.23974609375,4215.784002826537,4041.456798898917,4107.383759649604,10003,Healthcare,0.012288216150663223,-0.01044640324654278,0.015669454633226998,-0.0027235255252051616,4138.92841796875,4136.139892578125,4165.688802083333,4165.491796875,4145.87478515625,4142.509952799479,1
2022-09-28,4102.01318359375,4144.240105492985,4055.1549032469816,4144.240105492985,12418,Healthcare,-0.010189218068235917,0.008973192669614383,-0.016970484561254717,0.003389397692385776,4132.0400390625,4127.322021484375,4156.030501302083,4165.688525390625,4146.691591796875,4141.482104492187,0
2022-09-29,4167.15185546875,4332.363593908884,4069.936637116027,4114.380835612076,76880,Healthcare,0.015879683696660374,-0.0072050048068720285,0.04539396454528544,0.0036451712010334703,4131.61630859375,4124.245166015625,4152.025748697916,4166.2291015625,4149.808701171875,4142.864884440104,1
2022-09-30,4203.318359375,4237.46434208157,4104.969479657704,4163.555080301077,28084,Healthcare,0.008678950314418454,0.011951797039149392,-0.021904729316980176,0.008607712027306036,4142.13115234375,4136.711181640625,4150.21689453125,4168.05458984375,4155.407578125,4145.327661132813,1
2022-10-03,4232.93115234375,4276.63625879407,4139.953204614622,4188.191508698611,157736,Healthcare,0.007045098761720547,0.005917161637682078,0.009244187927079484,0.008522286250916444,4169.930859375,4154.98154296875,4151.36708984375,4170.455737304687,4162.03833984375,4147.782869466146,1
2022-10-04,4342.1689453125,4376.659932679521,4212.8277426861705,4284.766087765957,66563,Healthcare,0.025806654783002037,0.023058778202182717,0.0233883986929615,0.017602744395834646,4209.51669921875,4174.22255859375,4160.598828125,4176.645776367188,4174.29677734375,4156.481770833333,1
2022-10-06,4375.42822265625,4427.213785387052,4319.306265031003,4380.355506690773,52658,Healthcare,0.007659600020780921,0.02230913355988018,0.011550783813486731,0.025274834113426126,4264.19970703125,4198.119873046875,4172.947916666667,4183.072802734375,4185.39076171875,4166.276277669271,1
2022-10-07,4374.34423828125,4402.972047978229,4326.155495399944,4375.4283370332005,16935,Healthcare,-0.000247743608131179,-0.0011248332812362483,-0.005475619336214987,0.0015857246392532165,4305.63818359375,4218.62724609375,4184.709505208333,4190.428857421875,4194.11091796875,4175.780281575521,0
2022-10-10,4387.54931640625,4427.362157869136,4317.335516233849,4365.573821245384,34428,Healthcare,0.003018756047921123,-0.0022522402445512846,0.005539465076119798,-0.00203875685362509,4342.484375,4242.307763671875,4205.30224609375,4198.283764648438,4202.940546875,4186.587044270834,1
2022-10-11,4367.6923828125,4394.644723287088,4349.41235113004,4388.239253906807,65900,Healthcare,-0.004525745960164973,0.005191856463661049,-0.007389825682973972,0.007429775790085635,4369.43662109375,4269.683740234375,4226.466569010417,4205.88447265625,4210.2519140625,4196.604720052083,0
2022-10-12,4347.5400390625,4421.744745030582,4296.69037098704,4421.744745030582,31472,Healthcare,-0.0046139567496333855,0.007635292696027252,0.006166601272656225,-0.012121632967106999,4370.51083984375,4290.01376953125,4239.651985677084,4213.076831054687,4215.4187890625,4206.99912109375,0
2022-10-13,4308.66357421875,4365.278260907462,4296.690370111292,4349.806396386658,23456,Healthcare,-0.008942175228852656,-0.016269222397962357,-0.012770181767407518,-2.0381918375278474e-10,4357.15791015625,4310.67880859375,4251.132552083333,4219.000415039062,4217.88982421875,4214.018619791666,0
2022-10-14,4306.6435546875,4355.719111480564,4296.690344644706,4311.570838750261,16318,Healthcare,-0.00046882739774278814,-0.008790174585277866,-0.002189814452953409,-5.9270238716990775e-09,4343.6177734375,4324.627978515625,4260.290755208333,4224.436572265625,4221.066640625,4219.028727213542,0
2022-10-17,4287.08203125,4336.995321295195,4235.59191410897,4286.7370251384,11024,Healthcare,-0.004542173780834213,-0.0057598064697597096,-0.004298667959560909,-0.01421988219651149,4323.52431640625,4333.004345703125,4269.379947916666,4234.857763671875,4223.331875,4223.037841796875,0
2022-10-18,4279.740234375,4334.039000213508,4272.0043022700265,4334.039000213508,21241,Healthcare,-0.0017125393966066493,0.011034494254655414,-0.0006816518955349293,0.008596764962121473,4305.93388671875,4337.68525390625,4281.767122395833,4246.3333984375,4225.89435546875,4226.198909505209,0
2022-10-19,4302.25830078125,4335.024741484674,4253.527266420955,4301.174201995641,6115,Healthcare,0.005261549807482391,-0.007582949349613233,0.00022744171686439607,-0.00432514448528365,4296.8775390625,4333.694189453125,4292.301692708334,4253.9583740234375,4229.83697265625,4228.995247395834,1
2022-10-20,4282.79541015625,4306.39729385545,4257.124452045093,4286.737237501079,3762,Healthcare,-0.0045238777554257315,-0.003356517038501594,-0.0066037564573208085,0.000845694737291458,4291.70390625,4324.430908203125,4304.353841145833,4261.275390625,4233.54111328125,4230.192171223958,0
2022-10-21,4276.931640625,4306.446264590048,4237.464287811717,4265.057078523049,11544,Healthcare,-0.0013691453757853633,-0.0050574965939989,1.137162487707677e-05,-0.004618179349661911,4285.7615234375,4314.6896484375,4311.672493489584,4266.658447265625,4236.7015625,4231.84912109375,0
2022-10-24,4284.86474609375,4306.446153464342,4259.144227751232,4286.737017750546,1887,Healthcare,0.0018548590754634553,0.005083153361925108,-2.58045028678211e-08,0.005116253133241377,4285.31806640625,4304.42119140625,4317.108919270833,4273.364477539062,4244.94982421875,4233.662906901041,1
2022-10-25,4285.8505859375,4311.373822732051,4256.976410828049,4262.100979043685,3266,Healthcare,0.00023007490368254224,-0.005747037573065161,0.0011442542393673705,-0.0005089794586101704,4286.54013671875,4296.23701171875,4320.636881510417,4282.960375976562,4254.37474609375,4236.001985677083,1
2022-10-27,4316.0546875,4326.155620326503,4262.100924353559,4290.038722602395,5937,Healthcare,0.007047399566752155,0.0065549229584369595,0.003428558552847738,0.0012037918538791992,4289.2994140625,4293.0884765625,4318.895930989584,4291.551123046875,4261.02658203125,4239.747379557291,1
2022-10-28,4296.29638671875,4327.485999533333,4262.199483748107,4311.422764300002,6365,Healthcare,-0.004577861545284279,0.004984580112282755,0.0003075199608122414,2.3124603639734786e-05,4291.999609375,4291.8517578125,4313.620475260416,4301.265283203125,4267.420234375,4243.284195963542,0
2022-10-31,4314.37890625,4324.1843937808535,4279.050665278597,4279.050665278597,8648,Healthcare,0.004208862216105169,-0.007508449250084426,-0.0007629385173828496,0.003953635111342058,4299.4890625,4292.62529296875,4309.622786458333,4308.626635742187,4273.2245703125,4247.166145833334,1
2022-11-01,4331.72314453125,4355.719114167716,4266.978920614681,4328.323607233899,13397,Healthcare,0.004020100843744601,0.011514923708456193,0.007292640071551171,-0.002821126835882093,4308.8607421875,4297.089404296875,4305.901041666667,4315.046875,4280.46373046875,4255.601643880208,1
2022-11-02,4408.39208984375,4424.7012080606655,4311.5709553911975,4331.723259045019,32396,Healthcare,0.017699410316491138,0.0007854430767235687,0.01583713092714678,0.010450493336417344,4333.36904296875,4309.95458984375,4308.61435546875,4323.819921875,4293.042109375,4267.540462239584,1
2022-11-03,4428.19970703125,4434.55609657506,4356.705000657409,4408.39240807732,21891,Healthcare,0.004493161403028134,0.017699456878324193,0.002227243841107729,0.010468120722859853,4355.798046875,4322.54873046875,4313.991666666667,4328.1214599609375,4304.4005078125,4276.821826171875,1
2022-11-04,4437.56103515625,4445.395609160719,4397.600954528864,4414.304639702131,12139,Healthcare,0.0021140257315259703,0.001341130978716354,0.002444328665507367,0.009386899931320691,4384.0509765625,4338.02529296875,4322.584830729166,4331.228100585938,4317.822421875,4286.85869140625,1
2022-11-07,4407.45556640625,4462.394783360336,4385.2827882633455,4459.192048739694,21494,Healthcare,-0.006784237672787241,0.010168625117951136,0.003823995813687864,-0.002801110512956617,4402.66630859375,4351.077685546875,4329.305631510417,4332.8836669921875,4327.4345703125,4294.798193359375,0
2022-11-09,4310.19091796875,4425.341645521932,4276.882669375148,4404.99205808915,21473,Healthcare,-0.022068208509883558,-0.012154666149860494,-0.008303419943159196,-0.024719071522209868,4398.35986328125,4353.610302734375,4330.846223958333,4329.0157470703125,4331.70947265625,4300.1130859375,0
2022-11-10,4294.029296875,4341.823950926932,4262.149673657956,4312.309808936925,13663,Healthcare,-0.0037496299819049783,-0.021040276107201494,-0.018872598159627385,-0.0034447977314618905,4375.4873046875,4354.428173828125,4331.798828125,4325.332592773438,4334.1533984375,4306.782975260417,0
2022-11-11,4249.19140625,4325.071585681671,4238.696386759435,4297.774718931853,18159,Healthcare,-0.010441915395787094,-0.003370604304669622,-0.0038583704532019203,-0.005502689650594084,4339.68564453125,4347.741845703125,4328.26103515625,4320.4151611328125,4330.434296875,4310.281363932291,0
2022-11-14,4416.5224609375,4463.134380676976,4257.1738848585865,4463.134380676976,73414,Healthcare,0.039379505108048996,0.038475646714730694,0.03192150517285475,0.004359240769607808,4335.4779296875,4359.764453125,4337.176171875,4325.80810546875,4332.07806640625,4320.765006510416,1
2022-11-15,4455.34912109375,4464.119590941476,4404.992179140927,4404.992179140927,31897,Healthcare,0.008791228958905384,-0.013027212845702074,0.0002207440288524154,0.03472216505134629,4345.056640625,4373.861474609375,4349.070670572916,4333.243383789062,4335.31826171875,4330.37158203125,1
2022-11-16,4367.84033203125,4483.828799153938,4359.316226264486,4454.26509278589,11413,Healthcare,-0.019641286616169262,0.011185698326159788,0.004415026929936117,-0.010369133705328881,4356.5865234375,4377.473193359375,4354.602376302083,4337.281298828125,4334.52990234375,4335.855647786459,0
2022-11-17,4430.81103515625,4445.88833165114,4328.126244621923,4331.0826150075945,7826,Healthcare,0.014416896758612907,-0.027654949854197475,-0.008461622689509785,-0.007154787591376444,4383.94287109375,4379.715087890625,4364.26640625,4344.8348388671875,4337.0546484375,4342.451643880208,1
2022-11-18,4419.97119140625,4429.628475922876,4376.955615589196,4425.686648580564,5265,Healthcare,-0.0024464694305379453,0.021843045257358584,-0.00365727938160465,0.011281873080284388,4418.098828125,4378.892236328125,4371.194173177083,4350.720483398438,4339.95189453125,4345.045052083334,0
2022-11-21,4340.0009765625,4414.649331725217,4328.668222973441,4385.282910549084,6279,Healthcare,-0.01809292671391982,-0.0091293716071017,-0.0033815802564656217,-0.011032186948337408,4402.79453125,4369.13623046875,4374.1078125,4353.58076171875,4341.205390625,4343.864143880209,0
2022-11-22,4350.74267578125,4419.773731897722,4331.328984419947,4344.780373454925,10319,Healthcare,0.0024750453460169464,-0.009236014624444677,0.0011607717368806725,0.0006146836184821591,4381.8732421875,4363.46494140625,4376.532063802083,4357.271313476563,4342.96935546875,4343.077425130208,1
2022-11-23,4339.36083984375,4380.257301406931,4330.097641171489,4372.521368465581,3526,Healthcare,-0.0026160673672699364,0.006384901566059309,-0.008940826587026218,-0.000284287629244373,4376.17734375,4366.38193359375,4377.041243489583,4359.996118164063,4345.0605078125,4341.471142578125,0
2022-11-24,4326.89453125,4360.646427325913,4317.286327257587,4336.650457529356,6154,Healthcare,-0.00287284442429514,-0.008203713124177003,-0.004477105505815815,-0.002958666287819822,4355.39404296875,4369.66845703125,4371.608072916667,4362.048315429687,4346.9466796875,4340.111214192709,0
2022-11-25,4397.64990234375,4440.911839351623,4323.198836081793,4323.198836081793,9726,Healthcare,0.016352460311370054,-0.003101845901416267,0.01840676912549677,0.0013694965716952723,4350.92978515625,4384.514306640625,4369.571419270834,4366.128076171875,4350.76234375,4341.78154296875,1
2022-11-28,4435.09765625,4449.337700276637,4371.486608732484,4409.9194260770655,18186,Healthcare,0.008515401347954477,0.020059357268394695,0.0018973267720272524,0.01116945448996609,4369.94912109375,4386.371826171875,4369.407194010417,4373.068139648438,4356.85443359375,4345.996012369792,1
2022-11-29,4494.2744140625,4527.188575208276,4409.919215075542,4415.83195592257,29522,Healthcare,0.01334283084592447,0.0013407342117277565,0.01749718276650447,0.008791655970370682,4398.65546875,4390.26435546875,4375.1951171875,4382.062915039062,4365.54814453125,4352.250374348959,1
2022-11-30,4532.509765625,4557.737555139189,4471.017359495459,4523.246568235432,16057,Healthcare,0.008507569418294114,0.024324886767667087,0.006747892079911333,0.013854708315528708,4437.28525390625,4406.731298828125,4390.016373697917,4392.10224609375,4375.4539453125,4360.431298828125,1
2022-12-01,4484.173828125,4557.73808827596,4464.119684300562,4557.73808827596,9629,Healthcare,-0.010664276526569094,0.007625390197108617,1.16973995156755e-07,-0.0015427529441923715,4468.74111328125,4412.067578125,4402.69267578125,4395.891333007812,4383.386875,4367.245751953125,0
2022-12-02,4521.669921875,4592.228725568245,4484.961655774696,4484.961655774696,31756,Healthcare,0.008361873376723672,-0.015967664462438025,0.007567489975127462,0.004668775245303403,4493.5451171875,4422.237451171875,4420.85791015625,4400.56484375,4391.611484375,4374.55947265625,1
2022-12-05,4499.74365234375,4559.117426935459,4485.799534298065,4545.370592729752,7722,Healthcare,-0.004849153058513744,0.01346922038391929,-0.007210289515509505,0.00018681955113053483,4506.47431640625,4438.21171875,4426.405989583333,4403.673974609375,4399.749375,4381.791080729166,0
2022-12-06,4502.3056640625,4528.173904540014,4469.046497734268,4503.537485037619,56061,Healthcare,0.0005693683722216569,-0.00920345367637232,-0.0067871738097003975,-0.003734682398467526,4508.08056640625,4453.368017578125,4429.53642578125,4408.416479492187,4407.2664453125,4389.303548177083,1
2022-12-07,4477.029296875,4513.392559909865,4436.08327435377,4502.552534110955,5779,Healthcare,-0.005614093993941083,-0.00021870605716878266,-0.0032643058640766665,-0.00737589626718127,4496.98447265625,4467.13486328125,4436.815690104167,4416.7583984375,4413.07869140625,4395.709033203125,0
2022-12-08,4458.255859375,4493.683225521933,4433.570357812101,4477.029101031787,5036,Healthcare,-0.004193280020102663,-0.005668658585503361,-0.004366855780062018,-0.0005664719046635236,4491.80087890625,4480.27099609375,4438.645345052083,4424.9697265625,4415.0732421875,4401.455875651041,0
2022-12-09,4339.16357421875,4473.973871986306,4226.624215187064,4460.177476786349,23957,Healthcare,-0.02671275245583271,-0.003764019367565541,-0.004386013109176745,-0.04667708549169436,4455.299609375,4474.42236328125,4433.258170572916,4429.468334960938,4411.511796875,4402.226171875,0
2022-12-12,4341.134765625,4483.828726924078,4326.155628834441,4356.507507744653,35796,Healthcare,0.0004542791191284312,-0.02324346275036404,0.002202707306691698,0.023548678231138265,4423.57783203125,4465.02607421875,4433.333756510417,4425.698950195312,4407.65474609375,4403.720784505208,1
2022-12-13,4336.9462890625,4362.617246186847,4319.257147060527,4355.719048598569,16174,Healthcare,-0.0009648344934293229,-0.00018098422754508903,-0.027033030947277603,-0.0015945986149769054,4390.50595703125,4449.29326171875,4432.413997395834,4419.77880859375,4404.834375,4404.473030598959,0
2022-12-14,4340.05029296875,4394.004051573486,4328.126169716896,4359.759428532124,6768,Healthcare,0.0007157118625329417,0.0009276034309086967,0.007194489824674077,0.002053367594102129,4363.11015625,4430.047314453125,4432.4599609375,4418.389306640625,4406.02875,4404.750602213541,1
2022-12-15,4334.1865234375,4400.508051644874,4300.631913458518,4336.009714667178,23822,Healthcare,-0.0013510833136541889,-0.005447482654551528,0.0014801989245001312,-0.00635246182302851,4338.2962890625,4415.048583984375,4432.94609375,4413.558081054687,4407.6350390625,4402.277083333333,0
2022-12-16,4374.88671875,4385.283096315286,4302.209274176235,4302.504718766862,20189,Healthcare,0.009390503867890754,-0.0077271496387519845,-0.0034598176280800086,0.0003667741739954433,4345.44091796875,4400.370263671875,4431.428548177083,4411.303857421875,4412.6628515625,4400.499983723958,1
2022-12-19,4353.1572265625,4390.210502346953,4336.010372688349,4385.283217832535,4983,Healthcare,-0.004966869677875629,0.019239606804986265,0.0011236232469935548,0.007856683940272946,4347.84541015625,4385.71162109375,4425.965852864583,4411.961669921875,4410.1282421875,4397.6865234375,0
2022-12-20,4357.88720703125,4373.161787268613,4340.937157779695,4353.156725733571,6084,Healthcare,0.0010865632051808571,-0.007325978848600534,-0.0038833479782407476,0.0011362484560411001,4352.03359375,4371.269775390625,4416.873372395833,4412.318896484375,4406.229765625,4396.034244791666,1
2022-12-21,4369.958984375,4384.297187966114,4336.009806035266,4359.66076861364,13085,Healthcare,0.002770098621247552,0.0014940980281323846,0.002546304307770697,-0.0011350893978270271,4358.01533203125,4360.562744140625,4406.036653645833,4413.848803710937,4406.31451171875,4398.026513671875,1
2022-12-22,4309.353515625,4392.969140347072,4289.8411822335165,4388.239140168575,9812,Healthcare,-0.013868658485513885,0.006555182403336968,0.001977957243583184,-0.010647721261489607,4353.04873046875,4345.672509765625,4394.381966145834,4412.971752929688,4401.4562109375,4398.537320963542,0
2022-12-23,4279.88818359375,4355.719280738374,4245.348113443646,4331.674229813758,18345,Healthcare,-0.00683752955621153,-0.012890115727066886,-0.008479426651687105,-0.010371728672413205,4334.0490234375,4339.744970703125,4378.26318359375,4407.083666992187,4395.852890625,4399.560546875,0
2022-12-26,4263.13525390625,4321.1790451428205,4252.246148593358,4272.940741668783,5791,Healthcare,-0.003914338171665199,-0.013559073242564779,-0.007929858048542293,0.0016248455875427226,4316.04462890625,4331.94501953125,4362.489290364583,4398.485546875,4392.77826171875,4394.447639973959,0
2022-12-27,4254.66064453125,4300.977114032178,4239.8787925628685,4254.266076868032,7057,Healthcare,-0.001987881892143828,-0.004370447878820238,-0.004675096981540339,-0.002908429003946722,4295.39931640625,4323.716455078125,4345.979622395834,4386.504858398437,4388.93498046875,4387.758024088542,0
2022-12-28,4263.037109375,4286.73715334849,4238.498849691074,4238.498849691074,2684,Healthcare,0.0019687739031588603,-0.003706215570927762,-0.003310866416198599,-0.0003254675285093711,4274.01494140625,4316.01513671875,4331.7134765625,4373.031225585937,4385.88203125,4384.264583333334,1
2022-12-29,4422.8779296875,4492.697641608528,4237.464325272356,4237.464325272356,26833,Healthcare,0.037494588062812806,-0.0002440780227633832,0.0480459801691262,-0.0002440780227633832,4296.71982421875,4324.88427734375,4329.354947916667,4369.9664306640625,4389.7213671875,4384.000146484375,1
2022-12-30,4367.24951171875,4427.116018058132,4356.704930475814,4424.652375821943,6479,Healthcare,-0.012577425570657885,0.04417454311843794,-0.014597381970026357,0.02813961276141086,4314.19208984375,4324.120556640625,4331.22734375,4362.24541015625,4388.5053515625,4382.242757161458,0
2023-01-02,4342.85888671875,4374.393503225834,4336.995226489939,4371.486213294563,3311,Healthcare,-0.005584893863872953,-0.012015895941995591,-0.011908997780325503,-0.004523993316141728,4330.13681640625,4323.09072265625,4331.34228515625,4354.401171875,4384.81580078125,4382.338020833334,0
2023-01-03,4329.55517578125,4365.6720696414695,4323.198787234994,4360.646143951412,4820,Healthcare,-0.003063353262106938,-0.0024797217271744776,-0.00199374692238663,-0.003181105473826329,4345.11572265625,4320.25751953125,4330.849544270834,4345.763647460937,4378.22703125,4381.631770833334,0
2023-01-04,4298.119140625,4357.345193669755,4286.737306455762,4357.296113299193,6052,Healthcare,-0.007260800216174035,-0.0007682418021618398,-0.0019073525997564955,-0.008433912612783478,4352.13212890625,4313.07353515625,4328.054134114584,4336.818139648438,4368.85140625,4380.257047526042,0
2023-01-05,4307.3828125,4320.193751554522,4287.72275586352,4298.119133162648,2496,Healthcare,0.0021552850379231714,-0.013581124302277092,-0.008526164548359638,0.0002298833208822515,4329.03310546875,4312.87646484375,4326.267220052084,4329.274487304688,4361.779765625,4379.606656901042,1
2023-01-06,4268.703125,4304.47501195425,4258.158545479468,4299.695450560736,2404,Healthcare,-0.008979858346407465,0.0003667458600498108,-0.003638433946305475,-0.006895084422989695,4309.323828125,4311.757958984375,4319.188313802083,4325.75146484375,4351.66109375,4375.308430989583,0
2023-01-09,4265.30322265625,4287.722363952485,4255.399574687519,4274.911426068922,4983,Healthcare,-0.000796471959794598,-0.005764134873455284,-0.00389191433455649,-0.0006479258023113221,4293.8126953125,4311.974755859375,4313.331380208333,4321.959887695312,4342.2834765625,4369.648616536459,0
2023-01-10,4248.0087890625,4287.722505339071,4222.6823570163,4287.722505339071,5812,Healthcare,-0.004054678575226789,0.002996805779887257,3.29747531502278e-08,-0.007688400841564191,4277.50341796875,4311.3095703125,4306.00615234375,4317.513012695313,4332.1116015625,4361.439762369791,0
2023-01-11,4223.02734375,4266.042436320964,4215.7841401203705,4266.042436320964,3144,Healthcare,-0.005880742379069659,-0.005056313460376938,-0.005056313460376938,-0.0016336101825105143,4262.48505859375,4307.30859375,4296.210709635417,4311.661865234375,4321.9515234375,4351.123681640625,0
2023-01-12,4192.4287109375,4243.32794007711,4182.2786982747,4218.740600215361,3434,Healthcare,-0.007245662962089394,-0.011087990054406527,-0.005324489051131698,-0.007947617983285471,4239.49423828125,4284.263671875,4288.41572265625,4304.573974609375,4311.3184375,4341.398844401042,0
2023-01-13,4152.81396484375,4235.592343373697,4129.064357624729,4193.119055296712,6167,Healthcare,-0.009449116210467734,-0.0060732686236602,-0.0018230023256868844,-0.012723767230510719,4216.31640625,4262.8201171875,4279.944108072917,4293.4703369140625,4303.864453125,4329.103645833334,0
2023-01-16,4068.754150390625,4183.954443947545,4065.0096067400978,4183.954443947545,10094,Healthcare,-0.020241651844928654,-0.002185631084714923,-0.012191423357098108,-0.01551313937898502,4177.006591796875,4235.409643554687,4266.985367838542,4279.250183105469,4292.969228515625,4314.737329101563,0
2023-01-17,4114.87353515625,4124.136732896153,4068.951151763015,4072.89297898681,4370,Healthcare,0.011335013879174127,-0.026544616211439664,-0.014296931731157647,0.0009696274804325,4150.379541015625,4213.941479492188,4257.666227213542,4267.099499511719,4284.086318359375,4301.822924804687,1
2023-01-18,4075.011962890625,4124.137085098491,4065.108313617096,4114.873886567509,8286,Healthcare,-0.009687192552835344,0.010307392754312472,8.540025731029743e-08,-0.0009444296583048795,4120.77646484375,4191.63076171875,4245.131217447916,4252.3521484375,4273.48478515625,4288.422347005208,0
2023-01-19,4088.906494140625,4114.282005913625,4074.8637351982848,4075.011457477455,2786,Healthcare,0.003409690910488594,-0.009687399951716413,-0.0023896099914998414,0.0023997937640456435,4100.072021484375,4169.783129882812,4222.866455078125,4241.329797363282,4263.673583984375,4276.110701497396,1
2023-01-20,4077.869384765625,4100.042163124477,4066.9802794214233,4075.898471133727,3723,Healthcare,-0.0026992814315554003,0.00021767145087259188,-0.0034610760197477664,-0.0019346550680369168,4085.08310546875,4150.699755859375,4203.574446614583,4231.228857421875,4251.792890625,4267.400895182292,0
2023-01-23,4047.91162109375,4074.6175972220753,4035.445688523949,4055.6475533871335,6588,Healthcare,-0.00734642550930964,-0.0049684549038732095,-0.006201049865064534,-0.007753809640296705,4080.914599609375,4128.960595703125,4183.911295572917,4220.46767578125,4239.58306640625,4257.626790364583,0
2023-01-24,4015.785888671875,4054.169383943413,4002.9256289689215,4047.911636859548,6975,Healthcare,-0.007936371993515712,-0.0019074429978820362,-0.00501843738479979,-0.008058604195196661,4061.0970703125,4105.738305664063,4162.993343098959,4208.523937988281,4225.899013671875,4246.921443684896,0
2023-01-25,3952.617919921875,4015.835118253077,3942.8126728399934,4005.881908296569,6420,Healthcare,-0.0157299145176516,-0.010383064733988756,-0.009455516546042486,-0.015017255302945065,4036.61826171875,4078.69736328125,4139.959928385417,4193.002978515625,4209.20537109375,4234.00703125,0
2023-01-27,3943.354736328125,3985.039607405058,3927.045378045336,3973.460489916468,9503,Healthcare,-0.002343556544401104,-0.008093453357412517,-0.007668519732805912,-0.003998996681549238,4007.50791015625,4053.7899658203123,4115.691389973958,4169.026818847657,4194.565419921875,4220.979305013021,0
2023-01-30,3888.41552734375,3981.196189729332,3872.845261634438,3981.196189729332,11665,Healthcare,-0.013932099102890283,0.0019468420115149598,-0.0009644615999760964,-0.013801754549084388,3969.617138671875,4027.3501220703124,4090.3388834635416,4145.085119628906,4178.906513671875,4204.763598632812,0
2023-01-31,3812.880126953125,3896.446912707679,3794.058046202693,3882.699838301751,20021,Healthcare,-0.01942575320447415,-0.02474039126272698,-0.021287390267349493,-0.02034349686320669,3922.61083984375,4001.7627197265624,4060.17734375,4118.586181640625,4160.89630859375,4186.754361979167,0
2023-02-01,3765.578125,3842.296032503101,3744.735810082529,3827.859186734455,11869,Healthcare,-0.0124058455493391,-0.014124360329456409,-0.013897502370165293,-0.01299986334408565,3872.569287109375,3966.8331787109373,4028.0152994791665,4090.3873291015625,4141.3330078125,4167.010725911458,0
2023-02-02,3798.788330078125,3833.427041167826,3754.639816293196,3785.435342009519,31758,Healthcare,0.008819417357892378,-0.011082916757219508,-0.002308252997751725,0.0026447810240715075,3841.803369140625,3939.2108154296875,3999.732698567708,4065.420788574219,4122.763056640625,4147.971704101563,1
2023-02-03,3816.3291015625,3833.426872925831,3796.225879493196,3798.8865646803047,5795,Healthcare,0.004617464823057027,0.003553414985459691,-4.3888143119730216e-08,0.01107591279982123,3816.3982421875,3911.953076171875,3974.659391276042,4040.8681030273438,4098.501103515625,4131.5375569661455,1
2023-02-06,3804.651611328125,3862.990604999912,3797.014321228954,3828.4996174552703,5259,Healthcare,-0.0030598750588868295,0.007795192688902386,0.007712089744786654,0.00020769094379158304,3799.645458984375,3884.631298828125,3951.4485677083335,4017.66552734375,4075.9971875,4115.696337890625,0
2023-02-07,3807.066162109375,3831.308496768456,3794.008858893702,3799.576593840214,4213,Healthcare,0.0006346312429923451,-0.0075546627935360045,-0.008201445841066746,-0.0007915330522849651,3798.482666015625,3860.5467529296875,3934.0027018229166,3994.7536743164064,4054.565478515625,4100.494034830729,1
2023-02-08,3804.99658203125,3826.47958926409,3793.171099949692,3814.604786222516,4566,Healthcare,-0.0005436154744886679,0.00395522817112437,-0.0012603807572371117,-0.00022081101419846316,3806.366357421875,3839.467822265625,3913.34423828125,3972.603063964844,4033.583134765625,4085.505232747396,0
2023-02-09,3805.242919921875,3843.183008004456,3794.008808258117,3822.09432800756,6209,Healthcare,6.474063387806872e-05,0.0019633860399101977,0.004365218303327811,0.00022084643332753728,3807.657275390625,3824.730322265625,3895.3596354166666,3951.7138427734376,4013.8680859375,4070.245426432292,1
2023-02-10,3914.62841796875,3945.7689484633656,3762.030579887817,3842.0003013760297,21304,Healthcare,0.028745996076676494,0.005208132416461453,0.026692962641968077,-0.00842861205295442,3827.317138671875,3821.8576904296874,3883.7410970052083,3937.823828125,3998.15791015625,4053.303776041667,1
2023-02-13,3759.616455078125,3941.827327034265,3695.463119094624,3941.827327034265,13293,Healthcare,-0.039598129462070086,0.025983086368442487,-0.0009989488691768411,-0.017694556006287998,3818.310107421875,3808.977783203125,3862.524235026042,3918.163952636719,3977.794443359375,4033.0493408203124,0
