Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,596.1370849609375,608.5586376234876,569.3682199336612,571.9680866271386,601044,Fast Moving Consumer Goods,0.013754712318293949,-0.026229445907839932,0.012414962638289229,-0.026906933499019847,591.8714111328125,591.3514343261719,0.0,0.0,0.0,0.0,1
2022-01-25,588.5781860351562,615.1063199255059,584.58208977073,590.7928652058532,405612,Fast Moving Consumer Goods,-0.012679799858914209,0.03291228832315318,0.010759328513662902,0.02672061647353874,592.0736083984375,593.3590942382813,0.0,0.0,0.0,0.0,0
2022-01-27,588.8670654296875,601.240482986339,575.8196585005343,586.267199030022,330193,Fast Moving Consumer Goods,0.0004908088702322289,-0.0076603263891048545,-0.02254217927861024,-0.014989222939813862,591.5728881835937,593.9320190429687,0.0,0.0,0.0,0.0,1
2022-01-28,587.1338500976562,596.666674124371,582.5600316672112,594.1149413862303,151972,Fast Moving Consumer Goods,-0.002943304921912304,0.013385948197668807,-0.007607286919952716,0.011705701719578743,589.7529663085937,592.7139343261719,0.0,0.0,0.0,0.0,0
2022-01-31,575.8197631835938,594.8372219175001,571.0052166686808,592.1892213342979,94947,Fast Moving Consumer Goods,-0.019270030014758355,-0.0032413257398292705,-0.0030661209787787858,-0.01983454815027741,587.3071899414062,589.90224609375,586.9092041015625,0.0,0.0,0.0,0
2022-02-01,576.7344970703125,592.1891785113455,571.4384962868777,578.1788609203402,325489,Fast Moving Consumer Goods,0.0015885767478027724,-0.02365858733867221,-0.004451711003589209,0.0007588015057458097,583.4266723632812,587.6490417480469,588.7098470052083,0.0,0.0,0.0,1
2022-02-02,577.6010131835938,587.3745642780553,575.3863339577907,576.782563938615,117969,Fast Moving Consumer Goods,0.0015024523722491079,-0.002414991408545397,-0.0081301962413316,0.006908595932135331,581.2312377929687,586.6524230957032,589.316475423177,0.0,0.0,0.0,1
2022-02-03,576.63818359375,586.4117360362136,570.0422787084375,577.9381463502164,119395,Fast Moving Consumer Goods,-0.0016669458118448999,0.0020034974769527203,-0.0016392065649372123,-0.009287768815422148,578.7854614257812,585.1791748046875,588.8831665039063,0.0,0.0,0.0,0
2022-02-04,565.5166015625,579.4306522447854,563.8315103428434,576.7826517567536,110728,Fast Moving Consumer Goods,-0.019286933033011433,-0.0019993395500191857,-0.011904747743652022,-0.010895276714678048,574.46201171875,582.1074890136719,586.629960123698,0.0,0.0,0.0,0
2022-02-07,568.4534301757812,572.930981523101,559.2576589492952,565.1795741155806,124146,Fast Moving Consumer Goods,0.005193178423351208,-0.020116897770472986,-0.01121734015365583,-0.0081120890011398,572.9887451171875,580.1479675292969,584.2644124348958,583.4290893554687,0.0,0.0,1
2022-02-08,574.9530639648438,579.6713425874533,565.7572927926777,570.0422505178942,92542,Fast Moving Consumer Goods,0.011433889645195094,0.008603772367256735,0.011764699905795872,0.011621895094997337,572.6324584960937,578.0295654296875,582.6435139973959,584.6904998779297,0.0,0.0,1
2022-02-09,577.1195678710938,584.4377125765843,573.1235302145079,577.9380759004979,133574,Fast Moving Consumer Goods,0.00376814046577989,0.013851298522925548,0.008222538598950946,0.013020136930925075,572.5361694335937,576.8837036132812,581.9470052083333,585.1213989257812,0.0,0.0,1
2022-02-10,578.0343627929688,582.5600476446357,571.4384584893186,573.4124105328605,65919,Fast Moving Consumer Goods,0.0015851046694699278,-0.007830709822303827,-0.0032127716804424278,-0.0029401544978595595,572.8154052734375,575.8004333496094,581.0579182942708,584.8662261962891,0.0,0.0,1
2022-02-11,560.5576171875,592.1891610625601,545.8250593342584,574.8567953729241,356440,Fast Moving Consumer Goods,-0.030234786598194452,0.002518928459747549,0.01652896290580874,-0.044822672983496625,571.8236083984375,573.1428100585938,578.6795288085938,582.9283721923828,0.0,0.0,0
2022-02-14,526.3743896484375,536.4849372464784,463.0630741131408,463.0630741131408,413332,Fast Moving Consumer Goods,-0.06098075646633949,-0.19447229668261978,-0.0940649162104421,-0.1516273095303874,563.4078002929688,568.1982727050781,574.5679117838541,579.050259399414,579.4248315429687,0.0,0
2022-02-15,530.177734375,535.1848735193712,502.7830171134664,526.3260979210696,146476,Fast Moving Consumer Goods,0.007225550485278509,0.1366185890099103,-0.0024232995874585717,0.08577652855693008,554.452734375,563.5425964355469,570.1706217447917,575.5958190917969,578.6429467773437,0.0,1
2022-02-16,517.6599731445312,536.2923018136382,508.7049291531219,532.8739858370262,121625,Fast Moving Consumer Goods,-0.023610499685026043,0.012440743375295327,0.002069244384626634,0.01177826584846442,542.5608154296875,557.5484924316406,565.4427408854167,572.1004577636719,576.6092822265625,0.0,0
2022-02-17,521.3190307617188,527.4334802787911,513.2305704949259,517.6599290206922,145942,Fast Moving Consumer Goods,0.007068457688471641,-0.02855094679173753,-0.016518643853153048,0.008896397660895783,531.2177490234375,552.0165771484375,560.9395385742188,568.5978759765625,574.1365307617187,0.0,1
2022-02-18,523.0523071289062,524.785531994073,518.0933010703443,522.7152536345611,70153,Fast Moving Consumer Goods,0.003324790128330646,0.00976572520000274,-0.005020440271099935,0.009474748495065466,523.7166870117187,547.7701477050781,556.6674357096355,564.938818359375,571.08603515625,0.0,1
2022-02-21,517.7562866210938,522.8115599018281,510.3418740550874,520.8376078036135,87478,Fast Moving Consumer Goods,-0.010125221580386423,-0.0035921007047180487,-0.003761483447808245,-0.014961449992198395,521.99306640625,542.7004333496094,552.7965372721354,561.4242004394531,567.6388208007812,569.852870686849,0
2022-02-22,503.408935546875,509.4271182565768,493.0576612861879,506.4902568485055,216392,Fast Moving Consumer Goods,-0.027710626495431545,-0.02754668775861102,-0.025600890783219477,-0.03386791021391622,516.639306640625,535.5460205078125,547.9081665039063,556.78779296875,563.8045166015625,568.3090067545573,0
2022-02-23,499.7498474121094,512.2676663260928,494.9353016759619,512.2676663260928,127123,Fast Moving Consumer Goods,-0.007268619756998551,0.01140675343596076,0.0055759655654714635,0.0038081557943465683,513.0572814941406,527.809048461914,542.7180887858073,552.3463760375977,560.2918225097657,566.0172821044922,0
2022-02-24,453.3857727050781,489.7355926004907,434.17572368158494,486.2691138326714,283463,Fast Moving Consumer Goods,-0.0927745650091174,-0.05075189047139972,-0.043984961782184695,-0.12276266774390798,499.4706298828125,515.344189453125,534.5012613932291,545.5723114013672,554.7724267578125,561.6922139485677,0
2022-02-25,458.34478759765625,478.5658811681411,443.75671882750936,478.5658811681411,224672,Fast Moving Consumer Goods,0.010937738215715642,-0.01584150102361015,-0.022807636612725113,0.022067090865151462,486.5291259765625,505.12290649414064,527.3564737955729,539.1328582763672,549.2568798828125,556.9932169596354,1
2022-02-28,459.78912353515625,464.1703484554175,447.7527590447072,447.7527590447072,90132,Fast Moving Consumer Goods,0.003151199657075221,-0.06438637465801267,-0.030080566290236255,0.009005024707583464,474.935693359375,498.4643798828125,520.1121866861979,533.3313262939453,544.1264990234375,552.1882995605469,1
2022-03-02,460.9446411132813,464.1222296867495,453.5783622995618,455.6486405670631,85384,Fast Moving Consumer Goods,0.0025131468296610837,0.017634467600382786,-0.00010366618382273707,0.013010759034257413,466.4428344726563,491.54107055664065,512.5116251627604,527.5418334960938,538.7188012695312,547.5775695800781,1
2022-03-03,452.56732177734375,467.0109597064079,451.6044125820728,462.1964137300532,486695,Fast Moving Consumer Goods,-0.018174241739104535,0.014370224291333944,0.006224071666655728,-0.004351948597109856,457.00632934570314,485.03180541992185,504.20814208984376,521.2901489257813,533.2783666992187,543.0775736490885,0
2022-03-04,423.5356140136719,452.56732027776303,416.9878138761316,450.5933681882609,214369,Fast Moving Consumer Goods,-0.06414892628494961,-0.025104144465666667,-0.030927838262564622,-0.07665248111288137,451.0362976074219,475.2534637451172,493.90822550455727,513.6350204467774,526.6651086425782,537.4830718994141,0
2022-03-07,413.5213623046875,441.0605415572339,408.6586532766709,425.6058608529231,887529,Fast Moving Consumer Goods,-0.02364441472603318,-0.05545467177159569,-0.02542556257368933,-0.019974589957525546,442.0716125488281,464.3003692626953,484.1058085123698,506.0352584838867,519.7206091308594,531.3926686604817,0
2022-03-08,409.1882934570313,428.1094541535186,407.3587423917682,423.6800657706035,138028,Fast Moving Consumer Goods,-0.010478464337384197,-0.004524832149774172,-0.029363514038207583,-0.003180920982536084,431.9514465332031,453.4435699462891,476.29340209960935,498.0720016479492,513.0553503417968,525.4306569417317,0
2022-03-09,411.5955505371094,422.3801159782802,407.3105928299079,420.7431879647314,559058,Fast Moving Consumer Goods,0.00588300574227163,-0.006931829092620578,-0.013382881689839699,-0.00011819940718005295,422.0816284179688,444.2622314453125,468.38792317708334,489.9041259765625,506.4497924804688,519.2792724609375,1
2022-03-10,416.6989440917969,447.46390388472565,409.2363980104302,421.6579204493803,488861,Fast Moving Consumer Goods,0.012399049377545213,0.002174087450051765,0.05938676314899105,0.004728099917908457,414.9079528808594,435.95714111328124,461.657187906901,481.88309478759766,500.0137097167969,513.5499643961589,1
2022-03-11,409.4771423339844,426.5687808441036,404.4218689718364,418.3840525434832,556518,Fast Moving Consumer Goods,-0.01733098166003888,-0.007764274657542258,-0.046696779023330914,-0.01176466478055338,412.09625854492185,431.5662780761719,454.20106201171876,473.4552337646484,493.32726806640625,507.57030029296874,0
2022-03-14,416.8433532714844,421.7060619717162,406.3476497129028,414.0509226932422,252111,Fast Moving Consumer Goods,0.017989309233509942,-0.010356823650181202,-0.01139961265511491,0.0047618115854177745,412.7606567382812,427.4161346435547,447.12046508789064,466.26952056884767,487.3803381347656,501.893950398763,1
2022-03-15,413.9546508789063,427.5316762030254,410.1993109515514,420.79131193856335,241612,Fast Moving Consumer Goods,-0.006929947113002655,0.016279131082422182,0.013814395278244573,0.009478733890475155,413.71392822265625,422.8326873779297,440.2003560384115,460.6485336303711,481.2003869628906,496.4984466552734,0
2022-03-16,410.7770690917969,418.2877490700105,408.6586571052973,414.050954482668,318398,Fast Moving Consumer Goods,-0.007676159164688223,-0.016018290455767525,-0.021621619280030147,-0.003755866490073312,413.55023193359375,417.81593017578126,434.0248982747396,454.6785003662109,474.63334716796874,490.96653238932294,0
2022-03-17,414.2916870117188,420.11727596964863,410.3919164710426,418.8655057526965,440271,Fast Moving Consumer Goods,0.00855602268084854,0.011627919747326798,0.004373847677121345,0.0042413376924954616,413.06878051757815,413.9883666992188,428.3276875813802,449.5100860595703,468.12023193359374,485.52288818359375,1
2022-03-21,425.3170166015625,436.1978790940156,416.50637368087257,421.2727861007325,472937,Fast Moving Consumer Goods,0.026612480857072685,0.005747143928001686,0.03827646241695781,0.014899068340351818,416.23675537109375,414.1665069580078,426.45643717447916,444.7099853515625,462.0115380859375,480.4788492838542,1
2022-03-22,421.3690490722656,428.3019773069717,416.0248856690878,426.2317285157536,341280,Fast Moving Consumer Goods,-0.009282411413591096,0.011771333394024142,-0.018101651029215682,-0.0011560159512797874,417.14189453125,414.95127563476564,423.99138793945315,439.62582244873045,456.4439953613281,475.67393086751304,0
2022-03-23,416.41009521484375,425.3651390188731,415.4953197207555,422.71713871937817,202443,Fast Moving Consumer Goods,-0.011768671354339122,-0.008245725414703697,-0.006856933760998607,-0.001272918920416477,417.6329833984375,415.6734558105469,421.099452718099,434.55851287841796,452.04542358398436,470.60581970214844,0
2022-03-24,411.258544921875,417.9026128434058,410.1993388739421,417.9026128434058,212148,Fast Moving Consumer Goods,-0.01237133862067119,-0.01138947403589552,-0.017543812341274667,-0.01274618652834092,417.7292785644531,415.63975524902344,417.78704630533855,429.950993347168,447.28865600585937,465.1493357340495,0
2022-03-25,409.1882934570313,416.9397010878893,406.73285726264777,413.0880641263384,210834,Fast Moving Consumer Goods,-0.005033941520259377,-0.011520743276308476,-0.0023041534700269928,-0.008450724520449815,416.70859985351564,414.88869018554686,414.8951110839844,425.42291564941405,442.94978881835937,459.55162658691404,0
2022-03-28,403.1219482421875,412.7029069533054,400.6665414296186,411.3548398917841,230251,Fast Moving Consumer Goods,-0.014825314682373358,-0.004195774182485734,-0.01016164717231094,-0.014914742501641265,412.26958618164065,414.2531707763672,413.53420003255206,422.9097244262695,438.22190551757814,453.72121276855466,0
2022-03-29,399.8961791992188,407.5994528029458,398.01852388970434,404.51816099284906,247496,Fast Moving Consumer Goods,-0.008001968280404115,-0.016619906309437216,-0.012365927315692526,-0.006609030867578469,407.9750122070312,412.55845336914064,412.6258544921875,419.98729400634767,433.2956604003906,448.36583150227864,0
2022-03-30,400.5220947265625,412.60659346948063,398.3555490198966,409.2364112591114,758101,Fast Moving Consumer Goods,0.0015651950678725601,0.011663877475072582,0.012284463661818457,0.000846757399375786,404.797412109375,411.21519775390624,412.04810791015626,417.023942565918,428.6062927246094,444.17075500488284,1
2022-03-31,397.05560302734375,404.1329913200298,394.79276059557935,402.5923307674037,217558,Fast Moving Consumer Goods,-0.00865493251148941,-0.01623531120133126,-0.020536758945607025,-0.008943739915467597,401.9568237304687,409.8430511474609,411.0787780761719,413.8294906616211,424.35215942382814,439.7333506266276,0
2022-04-01,402.303466796875,410.1993342814381,397.6815142212064,399.0777443668031,258938,Fast Moving Consumer Goods,0.013216949287502722,-0.008729889101218857,0.01501075906125271,0.007317139304350739,400.5798583984375,408.6442291259766,410.11907958984375,411.31629791259763,420.45430419921877,435.8881337483724,1
2022-04-04,423.5356140136719,426.1836142918928,406.58840635592645,408.2734974420671,414033,Fast Moving Consumer Goods,0.05277644606407805,0.023042510400710148,0.03896710373373713,0.02239704843249446,404.6625915527344,408.4660888671875,411.0563110351562,411.31629791259763,419.2602978515625,432.6286865234375,1
2022-04-05,450.5452270507813,465.0851624368068,425.7021804388547,426.9058169876042,1601414,Fast Moving Consumer Goods,0.06377176356233782,0.04563685779819937,0.09127884517463025,0.04701013059923831,414.7924011230469,411.3837066650391,413.3031026204427,413.16749114990233,418.9483154296875,430.21178385416664,1
2022-04-06,448.7638244628906,468.5516263111339,444.190005726636,449.10084856269344,674641,Fast Moving Consumer Goods,-0.003953881832355788,0.05199046415367459,0.007453395967664589,0.04342901243475494,424.4407470703125,414.61907958984375,415.62371419270835,415.1462677001953,418.5073034667969,427.9120351155599,0
2022-04-07,442.16790771484375,456.1782245455692,435.4756771519444,448.7156783920533,309429,Fast Moving Consumer Goods,-0.014697968928180205,-0.0008576473900524517,-0.026407766125964294,-0.019618470614700345,433.4632080078125,417.71001586914065,417.7164367675781,416.67488555908204,417.75623413085935,425.87066752115885,0
2022-04-08,448.9564208984375,454.49314887734585,441.4457407856595,447.7046506748602,178313,Fast Moving Consumer Goods,0.015352794866269948,-0.0022531588840756234,-0.00369389764253214,0.013709292956979535,442.793798828125,421.68682861328125,420.0274190266927,418.2877593994141,417.61179809570314,424.17755330403645,1
2022-04-11,455.4078979492188,459.1632377876185,449.82300720242057,456.6596681001335,223981,Fast Moving Consumer Goods,0.014369940489704636,0.02000206478037403,0.010275378015726755,0.018976888081084997,449.1682556152344,426.91542358398436,422.0334777832031,420.5842971801758,418.886689453125,424.2449574788412,1
2022-04-12,447.1749877929688,455.2152847922902,440.5790544682922,455.2152847922902,243021,Fast Moving Consumer Goods,-0.018078101397284163,-0.0031629316288264153,-0.008598146956081854,-0.020550199936679947,448.49420776367185,431.6433044433594,423.75387369791673,422.10087890625,420.23283447265624,423.8726308186849,0
2022-04-13,476.3030090332031,496.8611254295612,449.2934189109165,451.55626130889925,2376179,Fast Moving Consumer Goods,0.06513785885922552,-0.00803800664351717,0.09148603315522119,0.019779343466840738,454.0020446777344,439.2213958740234,427.7467346191407,425.21829681396486,422.9174230957031,424.4230936686198,1
2022-04-18,461.0409240722656,475.1475676932783,456.8522924620669,475.1475676932783,237561,Fast Moving Consumer Goods,-0.03204280609504517,0.052244445279080676,-0.04370146228991134,0.016823913355938025,457.7766479492187,445.61992797851565,431.0655598958334,427.73148956298826,424.8952380371094,424.4263031005859,0
2022-04-19,445.7788391113281,473.5587468464597,442.9382451328436,464.1222481609361,331959,Fast Moving Consumer Goods,-0.03310353628942764,-0.02320399025899955,-0.0033438471642228684,-0.030456336892254132,457.14113159179686,449.96746520996095,433.50492960611984,429.30584716796875,426.0584338378906,424.2000203450521,0
2022-04-20,445.6825256347656,453.3857991749214,443.5641136569602,449.67859290659015,130172,Fast Moving Consumer Goods,-0.00021605663641299788,-0.031120368203804705,-0.04259861697387024,0.0014129927388160102,455.19605712890626,452.1821563720703,436.3423014322917,430.3241226196289,427.5066491699219,424.93825073242186,0
2022-04-21,448.5230712890625,454.3005262016,445.345482841429,447.849052513993,181624,Fast Moving Consumer Goods,0.0063734732481404155,-0.004068551230716921,0.0020175467082190757,0.004016035404176943,455.465673828125,451.9799407958984,439.5840942382813,431.68182373046875,428.773837890625,426.1049743652344,1
2022-04-22,443.5159912109375,447.70465218186416,441.0124213696986,444.14187632483294,110956,Fast Moving Consumer Goods,-0.01116348388441779,-0.008277735920953488,-0.014518746158812212,-0.009729663011476486,448.90827026367185,451.4551574707031,442.4503540039063,433.03711853027346,429.95629150390624,427.2492309570313,0
2022-04-25,430.1315307617188,439.08657413790064,427.6279610846786,438.94214364196,161943,Fast Moving Consumer Goods,-0.030178078613749437,-0.01170736865863553,-0.01924947172642455,-0.030349395247078248,442.7263916015625,450.25151977539065,444.6554158528646,433.98076782226565,430.7304699707031,427.8670969645182,0
2022-04-26,436.2460021972656,444.8640513091405,429.0241831825069,434.9460982831345,182154,Fast Moving Consumer Goods,0.014215352742726672,-0.009103808820155157,0.013157945406514271,0.0032650392979138854,440.81982421875,448.98047790527346,446.91825154622404,435.33365325927736,431.608642578125,428.51866556803384,1
2022-04-27,429.6982421875,434.84981242475055,427.2909691220238,434.2720610119047,84799,Fast Moving Consumer Goods,-0.015009329545224825,-0.0015497029951306862,-0.022510784710340515,-0.004039898281784637,437.6229675292969,446.4095123291016,447.32909342447925,436.66246795654297,431.7838916015625,429.1927022298177,0
2022-04-28,427.9168395996094,434.1276156502829,427.0983609082224,430.7574334739359,123738,Fast Moving Consumer Goods,-0.004145706016440487,-0.008093146793232142,-0.0016607958744206952,-0.00045076593637627393,433.50172119140626,444.48369750976565,445.8205342610678,438.0635009765625,432.0458032226563,429.5618184407552,0
2022-04-29,419.9246826171875,431.6721565157846,418.86547668407377,431.6721565157846,168640,Fast Moving Consumer Goods,-0.018676892897928288,0.0021235223603031095,-0.005656076798570497,-0.019276318941242043,428.78345947265626,438.8458648681641,443.89792480468753,439.03363037109375,432.18638671875,429.7608194986979,0
2022-05-02,414.0028381347656,418.7692212257421,408.4661100229204,417.90260878971526,135272,Fast Moving Consumer Goods,-0.014102158619288319,-0.031898160486442784,-0.029890589641425436,-0.02482746189416085,425.55772094726564,434.1420562744141,442.020253499349,439.88099212646483,432.2961584472656,429.86834513346355,0
2022-05-04,406.9254150390625,422.283798439692,400.4257782386767,417.2285253727253,138734,Fast Moving Consumer Goods,-0.017095107675081378,-0.001613015575428367,0.008392634978432012,-0.019684207788481012,419.693603515625,430.2567138671875,439.21818644205734,440.1120895385742,432.20564331054686,429.622802734375,0
2022-05-05,419.1543884277344,425.1244375840846,409.2364348204665,409.2364348204665,333919,Fast Moving Consumer Goods,0.03005212487771991,-0.019155187304413457,0.00672684851961769,0.022003220223594466,417.5848327636719,427.60390014648436,436.80128580729166,439.89302825927734,432.84694091796877,429.4173817952474,1
2022-05-06,410.7770690917969,415.687911870932,404.7107235226336,406.3476809108975,171303,Fast Moving Consumer Goods,-0.01998623792860954,-0.0070588873906994865,-0.022197090731313596,-0.01105891585586305,414.15687866210936,423.8292999267578,434.3747578938802,437.9046203613281,433.28217651367186,429.06431579589844,0
2022-05-09,405.384765625,413.08803908105705,398.692535055788,412.9436085808872,167011,Fast Moving Consumer Goods,-0.01312708004543417,0.01623222668627955,-0.006254386321154826,-0.01487034594601988,411.2488952636719,420.01617736816405,429.646875,435.7356674194336,433.4766833496094,428.6968048095703,0
2022-05-10,398.3074035644531,408.7549747563223,397.1037670074557,402.49606465993577,85582,Fast Moving Consumer Goods,-0.01745838191436566,-0.025300171025422147,-0.01048944514194583,-0.003984945562399367,408.10980834960935,416.8337646484375,425.4646402994792,433.5426422119141,433.52675537109377,428.2651000976563,0
2022-05-11,388.1005554199219,402.7849212539532,385.0673972067453,401.4368542020589,213798,Fast Moving Consumer Goods,-0.02562555466755112,-0.0026316045071690386,-0.014605457721776127,-0.03031038937609587,404.34483642578124,412.01921997070315,421.6194213867187,430.4998489379883,432.9586389160156,427.5621754964193,0
2022-05-12,439.4236145019531,465.0851385247923,369.94972235721326,389.930088039179,2982275,Fast Moving Consumer Goods,0.1322416532656081,-0.028663950612486833,0.15467365828116297,-0.039259815188703806,408.398681640625,412.99175720214845,421.20216064453126,429.700634765625,433.5941589355469,428.77223103841146,1
2022-05-13,441.3975524902344,458.34475956122594,421.60978103234703,452.5673046087735,2163677,Fast Moving Consumer Goods,0.004492107213033059,0.16063704364178455,-0.014492785095103655,0.13964075535986553,414.5227783203125,414.33982849121094,420.7271260579427,429.4117630004883,433.228251953125,430.155610148112,1
2022-05-16,432.24993896484375,457.28557845223816,428.9760535243928,436.19787260729504,360010,Fast Moving Consumer Goods,-0.02072420536494257,-0.0361701604043827,-0.002310882991226393,0.017471777988662396,419.89581298828125,415.5723541259766,419.97605590820314,427.2091094970703,432.5676965332031,431.2132049560547,0
2022-05-17,438.6051635742188,444.7677768998862,429.4575256950638,436.6312113650855,347712,Fast Moving Consumer Goods,0.014702661669761197,0.0009934453719369074,-0.027374144609415896,0.001122375402345499,427.9553649902344,418.0325866699219,420.5409647623698,426.08732147216796,432.4251867675781,432.5981903076172,1
2022-05-18,440.9642639160156,446.7417189066708,432.3462151340261,441.7827131978339,361556,Fast Moving Consumer Goods,0.005378642427673164,0.011798290407693868,0.004438140776616972,0.006726368188069598,438.5281066894531,421.4364715576172,420.8555155436198,425.84659271240236,432.1055004882812,433.8868835449219,1
2022-05-19,434.8979187011719,445.29735531949245,426.47246350342994,428.4945786280191,256727,Fast Moving Consumer Goods,-0.013756999628430466,-0.03007843940662358,-0.0032331065715403007,-0.01358575934052142,437.6229675292969,423.0108245849609,421.20216064453126,425.30736236572267,431.28510131835935,434.2656270345052,0
2022-05-20,433.4535827636719,442.69751722228,429.9389699613878,437.1126554585676,118257,Fast Moving Consumer Goods,-0.0033210918594724914,0.020112452433219463,-0.005838431479897599,0.008128324228675377,436.0341735839844,425.2784759521484,421.57127685546874,424.55388793945315,430.7362451171875,433.69590555826824,0
2022-05-23,430.5648498535156,440.0013777972444,428.3983041185409,435.1386686273512,110629,Fast Moving Consumer Goods,-0.006664457337595131,-0.004515968152753458,-0.006090251966969662,-0.003583452421131339,435.69715576171876,427.796484375,422.28062133789064,423.90633087158204,428.90671875,433.0892730712891,0
2022-05-24,414.5324096679688,432.6832539242899,412.6065912722988,431.3833206300813,153220,Fast Moving Consumer Goods,-0.03723583146882814,-0.008630232769512691,-0.01663204763037529,-0.036862220728755446,430.8826049804687,429.4189849853516,422.31592610677086,423.12637481689455,427.04637817382815,432.1680898030599,0
2022-05-25,409.4771423339844,430.0352598838508,394.88907365177454,418.7210766447578,481128,Fast Moving Consumer Goods,-0.01219510758648179,-0.029352650832278337,-0.006119936504180967,-0.042940461920133455,424.5851806640625,431.5566436767578,422.4860412597656,421.78793182373045,425.59431030273436,430.85211385091145,0
2022-05-26,401.5812683105469,406.7810014758279,391.32629125352105,399.60731621363374,238741,Fast Moving Consumer Goods,-0.019282819984606903,-0.04564795396564214,-0.054075236561540785,-0.009022235954280311,417.9218505859375,427.7724090576172,421.3144999186198,420.3820831298828,423.83026000976565,429.0578928629557,0
2022-05-27,401.6294555664063,406.29957132364575,397.2963639250691,404.3737528163848,178097,Fast Moving Consumer Goods,0.0001199937837292886,0.011927801142166405,-0.0011835118907606024,0.015255996862424848,411.55702514648436,423.79559936523435,420.7046590169271,419.06771392822264,421.9545153808594,427.5397084554036,1
2022-05-30,408.7068176269531,411.1622243082551,403.02562989496494,407.2142907504122,130872,Fast Moving Consumer Goods,0.017621621030175172,0.0070245358761382715,0.011968146972854976,0.014420635299285944,407.1854187011719,421.4412872314453,420.92612915039064,418.50682067871094,420.5621484375,425.2865020751953,1
2022-05-31,413.1843566894531,415.44719925828576,404.9514651371885,408.6586715517878,253872,Fast Moving Consumer Goods,0.010955381386827945,0.003546979647285786,0.0104216163273263,0.004778443601032301,406.9158081054687,418.8992065429687,421.9179260253906,418.4658966064453,419.8842614746094,423.6912831624349,1
2022-06-01,403.988525390625,417.90257447474926,400.85907062785327,414.0509378436456,134760,Fast Moving Consumer Goods,-0.022256000620419547,0.013195037000883758,0.00591019802479642,-0.010105888882137593,405.8180847167969,415.2016326904297,422.9771240234375,418.3190521240234,418.5939624023438,422.29827270507815,0
2022-06-02,408.5142517089844,411.5955730813238,404.0848632558684,404.0848632558684,62867,Fast Moving Consumer Goods,0.01120261104936926,-0.02406968243974994,-0.01509203766297107,0.008047198789745913,407.2046813964844,412.5632659912109,420.9164998372396,417.78704528808595,417.7466027832031,421.0593302408854,1
