Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-16,601.734130859375,633.8252797042444,579.7769843356549,633.8252797042444,4731202,Automobile and Auto Components,-0.04584484070850592,-0.020046124151881672,-0.020046124151881672,-0.07892042721977144,632.7522705078125,648.7177612304688,643.0887166341146,630.1162780761719,616.0706811523437,606.0597981770833,0
2022-09-19,602.3799438476562,615.9913783687496,597.2135524171023,606.0560335563504,282156,Automobile and Auto Components,0.0010732530450929811,-0.04381214671786471,-0.028136936008321567,0.03007461239846787,625.4895385742187,643.1992980957032,641.5856038411458,632.2725616455078,617.8016455078125,606.734608968099,1
2022-09-20,608.3908081054688,624.0887012350485,591.2026739122603,603.6218547802623,421345,Automobile and Auto Components,0.009978526541601918,-0.004016425282996061,0.013145188635175442,-0.010064872909387623,616.76630859375,638.4849792480469,640.215771484375,633.9963928222656,620.2683154296875,607.9614217122396,1
2022-09-21,610.3281860351562,619.0216122665229,602.4295752168373,608.5398361956667,165246,Automobile and Auto Components,0.0031844299813150734,0.00814745419911067,-0.008119180748662802,0.018989936615616987,610.6958129882812,633.1000183105468,638.6548258463541,635.5768890380859,622.2874951171875,609.4360616048177,1
2022-09-22,635.7130126953125,645.7477473264247,605.7083199153477,610.0301706466149,943473,Automobile and Auto Components,0.04159209297716093,0.00244903350989345,0.04317480121904804,0.005442536079558025,611.7092163085938,630.2634704589843,638.8093180338542,636.4975646972656,625.1695263671875,612.6103698730469,1
2022-09-23,606.1553344726562,635.3156065211147,602.5289701696106,635.3156065211147,241909,Automobile and Auto Components,-0.04649531727742495,0.04144948412583904,-0.016155133097253582,-0.005248978165235507,612.59345703125,622.6728637695312,636.6763264973958,635.4649017333984,626.6117138671875,615.4911437988281,0
2022-09-26,570.0404052734375,595.1271507778458,561.3966432091587,593.0407526356722,460383,Automobile and Auto Components,-0.05958032066258734,-0.0665415007147907,-0.0632574665737149,-0.06826613988182717,606.1255493164062,615.8075439453125,630.8413818359375,632.720590209961,627.0431591796874,615.8556294759114,0
2022-09-27,591.2026977539062,594.8291229698197,571.282342966402,571.282342966402,318839,Automobile and Auto Components,0.03712419731074612,-0.03668956909380772,-0.0005007800562226716,0.017609118039489502,602.6879272460938,609.7271179199219,626.5526285807292,630.8338104248047,627.7346997070313,617.3382507324219,1
2022-09-28,622.6480712890625,626.9202574286951,587.7749746262214,589.9607626122408,577498,Automobile and Auto Components,0.053188819426270184,0.03269560117830794,0.05395017362070842,0.028869493102448907,605.151904296875,607.9238586425781,623.7839803059895,630.2790954589843,629.4918920898438,619.431563313802,1
2022-09-29,628.1621704101562,634.6698090787071,609.0862964048257,625.8770532508868,394787,Automobile and Auto Components,0.00885588404646942,0.06087911758676112,0.012361303623839914,0.03625762017540235,603.6417358398437,607.6754760742188,621.3895589192708,630.0174224853515,629.9263989257812,621.5815612792969,1
2022-09-30,631.0433959960938,644.8038231271101,617.1835790411421,624.5356971886296,493038,Automobile and Auto Components,0.004586754379137803,-0.0021431622317674703,0.01596738005091769,0.013294146796785977,608.6193481445313,610.6064025878907,617.988358561198,629.6620819091797,630.095791015625,623.6129862467448,1
2022-10-03,637.4517211914062,641.8232973178967,620.7603534511838,629.8512185285413,160025,Automobile and Auto Components,0.010155125996045067,0.008511156950418819,-0.004622376143427198,0.005795316874111611,622.101611328125,614.1135803222656,617.90556640625,628.6564392089844,630.5967944335938,626.2195678710938,1
2022-10-04,644.5554809570312,645.797399032093,637.103972506661,645.797399032093,227114,Automobile and Auto Components,0.011143996524706212,0.025317376603327446,0.006191893829350814,0.02632838737946619,632.77216796875,617.7300476074219,617.4088012695313,628.1075134277344,631.2214819335937,628.574277750651,1
2022-10-06,631.6395263671875,651.7089343782935,625.6286550748902,648.7779956237097,416403,Automobile and Auto Components,-0.02003854589936349,0.004615374103525083,0.009153854374546189,-0.018011687145226274,634.570458984375,619.861181640625,616.8060587565104,626.480599975586,631.1373681640625,630.338319905599,0
2022-10-07,644.4561157226562,651.5598503303771,623.989270606036,626.4731066172379,133925,Automobile and Auto Components,0.020290986900680652,-0.034379848202201635,-0.00022875863756355308,-0.0026203794464272345,637.829248046875,620.7354919433594,617.7267333984375,625.4994812011719,631.5797875976563,631.2435404459635,1
2022-10-10,640.233642578125,649.7715493211213,633.8749976557727,637.8491355721098,127720,Automobile and Auto Components,-0.006551994839549935,0.018158846460782696,-0.0027446458039872557,0.015842783707058716,639.6672973632812,624.1433227539062,620.2933675130208,623.4080932617187,631.663125,631.6910420735677,0
2022-10-11,632.5833740234375,640.9290267233373,625.9266813162542,637.8490942937067,98993,Automobile and Auto Components,-0.01194918237017506,-6.471499425231286e-08,-0.01360866385581605,-0.012539248856499152,638.6936279296875,630.3976196289062,622.3069295247395,623.1025817871093,630.663876953125,631.9462666829427,0
2022-10-12,620.958984375,631.8878625,612.0668395906448,630.894328125,117235,Automobile and Auto Components,-0.018376059387243404,-0.010903466401261719,-0.014106342272496297,-0.022142915678979636,633.9743286132813,633.3732482910157,623.1448079427083,621.5501831054687,629.2808764648438,631.6802897135417,0
2022-10-13,618.2764892578125,629.9008546981722,615.9417075068632,615.9913721023136,55338,Automobile and Auto Components,-0.0043199231908810365,-0.023621952771358146,-0.0031445576339548253,0.006330792105662786,631.3017211914063,632.9360900878906,623.6746948242187,620.4299743652343,627.44482421875,631.1647603352865,0
2022-10-14,605.2611694335938,640.8296888739986,602.6779436057542,621.3067136311612,347261,Automobile and Auto Components,-0.021050969995385915,0.008628922042701603,0.017350086278360655,-0.021534122043458392,623.4627319335938,630.6459899902344,621.6445719401041,619.1607330322265,625.0921313476563,630.2269449869792,0
2022-10-17,607.14892578125,625.5293145485435,600.3432385209256,601.088389416897,208585,Automobile and Auto Components,0.003118912038290622,-0.03254161555103807,-0.02387588245535155,-0.003873885065148186,616.8457885742188,628.25654296875,621.7108113606771,619.4314727783203,622.0956323242187,629.1935689290365,1
2022-10-18,605.906982421875,619.2203687990791,604.0689678778019,610.8746548550806,102684,Automobile and Auto Components,-0.002045533322449611,0.0162809091150089,-0.010085771526179732,0.006205998698436854,611.5105102539062,625.1020690917969,624.1019165039063,619.6078247070312,620.7841674804688,627.4716491699219,0
2022-10-19,600.5419311523438,611.023707833412,598.1077595377465,606.9999053001766,80227,Automobile and Auto Components,-0.00885457904460285,-0.006342953540646179,-0.013237066121651875,-0.009868423403702087,607.427099609375,620.7007141113281,624.724532063802,619.215380859375,618.72556640625,625.6385803222656,0
2022-10-20,613.1598510742188,616.0410647875602,593.140106311835,599.1013134104464,273503,Automobile and Auto Components,0.021010889110878894,-0.013012509261964511,0.00821139489323408,-0.008305615746819206,606.4037719726563,618.8527465820313,624.0919840494792,619.3569641113281,617.6247338867188,623.9379821777344,1
2022-10-21,601.5851440429688,615.4449625449804,599.1013077752439,613.1598453067803,49546,Automobile and Auto Components,-0.018877144371034382,0.023466034177598738,-0.0009676339397689526,0.010050241755655165,605.6685668945313,614.5656494140625,622.3201822916667,617.6505706787109,616.4622998046875,621.8548706054687,0
2022-10-24,608.3411865234375,611.4708445796721,598.7038893603475,601.0883965118154,23492,Automobile and Auto Components,0.011230401128366596,-0.01968727875343046,-0.0064573084632533195,-0.0006633576153792786,605.9070190429687,611.3764038085938,620.8067016601562,617.75986328125,616.72658203125,619.397530110677,1
2022-10-25,603.1747436523438,608.3907995434982,601.2373999766253,608.3411349488315,32213,Automobile and Auto Components,-0.008492673166877074,0.012066009723535664,-0.005037108577582439,0.004231658857243303,605.3605712890625,608.4355407714844,618.5215698242188,619.4165802001953,616.7583740234375,618.2135681152344,0
2022-10-27,614.7494506835938,626.5228098465336,580.5221762103564,605.0624896425189,170230,Automobile and Auto Components,0.019189641398382973,-0.005389484810341405,0.029803228971642337,-0.0344543166593998,608.2020751953125,607.8145874023437,616.534501139323,620.5939178466797,617.0127197265625,616.9716512044271,1
2022-10-28,609.3843383789062,618.0777649266478,602.7277059919177,612.7127152129317,59184,Automobile and Auto Components,-0.00872731532939408,0.012643694992450438,-0.013479229785671287,0.03825095869122297,607.44697265625,606.9253723144532,615.0508219401041,619.9307312011719,616.9749658203125,615.9284403483073,0
2022-10-31,611.8681640625,616.0906854562721,602.0818740296168,611.1727384630087,215100,Automobile and Auto Components,0.004075959172500587,-0.0025133748846517534,-0.0032149344032971205,-0.0010715153059673854,609.5035766601562,607.5860717773437,612.8782918294271,619.1160308837891,616.021171875,615.3025126139323,1
2022-11-01,625.429931640625,630.9440356691599,613.01075110765,614.9481553989001,268272,Automobile and Auto Components,0.022164525586821915,0.006177332034452032,0.02410903226346872,0.01815181215286943,612.9213256835938,609.4141723632813,611.8913777669271,618.8353576660156,616.7921557617187,616.092372639974,1
2022-11-02,615.7429809570312,622.7473867647816,608.5398561293774,618.4752007192448,96994,Automobile and Auto Components,-0.015488466722695882,0.005735516546198527,-0.012991087071114293,-0.007293338608163169,615.4349731445312,610.3977722167969,610.7686848958333,617.7499206542968,618.6202587890625,616.5378072102865,0
2022-11-03,614.8487548828125,615.9913437281973,607.0495338998849,607.0495338998849,78710,Automobile and Auto Components,-0.0014522716488443166,-0.018473928794675354,-0.010848769790399948,-0.0024490133464252217,615.454833984375,611.8284545898438,610.3613362630208,616.2645843505859,619.5661010742188,616.7530721028646,0
2022-11-04,613.5075073242188,614.8487545415096,607.0495335629112,614.004274536627,50577,Automobile and Auto Components,-0.002181426810971443,0.01145662791644475,-0.0018548786412684315,-5.551008541715419e-10,616.2794677734375,611.8632202148438,610.0434041341146,615.3579833984375,619.200478515625,616.8590494791666,0
2022-11-07,601.734130859375,615.9913251778449,598.8031922646976,613.5074891892247,124874,Automobile and Auto Components,-0.01919027285614272,-0.0008090910242884997,0.0018582954391561657,-0.01358429723158494,614.2526611328125,611.8781188964844,609.8082682291666,613.2218841552734,618.1433569335937,615.7264200846354,0
2022-11-09,607.5960083007812,611.8681945012564,601.0883694865132,601.7341911644888,67575,Automobile and Auto Components,0.009741640270653384,-0.019190145568222405,-0.006693488216572119,0.003816240880702315,610.6858764648438,611.8036010742187,609.8380737304688,611.5900024414062,617.2054614257812,615.7744425455729,1
2022-11-10,606.652099609375,611.5204425798701,598.1077277548038,603.2741189266388,58555,Automobile and Auto Components,-0.0015535136480668843,0.0025591495127939012,-0.0005683444972488516,-0.0049587413149511095,608.8677001953125,612.1513366699219,609.8877482096354,610.2934387207031,615.9734765625,616.9948323567709,0
2022-11-11,625.1318969726562,630.5963365254933,610.0301609894369,610.0301609894369,279938,Automobile and Auto Components,0.030461935885790936,0.011198958899179434,0.03119420483335955,0.019933588351028098,610.9243286132812,613.1895812988281,611.5270792643229,610.502084350586,615.196533203125,618.1258056640625,1
2022-11-14,639.9852905273438,647.6851831200648,624.9332181705201,625.9267526986132,515586,Automobile and Auto Components,0.02376041540452256,0.02605869795584015,0.027099501859983777,0.024430033355910208,616.2198852539062,616.2496765136718,613.3154418945312,611.5875244140625,615.5303637695313,618.7037129720052,1
2022-11-15,625.3306274414062,645.7974135214104,617.9784480158727,643.8103445567291,195047,Automobile and Auto Components,-0.022898437359180845,0.02857138120556879,-0.002914640704856919,-0.011128821372317854,620.9391845703125,617.5959228515625,614.8984741210937,612.5909973144531,614.7653442382813,618.6093282063802,0
2022-11-16,610.9243774414062,626.1751074889706,604.0689652571109,621.8532567470447,124037,Automobile and Auto Components,-0.023037812906980704,-0.034104900605165134,-0.03038461539423487,-0.022508038594906687,621.6048583984375,616.1453674316406,615.0706868489583,612.7797698974609,613.5929736328125,617.9386942545573,0
2022-11-17,629.2550048828125,639.5877871765166,604.0689314226362,604.0689314226362,273205,Automobile and Auto Components,0.030004740550992892,-0.02859891000240078,0.021420014189532877,-5.601094688056918e-08,626.125439453125,617.4965698242188,616.8093709309895,613.9471710205078,613.4598388671875,617.6654703776042,1
2022-11-18,624.38671875,630.8943570767807,614.1533263459942,630.8943570767807,64360,Automobile and Auto Components,-0.007736587067303735,0.044407888336465584,-0.013592239054647015,0.01669411287153655,625.9764038085938,618.4503662109375,617.45185546875,615.1394104003906,613.5969482421875,616.9931783040364,0
2022-11-21,618.7732543945312,629.8511879662984,611.9675675465691,624.3867483936033,123016,Automobile and Auto Components,-0.008990364764174807,-0.010314894419614307,-0.0016534766855670346,-0.003558979013318475,621.7339965820313,618.9769409179687,618.077783203125,615.4200805664062,613.6168188476563,616.5643025716146,0
2022-11-22,614.0043334960938,619.9655406174151,609.0366608949927,619.4687733573049,102037,Automobile and Auto Components,-0.00770705725331311,-0.00787648848882705,-0.015695211087563,-0.004789316962215184,619.4687377929688,620.2039611816406,618.2201944986979,616.0410400390625,613.9665454101563,615.5492431640625,0
2022-11-23,628.460205078125,630.8943766120572,609.0366186821906,609.0366186821906,149849,Automobile and Auto Components,0.023543598625307194,-0.0168404851443531,0.01762813459560708,-6.931077356497894e-08,622.9759033203125,622.290380859375,618.4222127278646,617.0469909667969,614.8189965820312,615.1567952473958,1
2022-11-24,621.0087280273438,630.2983120005823,616.9849254244216,628.4105721915406,120264,Automobile and Auto Components,-0.011856720585601721,0.031810818783393646,-0.0009447930328302379,0.013050622078240925,621.3266479492188,623.7260437011719,618.773262532552,617.9386901855469,615.42306640625,614.7709737141927,0
2022-11-25,612.265625,627.1189776453479,611.0237068965517,624.1383741970719,76307,Automobile and Auto Components,-0.014078873021827754,-0.006798418396383288,-0.00504417399618784,-0.009661854418516191,618.9024291992188,622.4394165039063,618.6010538736979,617.8144989013672,615.8920141601562,614.4811950683594,0
2022-11-28,612.06689453125,618.5248685484333,604.2676732436333,613.2094834212719,89816,Automobile and Auto Components,-0.000324582110501459,-0.01751036505303749,-0.013704112621791387,-0.011056909210991117,617.5611572265625,619.6475769042969,618.5050130208333,617.9486267089844,615.8482958984375,614.2742085774739,0
2022-11-29,609.2353515625,615.9913738573451,607.0495635916741,611.4708041289178,56262,Automobile and Auto Components,-0.004626198531646697,-0.0028353757392228784,-0.0040960272091142835,0.004603738494081355,616.6073608398438,618.0380493164063,619.0050944010417,617.8169860839844,616.1543041992187,614.4066813151042,0
2022-11-30,612.5636596679688,615.8920364959122,600.8896297537625,609.2353434805564,154785,Automobile and Auto Components,0.005463090900639012,-0.003655874709416529,-0.00016126420863804558,-0.010147332618881566,613.4280517578125,618.2019775390625,619.3362711588542,617.1736724853515,616.323203125,614.5871724446614,1
2022-12-01,605.906982421875,615.9913817174954,604.2676869032367,615.6436689033841,69301,Automobile and Auto Components,-0.010866915039821179,0.010518636995380248,0.00016130298119865216,0.005621759774517177,610.4077026367188,615.8671752929688,619.2865966796875,616.6818725585938,616.4324926757813,614.5871724446614,0
2022-12-02,609.135986328125,615.7926797005886,603.5722173054735,606.0560535906811,74711,Automobile and Auto Components,0.00532920728746733,-0.01557331910808224,-0.00032257272228852774,-0.0011509296506112543,609.7817749023437,614.3421020507812,618.2202026367188,616.3962341308594,616.2079541015624,614.8736409505208,1
2022-12-05,610.0797729492188,615.0971094322047,608.092704192351,612.215896119062,40434,Automobile and Auto Components,0.0015493857566730718,0.010163816518102387,-0.001129552674647094,0.007489554285746047,609.3843505859375,613.47275390625,616.2265014648438,616.2248474121094,616.235771484375,614.7709716796875,1
2022-12-06,602.876708984375,610.9243746386533,602.0818935302633,607.0495659191268,55714,Automobile and Auto Components,-0.011806757549136626,-0.008438739066864098,-0.006783863441340632,-0.009884694587926401,608.1126220703125,612.3599914550781,614.7295735677084,616.2819763183594,615.87611328125,614.814023844401,0
2022-12-07,587.2781982421875,605.9069694684521,582.2111967248561,602.0818860328716,134397,Automobile and Auto Components,-0.025873467177833454,-0.008183318406189355,-0.008212808947373973,-0.03300331237150611,603.0555297851563,608.2417907714844,613.1531616210938,615.2660858154297,614.3500439453124,614.1119242350261,0
2022-12-08,597.5116577148438,608.0430988970438,587.1788749152826,590.060149149929,76802,Automobile and Auto Components,0.017425233055281986,-0.019966946626071125,0.0035255072745998817,0.008532433279145879,601.37646484375,605.8920837402344,611.0369384765625,614.8090637207031,613.620791015625,613.923154703776,1
2022-12-09,580.1744384765625,606.0559980692844,577.2434998004168,600.5418941493828,136529,Automobile and Auto Components,-0.029015700387481358,0.017763858505873253,-0.003268026281959102,-0.016920525480926485,595.5841552734375,602.6829650878906,608.089453125,612.5611907958985,612.233818359375,612.770654296875,0
2022-12-12,571.033935546875,581.2176638450142,566.6126950356742,577.2435259725696,112506,Automobile and Auto Components,-0.015754749474466423,-0.03879557513604159,-0.04098356307568585,-0.018416499741301995,587.7749877929688,598.5796691894532,604.9068318684896,609.113623046875,610.5348754882813,611.4923075358073,0
2022-12-13,569.4443359375,578.9325785011077,566.8114451961505,573.9152412896169,53099,Automobile and Auto Components,-0.0027837217902867417,-0.005765824185459789,-0.003931548344194402,0.00035076898597163897,581.0885131835937,594.6005676269531,601.9361653645833,606.3193084716797,609.2432836914063,610.0781799316406,0
2022-12-14,570.189453125,575.8028864620763,568.3017133872564,574.3622493612227,54374,Automobile and Auto Components,0.0013084987249425417,0.0007788747178090194,-0.005405969805904465,0.0026292133014182983,577.6707641601563,590.3631469726563,598.0514485677083,604.2825622558594,607.747021484375,608.2368306477864,1
2022-12-15,567.5068969726562,575.8028854763387,563.3340401030459,567.8546097782358,44982,Automobile and Auto Components,-0.004704675152515825,-0.011330200740428675,-1.7119359263517708e-09,-0.008741260438230203,571.6698120117187,586.5231384277344,594.4846598307291,601.1951568603515,606.1812133789062,606.6289611816406,0
2022-12-16,555.4354248046875,570.1397226070086,552.206437826722,563.3340358481245,83414,Automobile and Auto Components,-0.02127105808293006,-0.007960794633465773,-0.00983524572761596,-0.019753115352817097,566.7220092773438,581.1530822753906,590.6959798177083,597.747592163086,603.3933544921875,604.6485168457032,0
2022-12-19,553.5477294921875,560.353416051495,538.3963295014335,553.3986750721324,159190,Automobile and Auto Components,-0.003398586457037389,-0.01763671311113657,-0.017164751318790805,-0.02500895929362934,563.2247680664062,575.4998779296875,586.7947021484375,594.4863159179688,599.9358520507812,602.6498575846355,0
2022-12-20,553.2000122070312,556.7270476478714,543.6621050091911,550.0206895942396,46818,Automobile and Auto Components,-0.0006281613429708344,-0.006104072217831935,-0.006471573652886087,0.009780481810925279,559.9759033203125,570.5322082519531,583.059012858073,591.4460998535156,597.0506274414063,601.0320536295573,0
2022-12-21,537.94921875,556.0812217435351,527.5667720310756,553.1999476965703,80292,Automobile and Auto Components,-0.027568317282183563,0.005780251838664707,-0.0011600404669842579,-0.029605397966524394,553.5278564453125,565.5993103027344,578.084716796875,586.9205505371094,594.13162109375,598.7104939778645,0
2022-12-22,519.4197998046875,542.3704820490815,514.7501757483409,536.5086045212482,90603,Automobile and Auto Components,-0.03444455033946925,-0.03017235132581264,-0.02465600196220441,-0.024293789833260693,543.9104370117187,557.7901245117188,572.3189046223958,581.8411041259766,589.738212890625,595.8027506510417,0
2022-12-23,483.6525573730469,519.171413904818,477.93973429451023,515.644378740958,135445,Automobile and Auto Components,-0.0688599904067766,-0.03888889312205601,-0.04277347110893126,-0.07151127515462397,529.5538635253906,548.1379364013671,563.9533426920573,575.4104507446289,584.1088464355469,591.086772664388,0
2022-12-26,515.1476440429688,521.6056183655903,481.4171352605538,482.8577724298608,186457,Automobile and Auto Components,0.06511923939984321,-0.06358375590392706,0.004688633456268354,0.007275814745088205,521.8738464355469,542.5493072509765,557.6245340983073,570.5644882202148,579.9638220214844,586.9255177815755,1
2022-12-27,514.7005004882812,525.9771526784014,511.3721843965248,515.1476031108903,70410,Automobile and Auto Components,-0.0008679910698576876,0.0668723432130729,0.0083809187610151,0.06222264838944436,514.1739440917969,537.0749237060547,551.7461201985677,565.8377456665039,575.9916687011719,583.237846883138,0
2022-12-28,521.9533081054688,524.5365341045975,506.70257828963065,511.67025062580353,48975,Automobile and Auto Components,0.014091316426362521,-0.006750206084795041,-0.002738937549792486,-0.009131521520680308,510.9747619628906,532.2513092041015,547.3911275227864,561.3072280883789,571.7313928222657,580.2721445719401,1
2022-12-29,513.50830078125,519.3205142023696,511.71995074418845,516.6379588265095,29301,Automobile and Auto Components,-0.016179622186650255,0.0097088079571368,-0.009944054537844194,0.009902006955429199,509.79246215820314,526.851449584961,541.7909037272135,556.6872940063477,567.4313757324219,576.413921101888,0
2022-12-30,519.6185302734375,534.5215473940906,514.6508578998864,514.6508578998864,147265,Automobile and Auto Components,0.011898988746416483,-0.003846215502895989,0.029271004660904598,0.0057275608493192465,516.9856567382812,523.2697601318359,537.7538431803385,552.2114212036133,563.7254919433594,572.9216481526693,1
2023-01-02,517.8302001953125,528.3119771771616,512.7134731982198,519.7178793852969,72931,Automobile and Auto Components,-0.003441621062251099,0.009845551421185261,-0.01161706248738159,-0.003764464144823121,517.52216796875,519.6980072021485,534.2069274902344,547.5989425659179,559.9560241699219,569.5568796793619,0
2023-01-03,513.806396484375,521.2579053149101,511.81932746289897,519.2708362934341,59947,Automobile and Auto Components,-0.007770507995516374,-0.0008601649271554601,-0.013352095290253052,-0.0017439481934097278,517.3433471679688,515.7586456298828,530.4977315266927,543.145426940918,556.1388659667969,566.216948445638,0
2023-01-04,513.955322265625,519.46942594244,511.67020532142095,514.6508084592157,55374,Automobile and Auto Components,0.00028984804834863986,-0.008897144825610104,-0.003431083450695316,-0.00029135699547966354,515.74375,513.3592559814454,526.748789469401,539.4792831420898,552.1945324707032,562.4001190185547,1
2023-01-05,506.1561584472656,518.6250041782334,504.02003503591226,512.7631264265192,76448,Automobile and Auto Components,-0.015174789481659623,-0.003667888987385237,-0.0016255466097443438,-0.014951369467962272,514.2733215332031,512.0328918457031,522.658740234375,534.911508178711,548.2044995117187,558.571700032552,0
2023-01-06,501.4368591308594,508.34190550511386,499.7478384037741,504.7155107537122,36096,Automobile and Auto Components,-0.009323801039749502,-0.015694606842912795,-0.019827618395324542,-0.008476243671213912,510.6369873046875,513.8113220214843,519.0588358561198,530.9746292114257,543.8965344238281,554.877407836914,0
2023-01-09,505.4606323242188,510.0308663651896,503.82130660776056,504.9638651180033,28671,Automobile and Auto Components,0.008024486273972453,0.0004920680244604458,0.0033224899261403706,0.00815104717010362,508.16307373046874,512.8426208496094,515.8530293782552,527.695964050293,539.7117687988281,551.3238657633464,1
2023-01-10,510.8257751464844,515.6443930993892,503.4735957670818,506.70258281442864,23665,Automobile and Auto Components,0.010614363373059321,0.0034432517186531175,0.011006249041759286,-0.0006901471536007175,507.56694946289065,512.4551483154297,513.0280802408854,524.7650360107422,536.0297314453124,548.0435465494792,1
2023-01-11,502.8774719238281,515.1476288387167,500.2446116109815,512.2663545851417,60683,Automobile and Auto Components,-0.015559714504181033,0.010980350129280225,-0.0009633853627041278,-0.006413413102986376,505.35137939453125,510.5475646972656,510.68996378580727,521.3994369506836,532.6537023925781,544.3873402913412,0
2023-01-12,506.1064758300781,512.0677132397932,501.5859059153536,502.7284645434444,124828,Automobile and Auto Components,0.006421055001523568,-0.01861900543794559,-0.005978704795490453,0.002681276865836857,505.34144287109376,509.80738220214846,509.8024088541667,518.3294158935547,528.9974951171876,541.0606567382813,1
2023-01-13,512.9121704101562,515.8927738217407,502.9768257048748,505.31163777466907,80748,Automobile and Auto Components,0.013447159649391915,0.005138307085059468,0.007469833545541871,0.002773044005259351,507.6365051269531,509.1367462158203,511.7530497233073,516.2032531738281,526.3070043945313,537.8531962076823,1
2023-01-16,514.3031616210938,516.1411762021738,511.37222269838367,515.4456899194154,35150,Automobile and Auto Components,0.002711948148598653,0.020055053925485344,0.0004815000190698804,0.0166914190961851,509.40501098632814,508.78404235839844,511.6967508951823,514.2410247802734,524.0377734375,534.6606424967448,1
2023-01-17,508.4909057617188,517.0850027802338,506.4541723218797,509.1367273931322,61892,Automobile and Auto Components,-0.011301225217155153,-0.01223982012007796,0.0018286209695663747,-0.009617359250669977,508.938037109375,508.2524932861328,511.28277791341145,512.0055694580078,521.5996362304687,531.5144490559895,0
2023-01-18,505.063232421875,511.421846695562,500.7413515970145,509.1863942330753,80820,Automobile and Auto Components,-0.00674087442077087,9.755108455333783e-05,-0.010952079550214155,-0.011280034872008904,509.37518920898435,507.3632843017578,510.1567728678385,510.36127014160155,518.9945874023438,528.7739501953125,0
2023-01-19,502.9768371582031,508.6896604938272,498.30721291228207,504.9142415479561,43388,Automobile and Auto Components,-0.004130958521108785,-0.008390154830342222,-0.00534233376886073,-0.004861069845678245,508.7492614746094,507.04535217285155,509.4546752929688,509.5391220092773,516.4133850097656,525.6227895100911,0
2023-01-20,507.0006408691406,515.6444031071356,498.30721403448274,501.7845847683459,103089,Automobile and Auto Components,0.007999978157387622,-0.006198392760749627,0.013671877282815048,2.252025677051961e-09,507.56695556640625,507.6017303466797,508.6134826660156,510.706526184082,514.4759936523437,523.183662923177,1
2023-01-23,506.2554931640625,510.4283501989048,499.99623793206587,507.0006440402653,55162,Automobile and Auto Components,-0.0014697174816203917,0.010395016965950576,-0.010115600745010167,0.003389523270008743,505.957421875,507.68121643066405,507.841835530599,510.26191864013674,512.5843041992188,521.0243815104167,0
2023-01-24,493.8363037109375,507.6961219067528,490.1602443080777,502.7284494810507,55341,Automobile and Auto Components,-0.024531466069643848,-0.008426408544907726,-0.0053528145352571554,-0.019672135263794854,503.02650146484376,505.9822692871094,506.5104960123698,509.21870880126954,510.209755859375,518.5041137695313,0
2023-01-25,490.7066650390625,505.7090414891392,484.8448177734773,491.7995590120313,222776,Automobile and Auto Components,-0.006337400973475016,-0.021739152578894028,-0.0039139168724604545,-0.010844262863675902,500.1551879882812,504.7651885986328,504.96058553059896,507.65637664794923,508.3200537109375,515.8546875,0
2023-01-27,487.2789916992188,491.9485855041726,469.246316858409,487.0802726776183,136896,Automobile and Auto Components,-0.0069851778751992555,-0.009595954790796224,-0.027210223381505694,-0.032172151466319354,497.0156188964844,502.8824401855469,503.7021077473958,506.3449111938477,507.03442138671875,513.1804239908854,0
2023-01-30,467.1102294921875,491.4021596450735,463.9806019456863,486.83189497513126,58927,Automobile and Auto Components,-0.04139058434819787,-0.0005099317636529932,-0.001110737738048706,-0.011221643566595274,489.03753662109375,498.30224609375,501.4136657714844,503.71949615478513,506.3727282714844,510.2362508138021,0
2023-01-31,504.7155151367188,511.6702564870279,467.9050748321176,467.9050748321176,275864,Automobile and Auto Components,0.08050623443938143,-0.0388775270034033,0.041245437050161815,0.008458269311204303,488.729541015625,497.3434814453125,501.36399129231773,503.06376190185546,505.9554431152344,508.60851033528644,1
2023-02-01,500.0458984375,526.3745625145684,495.7737122436672,501.7349192045129,171052,Automobile and Auto Components,-0.0092519777165041,0.0723006571034377,0.0287378557598712,0.05956045127646625,489.9714599609375,496.4989807128906,500.6453328450521,502.37573699951173,505.36925903320315,506.8367065429687,0
2023-02-02,504.5167846679688,508.68964151159975,492.3459875810213,496.7672280386717,36568,Automobile and Auto Components,0.008940951709511147,-0.009901027366636783,-0.033597598102927395,-0.006913889498362913,492.7334838867188,496.4443359375,500.75462036132814,501.90381011962893,504.67179809570314,505.7222920735677,1
2023-02-03,506.6032409667969,509.6832040141718,496.3201527164927,503.72199694967856,38053,Automobile and Auto Components,0.00413555378578967,0.014000055797693367,0.001953180134786292,0.008071895040715482,496.59833374023435,496.8069763183594,500.78773803710936,501.9261642456055,504.395595703125,505.295073445638,1
2023-02-06,502.8774719238281,515.0979642427308,499.5988202618328,506.603226230762,43340,Automobile and Auto Components,-0.007354412174423786,0.005719879811743267,0.010623776074850655,0.006605952886246991,503.7517822265625,496.3946594238281,500.11875813802084,501.9981948852539,503.7259533691406,505.93590393066404,0
