Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-28,1774.88671875,1800.432100380289,1769.4658337004291,1776.3928475150226,374230,Fast Moving Consumer Goods,-5.708115055247376e-05,-0.008086169053789227,-0.007503894126739685,0.006065558263259385,1800.5787109375,1825.0180541992188,0.0,0.0,0.0,0.0,0
2022-01-31,1788.12744140625,1799.5532767632117,1779.0958554831527,1779.0958554831527,297610,Fast Moving Consumer Goods,0.007460038162646843,0.0015216273652032264,-0.00048811816723981494,0.005442332708162301,1791.8376708984374,1816.535791015625,1843.648779296875,0.0,0.0,0.0,1
2022-02-01,1802.62353515625,1812.905279271743,1778.4201181192589,1795.7013536410543,267910,Fast Moving Consumer Goods,0.00810685715924131,0.009333672554361572,0.007419620569693253,-0.0003798206610460264,1790.94853515625,1810.1494750976562,1836.9789388020833,0.0,0.0,0.0,1
2022-02-02,1786.10986328125,1819.83724837573,1780.3172778752794,1816.9409556727448,604160,Fast Moving Consumer Goods,-0.0091609099476051,0.01182802585108278,0.003823679694270554,0.0010667669223325404,1785.347119140625,1801.6638427734374,1828.8609537760417,0.0,0.0,0.0,0
2022-02-03,1767.37548828125,1793.7365088912072,1762.9827312323343,1778.3234399787634,343540,Fast Moving Consumer Goods,-0.010488926456955538,-0.02125413903705131,-0.014342348200543031,-0.009736773809010613,1783.824609375,1795.5777587890625,1819.8470458984375,0.0,0.0,0.0,0
2022-02-04,1769.794189453125,1776.392872001922,1757.3546027665318,1776.392872001922,449240,Fast Moving Consumer Goods,0.0013685270548970951,-0.0010856112748897084,-0.009668999211041474,-0.003192390013864954,1782.806103515625,1791.6924072265624,1810.947403971354,0.0,0.0,0.0,1
2022-02-07,1744.799072265625,1778.3236351397418,1729.183181043804,1769.7940912468578,484690,Fast Moving Consumer Goods,-0.0141231773369217,-0.00371470796751594,0.001086900971204674,-0.01603058465171381,1774.1404296875,1782.9890502929688,1802.40400390625,1826.2716918945312,0.0,0.0,0
2022-02-08,1746.18896484375,1758.4596692443322,1736.809838541464,1757.5665987019092,393850,Fast Moving Consumer Goods,0.0007965917681973522,-0.0069089916196600765,-0.01117005111043734,0.0044105549841493286,1762.853515625,1776.901025390625,1794.3841552734375,1818.4475830078125,0.0,0.0,1
2022-02-09,1750.8135986328125,1760.6706094504032,1739.8463188181806,1746.4643281375568,482430,Fast Moving Consumer Goods,0.00264841542477412,-0.00631684203179117,0.0012573164143259152,0.0017483090027097248,1755.7942626953125,1770.5706909179687,1786.3739827473958,1810.5942810058593,0.0,0.0,1
2022-02-10,1751.2769775390625,1758.329501395081,1738.740872729206,1747.5262694488658,504220,Fast Moving Consumer Goods,0.0002646649001423196,0.0006080521051590182,-0.001329668390416816,-0.0006353699617133168,1752.574560546875,1768.1995849609375,1781.243359375,1803.0289245605468,0.0,0.0,1
2022-02-11,1719.9342041015625,1750.8086605498124,1701.0889770547392,1750.8086605498124,959800,Fast Moving Consumer Goods,-0.01789709671256212,0.0018783071581418564,-0.004277264778473788,-0.021654690624122064,1742.6025634765624,1762.7043334960938,1775.3291259765624,1793.8611938476563,0.0,0.0,0
2022-02-14,1705.9404296875,1718.4910304314203,1682.7266030392198,1710.3572285783566,429170,Fast Moving Consumer Goods,-0.008136226595582108,-0.02310442761846554,-0.018458687603386204,-0.010794481807360867,1734.8308349609374,1754.4856323242188,1766.9363118489584,1785.5107116699219,1807.9835205078125,0.0,0
2022-02-15,1755.8385009765625,1768.9828310552368,1696.4018141198314,1705.940274531703,501700,Fast Moving Consumer Goods,0.029249597712039055,-0.002582474568967763,0.02938147463658325,0.008126816950485338,1736.7607421875,1749.80712890625,1763.5209309895833,1779.9783020019531,1802.11021484375,0.0,1
2022-02-16,1759.3817138671875,1776.1415777258262,1741.0095382125105,1753.898015293876,404100,Fast Moving Consumer Goods,0.002017960586155443,0.028112203855048756,0.004046815234673096,0.02629549421687183,1738.474365234375,1747.1343139648438,1759.871915690104,1774.3990783691406,1796.1702978515625,0.0,1
2022-02-17,1749.9398193359375,1776.392646445485,1733.9281874604155,1776.392646445485,1138400,Fast Moving Consumer Goods,-0.005366598082059415,0.01282550693110851,0.0001413562538072899,-0.004067381939426573,1738.20693359375,1745.3907470703125,1758.2020345052083,1770.4842529296875,1790.0645263671875,0.0,0
2022-02-18,1738.6732177734375,1760.2119160941177,1719.538314693845,1736.616845602935,963280,Fast Moving Consumer Goods,-0.00643827944138986,-0.022391333876629393,-0.009108757787161914,-0.008299001579555876,1741.954736328125,1742.2786499023437,1755.7878011067708,1766.985528564453,1783.47990234375,0.0,0
2022-02-21,1748.018798828125,1753.2224854352096,1720.8805508195271,1735.5550531169106,370360,Fast Moving Consumer Goods,0.005375122224897222,-0.0006114143650700621,-0.003970789309515332,0.0007805793649449111,1750.37041015625,1742.6006225585938,1753.1138916015625,1762.7948364257813,1778.4826513671876,1798.3813354492188,1
2022-02-22,1748.4915771484375,1756.4418850934694,1712.6402974467117,1736.3271734814562,630870,Fast Moving Consumer Goods,0.0002704652379192929,0.0004448838215524997,0.0018362755925187546,-0.004788393574958638,1748.901025390625,1742.8308837890625,1749.5050944010416,1759.8659545898438,1773.7628466796875,1793.2420166015625,1
2022-02-23,1730.6939697265625,1758.0059257671896,1721.8457591059814,1748.491624490941,592480,Fast Moving Consumer Goods,-0.010178835091044891,0.007005851889707149,0.000890459677028721,0.005375011713197209,1743.1634765625,1740.8189208984375,1745.810701497396,1755.694805908203,1768.1519580078125,1787.3358276367187,0
2022-02-24,1713.1328125,1734.7536543396511,1695.2965018605926,1711.7088256257578,1121050,Fast Moving Consumer Goods,-0.010146887626434009,-0.021036874497978864,-0.013226503441614579,-0.015419068232437882,1735.8020751953125,1737.0045043945313,1742.1945231119792,1752.6020446777343,1763.5478173828126,1781.0207845052084,0
2022-02-25,1710.2701416015625,1727.633398526082,1699.1580248632013,1718.4666387821014,809890,Fast Moving Consumer Goods,-0.0016710151586321054,0.003947992237449238,-0.004104476618773667,0.0022777862151963646,1730.1214599609375,1736.0380981445312,1738.2262532552083,1749.3712158203125,1759.61271484375,1774.5868286132813,0
2022-02-28,1702.9378662109375,1715.5029619118586,1673.0915360368365,1708.8124747750726,1578730,Fast Moving Consumer Goods,-0.004287203063580769,-0.005617894342057728,-0.007021418215561459,-0.015340826718258538,1721.1052734375,1735.737841796875,1735.4355061848958,1745.1117370605468,1754.456923828125,1768.9197550455729,0
2022-03-02,1722.7728271484375,1727.0979388274147,1685.3575470134674,1699.158424483948,866310,Fast Moving Consumer Goods,0.011647495384921491,-0.005649566838745956,0.00675893727553456,0.0073313448262886105,1715.9615234375,1732.4312744140625,1733.8744303385417,1741.1192016601562,1751.085068359375,1764.1292928059895,1
2022-03-03,1683.37353515625,1726.1903700375967,1678.8407712923677,1726.1903700375967,669640,Fast Moving Consumer Goods,-0.022869696672312756,0.015909020114977634,-0.0005254877383700229,-0.00386670219185703,1706.4974365234375,1724.8304565429687,1729.3784261067708,1735.9823852539062,1745.85533203125,1757.8762044270834,0
2022-03-04,1679.0628662109375,1693.7566950856512,1643.2597839218588,1670.1953275137,517050,Fast Moving Consumer Goods,-0.002560732276756572,-0.0324385093879751,-0.018789164575885753,-0.021193783221692186,1699.683447265625,1717.7427612304687,1724.5641520182292,1731.5667541503906,1742.0183251953124,1752.9037556966146,0
2022-03-07,1674.2547607421875,1680.5977066498672,1645.0939678981758,1650.8865522921835,665420,Fast Moving Consumer Goods,-0.0028635648881928377,-0.011560788671502342,-0.007769113754038104,0.001116186250198048,1692.48037109375,1711.3009155273437,1721.5188557942708,1726.7897827148438,1737.993046875,1748.4239908854167,0
2022-03-08,1666.652099609375,1692.4001813026996,1637.8533414603703,1670.1952730483,977240,Fast Moving Consumer Goods,-0.004540922511363954,0.011695970706955716,0.007022783981039504,-0.004401345199178119,1685.2232177734375,1703.1642456054688,1718.8996337890626,1722.8824340820313,1733.134033203125,1742.9179728190104,0
2022-03-09,1655.2891845703125,1677.9188272604324,1647.570451742315,1677.9188272604324,711220,Fast Moving Consumer Goods,-0.006817808612682663,0.004624342037584661,-0.00855669610666221,0.005932832956387024,1671.7264892578125,1693.8440063476562,1712.1963460286458,1718.3374450683593,1727.2406591796876,1737.8586385091146,0
2022-03-10,1703.8984375,1707.3884602731962,1662.5682900508257,1670.1952166332842,664890,Fast Moving Consumer Goods,0.029366018568112384,-0.004603089554551798,0.01756320540301659,0.009103002722979259,1675.8314697265625,1691.164453125,1708.4974609375,1715.9916870117188,1723.9522021484374,1734.184688313802,1
2022-03-11,1672.8453369140625,1700.9008116930945,1663.4372187628194,1699.158157296902,732790,Fast Moving Consumer Goods,-0.01822473681676673,0.01734105113892026,-0.0037997495772366108,0.0005226424184761047,1674.5879638671875,1687.1357055664062,1703.3578287760417,1712.0701049804688,1720.17099609375,1730.779931640625,0
2022-03-14,1676.6829833984375,1687.3268817461526,1656.486246092747,1687.3268817461526,386650,Fast Moving Consumer Goods,0.002294083260234059,-0.006963021952924642,-0.007980435927613105,-0.004178680500633636,1675.0736083984375,1683.7769897460937,1699.225146484375,1709.9075439453125,1716.4465478515624,1727.506473795573,1
2022-03-15,1685.7967529296875,1695.2965594217164,1664.8903197513455,1681.7805276267825,622110,Fast Moving Consumer Goods,0.005435594934456445,-0.003287065582473492,0.004723256508138096,0.005073434010346656,1678.9025390625,1682.0628784179687,1695.077010091146,1708.9003601074219,1714.086455078125,1724.0954508463542,1
2022-03-16,1720.725830078125,1726.7212352440267,1686.7040594783273,1700.1235706303346,483900,Fast Moving Consumer Goods,0.020719625356814486,0.010906918413091882,0.018536388602728993,0.013102208276542626,1691.9898681640625,1681.8581787109374,1693.2259602864583,1707.1447265625,1713.0679296875,1721.36552734375,1
2022-03-17,1765.213134765625,1773.9647089398316,1717.1104714749797,1717.1104714749797,1008900,Fast Moving Consumer Goods,0.025853801872364635,0.009991568341321866,0.027360220475384445,0.018027117339159515,1704.2528076171875,1690.042138671875,1695.527237955729,1707.436297607422,1713.6439111328125,1720.6689697265624,1
2022-03-21,1725.8477783203125,1773.4966025893332,1719.770348244013,1771.5657407465578,403350,Fast Moving Consumer Goods,-0.022300625159657694,0.03171331732943283,-0.0002638757964796845,0.0015490423087038963,1714.8532958984374,1694.7206298828125,1696.37490234375,1706.2316955566407,1712.6267431640624,1719.2847127278646,0
2022-03-22,1682.673583984375,1725.2200689970691,1665.7205619661374,1711.419192794822,1402240,Fast Moving Consumer Goods,-0.02501622383983193,-0.03395106744748255,-0.02722110294532254,-0.03142849063135866,1716.051416015625,1695.5625122070312,1694.5351318359376,1703.4317138671875,1711.136318359375,1716.3806925455729,0
2022-03-23,1674.4625244140625,1694.3310477789537,1666.4300741913091,1692.8829015842705,592790,Fast Moving Consumer Goods,-0.0048797697001159435,-0.010830947373145272,-0.017904394791832146,0.0004259491305877994,1713.7845703125,1696.3435546875,1692.6367757161458,1699.7539001464843,1709.8772021484374,1714.0361409505208,0
2022-03-24,1680.6317138671875,1689.503966701251,1666.3336265864912,1672.8986034258508,431810,Fast Moving Consumer Goods,0.0036842803963521575,-0.011804891017398567,-0.0028489598204732847,-5.787677881696762e-05,1705.7657470703125,1698.8778076171875,1689.8273681640626,1696.360906982422,1706.8689306640624,1711.850899251302,1
2022-03-25,1656.794921875,1687.3798181889808,1648.4729139866365,1687.3798181889808,532170,Fast Moving Consumer Goods,-0.014183233480307367,0.008656361320091177,-0.0012572616307126028,-0.010718569387837773,1684.0821044921875,1694.1674560546876,1688.0554606119792,1692.6659545898438,1702.765458984375,1708.716943359375,0
2022-03-28,1627.72119140625,1674.921118251636,1620.9583438105212,1665.3681614491657,801110,Fast Moving Consumer Goods,-0.017548176955930805,-0.013044873775626686,-0.007383459137680348,-0.016690944657121842,1664.456787109375,1689.6550415039062,1684.6326822916667,1688.3953735351563,1697.8767138671874,1704.5984171549478,0
2022-03-29,1633.692138671875,1641.2273772272313,1623.8544562926245,1631.5779019824822,837590,Fast Moving Consumer Goods,0.003668286250218644,-0.020289963654210763,-0.02011661364660322,0.001786666815444038,1654.660498046875,1685.35595703125,1681.9285074869792,1684.566473388672,1693.677470703125,1701.723681640625,1
2022-03-30,1670.0020751953125,1674.785741896811,1643.414075954306,1651.6588918602172,749700,Fast Moving Consumer Goods,0.02222569091441917,0.01230771135925246,0.02044711484539996,0.012045180272090228,1653.768408203125,1683.7764892578125,1682.1518391927084,1682.9196838378907,1690.5568017578125,1700.5257364908855,1
2022-03-31,1677.971923828125,1683.1127958293223,1660.8210310857878,1665.3681725578476,622810,Fast Moving Consumer Goods,0.004772358520500841,0.008300309927911309,0.0049720114783640135,0.010591947206837649,1653.2364501953125,1679.5010986328125,1683.6640218098958,1680.679638671875,1687.736015625,1697.9301839192708,1
2022-04-01,1695.026123046875,1699.9015956901042,1665.3681173797306,1677.971868232412,311590,Fast Moving Consumer Goods,0.01016357841068194,0.007568113695367584,0.009974851300746934,0.002737854476090096,1660.8826904296875,1672.4823974609376,1683.0725341796874,1681.2622680664062,1686.3093017578126,1695.7849975585937,1
2022-04-04,1720.4122314453125,1724.8870127620248,1685.8400969194902,1700.1236884487728,397840,Fast Moving Consumer Goods,0.014976824282097123,0.013201544457176029,0.01469815496100968,0.012292765380887527,1679.4208984375,1671.9388427734375,1686.2436604817708,1683.329736328125,1686.600478515625,1694.8007446289062,1
2022-04-05,1740.0152587890625,1743.568096132609,1710.5889456572477,1720.9769909182771,397820,Fast Moving Consumer Goods,0.011394378036525321,0.012265756080683365,0.010830322932671832,0.01468042478226761,1700.6855224609376,1677.6730102539063,1690.4658121744792,1686.6177612304687,1687.790283203125,1694.845479329427,1
2022-04-06,1758.7012939453125,1762.8767352388186,1724.5491775657542,1735.3619559648282,470580,Fast Moving Consumer Goods,0.010739006489663971,0.008358603933964037,0.01107420991989816,0.008161067534049105,1718.4253662109375,1686.0968872070312,1695.3261149088542,1691.2202209472657,1690.0208203125,1695.2015625,1
2022-04-07,1755.9642333984375,1761.9113204975297,1736.3274026930449,1752.2570118920637,374870,Fast Moving Consumer Goods,-0.0015562964309504546,0.009735753321757024,-0.0005476359872422787,0.006829741523472155,1734.023828125,1693.6301391601562,1697.675341796875,1696.253973388672,1691.3484765625,1695.4506510416666,0
2022-04-08,1781.490234375,1785.6608437160232,1744.4996907560114,1752.4499995173437,342810,Fast Moving Consumer Goods,0.014536743113019002,0.00011013659752556748,0.013479408947657534,0.004706651551021679,1751.316650390625,1706.0996704101562,1698.7604817708334,1700.133563232422,1695.27314453125,1697.1438598632812,1
2022-04-11,1778.9366455078125,1788.002055136649,1758.3392164776194,1778.1305484775194,376690,Fast Moving Consumer Goods,-0.0014334004295473157,0.014654083692686504,0.0013111176340483421,0.007933234838012782,1763.021533203125,1721.2212158203124,1702.2997395833333,1705.4381286621094,1699.268095703125,1699.3373209635417,0
2022-04-12,1778.111083984375,1785.9503769998837,1759.2561930577042,1764.3536957275098,549000,Fast Moving Consumer Goods,-0.00046407584301677574,-0.0077479422204436155,-0.001147469674808943,0.0005215015234214526,1770.6406982421875,1735.6631103515624,1708.6622395833333,1710.5095336914062,1703.4223486328126,1701.5986857096354,0
2022-04-13,1774.693603515625,1790.7777145403631,1761.9113084375167,1783.63350265113,273300,Fast Moving Consumer Goods,-0.0019219724231694935,0.010927404732003154,0.0027029516624019756,0.0015092261094717951,1773.83916015625,1746.1322631835938,1715.3443115234375,1714.9543762207031,1707.7440087890625,1703.9905436197917,0
2022-04-18,1791.984619140625,1804.0041869102583,1766.7385771053405,1766.7385771053405,537730,Fast Moving Consumer Goods,0.009743099085243179,-0.009472195672865169,0.007385881710779474,0.0027397909558255495,1781.0432373046874,1757.5335327148437,1722.7678385416666,1718.517315673828,1713.211826171875,1706.2976033528646,1
2022-04-19,1732.813232421875,1807.7692991046413,1721.580434852273,1789.9571467422938,659420,Fast Moving Consumer Goods,-0.03302003046606872,0.013142051652596631,0.002087086172916086,-0.025560172194267428,1771.3078369140626,1761.3122436523438,1727.8357259114584,1716.8973205566406,1714.36841796875,1707.9455932617188,0
2022-04-20,1767.2403564453125,1778.2221314819567,1736.805127773669,1756.977822620128,881770,Fast Moving Consumer Goods,0.019867763807020378,-0.018424644512963773,-0.016344545533171106,0.008843439791241803,1768.9685791015625,1765.9950561523438,1737.1370035807292,1718.9669494628906,1718.14421875,1710.8848429361979,1
2022-04-21,1766.0518798828125,1801.459356790144,1722.2035841337283,1751.3096109686153,1853410,Fast Moving Consumer Goods,-0.0006725042002155845,-0.003226114512396072,0.013067672984601542,-0.008407128356799465,1766.55673828125,1768.5987182617187,1745.960986328125,1723.1358642578125,1721.718974609375,1713.9447469075521,0
2022-04-22,1764.5770263671875,1770.56308965097,1730.0717724959725,1750.251996996938,1087070,Fast Moving Consumer Goods,-0.0008351133578945458,-0.0006038989137348016,-0.017150687870208348,0.004568674943387752,1764.5334228515626,1769.1862915039062,1752.2659830729167,1727.6415893554688,1724.870185546875,1717.2089111328125,0
2022-04-25,1763.3109130859375,1780.3185624359498,1731.8182313458956,1736.659524120082,845070,Fast Moving Consumer Goods,-0.0007175165846154963,-0.0077660090662245995,0.005509813709548839,0.0010094719061299884,1758.798681640625,1769.9209594726562,1757.9552490234375,1731.7755493164063,1726.5735888671875,1720.8096354166667,0
2022-04-26,1786.69775390625,1799.1600750256885,1765.7657159379355,1775.4677253661662,705930,Fast Moving Consumer Goods,0.013263027323629384,0.022346464984693615,0.010583225377349459,0.01960222151354607,1769.5755859375,1770.4417114257812,1764.0666910807292,1738.2706909179688,1727.4329736328125,1723.5696126302084,1
2022-04-27,1767.9971923828125,1791.5438693408416,1760.9146782596954,1761.1086710715356,674300,Fast Moving Consumer Goods,-0.01046655008243702,-0.008087476944515726,-0.004233200697685624,-0.0027472714157117384,1769.726953125,1769.3477661132813,1767.2390218098958,1745.284490966797,1729.1189501953124,1726.7413411458333,0
2022-04-28,1787.857177734375,1798.2479917439468,1763.3450371492663,1769.5009335953036,789580,Fast Moving Consumer Goods,0.011233041227173057,0.004765329171119159,0.0037420922355486663,0.0013801684542562587,1774.0880126953125,1770.3223754882813,1770.4284830729166,1752.992742919922,1733.3262939453125,1730.447147623698,1
2022-04-29,1778.4073486328125,1810.938212583966,1772.1494818931574,1786.1398212275265,633980,Fast Moving Consumer Goods,-0.0052855615198176276,0.009403152785240732,0.007056991526353418,0.004993035712468785,1776.8540771484375,1770.69375,1771.7422200520834,1758.4130065917968,1737.4840869140626,1733.5341674804688,0
2022-05-02,1789.103759765625,1792.931149963999,1766.7357273184211,1772.4599359534432,415970,Fast Moving Consumer Goods,0.006014601289763943,-0.0076589106359443715,-0.009943499173433179,-0.0030549085334228288,1782.012646484375,1770.4056640625,1773.951521809896,1763.9695983886718,1741.82296875,1735.8134318033854,1
2022-05-04,1754.8751220703125,1792.1647313434069,1743.5139892205011,1773.6339182044042,608570,Fast Moving Consumer Goods,-0.01913172308116806,0.0006623462833474925,-0.00042746684422734216,-0.013143866249405778,1775.6481201171875,1772.6118530273438,1772.1771809895833,1766.9620483398437,1745.7461767578125,1735.4688313802083,0
2022-05-05,1707.91748046875,1783.0740631562037,1698.4337425897263,1776.4524891110193,633130,Fast Moving Consumer Goods,-0.02675839494844756,0.001589150318837218,-0.00507245122516653,-0.025855970705993325,1763.632177734375,1766.6795654296875,1767.4425699869792,1766.3373107910156,1748.9540283203125,1734.8711547851562,0
2022-05-06,1648.900146484375,1707.5244653497186,1646.9160429897331,1697.8321677436493,899970,Fast Moving Consumer Goods,-0.03455514371114543,-0.04425692319343344,-0.04237042048200479,-0.030332475331913966,1735.840771484375,1754.9643920898438,1758.828507486979,1761.7815551757812,1749.5623486328125,1733.7453735351562,0
2022-05-09,1601.2535400390625,1654.7067288921253,1595.9804414289438,1648.7059796248202,1151470,Fast Moving Consumer Goods,-0.028895992608709453,-0.02893465505728743,-0.030932345351066926,-0.03092786774262235,1700.410009765625,1738.6320434570312,1747.2658365885416,1753.9091674804688,1746.8124072265625,1731.3050740559895,0
2022-05-10,1602.830078125,1618.2950228747902,1591.226395388362,1614.4142194626204,671770,Fast Moving Consumer Goods,0.000984564933982357,-0.020799196816162047,-0.022004930167724535,-0.0029787620933030556,1663.1552734375,1722.5839599609376,1734.6555338541666,1746.252459716797,1743.8067333984375,1728.7116861979166,1
2022-05-11,1602.0345458984375,1614.3270341003258,1575.111470566201,1602.830176969322,617870,Fast Moving Consumer Goods,-0.000496329734149481,-0.007175384330518453,-0.0024519563604759043,-0.01012736142943882,1632.587158203125,1704.1176391601562,1725.9369547526042,1737.2796752929687,1740.0870703125,1726.8863403320313,0
2022-05-12,1573.6658935546875,1599.3276605370345,1564.618817341221,1599.3276605370345,717760,Fast Moving Consumer Goods,-0.017707890517330016,-0.002185207442818582,-0.009291409513965454,-0.0066615305780283185,1605.7368408203124,1684.6845092773438,1713.0319905598958,1727.0161376953124,1734.217216796875,1725.0844970703124,0
2022-05-13,1591.4156494140625,1606.8757384080666,1581.902777948329,1599.8612051962534,554390,Fast Moving Consumer Goods,0.011279240359769682,0.0003336055971419061,0.004719531874098681,0.011046754912790169,1594.23994140625,1665.0403564453125,1701.3895751953125,1717.6813659667969,1728.273232421875,1723.6752807617188,1
2022-05-16,1573.55419921875,1602.7717880474304,1565.3656425422585,1601.025379161942,524830,Fast Moving Consumer Goods,-0.011223623571810948,0.0007276718517252867,-0.0025539936054432832,-0.01045395180828912,1588.7000732421875,1644.5550415039063,1688.6547200520833,1707.6243957519532,1720.8673486328125,1720.4603515625,0
2022-05-17,1583.69775390625,1590.159325265259,1568.2958141328602,1590.159325265259,863050,Fast Moving Consumer Goods,0.006446269656638526,-0.006786934197364758,-0.007869156966842095,0.001871876774964143,1584.8736083984375,1624.0144409179688,1676.680509440104,1697.2100524902344,1713.976689453125,1717.3178792317708,1
2022-05-18,1585.6575927734375,1592.9098211073858,1572.8897152524453,1583.6977679270233,960090,Fast Moving Consumer Goods,0.0012375081434279345,-0.004063465361974217,0.0017296982751511258,0.002929231257385645,1581.5982177734375,1607.0926879882813,1663.27783203125,1689.8522705078126,1706.1433837890625,1713.6722615559895,1
2022-05-19,1561.465576171875,1576.0864511124407,1552.3213856365207,1568.8148003589088,705020,Fast Moving Consumer Goods,-0.015256772150441855,-0.009397605950784094,-0.010561407665406697,-0.013076777994332156,1579.158154296875,1592.4474975585938,1649.5090576171874,1679.5635314941405,1697.444541015625,1708.3740397135416,0
2022-05-20,1635.95263671875,1645.4606524847338,1576.581247420655,1583.4647940730868,1524770,Fast Moving Consumer Goods,0.047703299825212486,0.00933825567608526,0.04401674877880413,0.015628117997090296,1588.0655517578125,1591.1527465820313,1639.3820882161458,1673.0585693359376,1691.758203125,1704.9052856445312,1
2022-05-23,1648.7884521484375,1685.2388452987636,1640.7357378692018,1655.1577637632463,1031730,Fast Moving Consumer Goods,0.00784608010133625,0.04527601116141411,0.024174502595344816,0.04069215624218914,1603.11240234375,1595.9062377929688,1630.740828450521,1667.269140625,1686.7219970703125,1701.241524251302,1
2022-05-24,1667.493896484375,1676.342123666105,1635.0892822288097,1663.7974927611083,924100,Fast Moving Consumer Goods,0.011344963213178572,0.005219882471032999,-0.0052792051746715085,-0.0034414168656586863,1619.871630859375,1602.3726196289062,1622.6335042317708,1662.478289794922,1681.7423681640626,1698.2925130208334,1
2022-05-25,1676.8709716796875,1706.1952700407412,1669.0802300699866,1676.5071463441095,815010,Fast Moving Consumer Goods,0.005623453983899074,0.007638942622704148,0.017808504572651485,0.020788435353721768,1638.114306640625,1609.8562622070312,1617.4332275390625,1656.9869506835937,1679.504677734375,1694.8052042643228,1
2022-05-26,1712.647216796875,1720.166274114635,1680.5287334874745,1691.5453462599355,1055810,Fast Moving Consumer Goods,0.021335121020880532,0.008969958731532612,0.008188396908145323,0.006859169026888434,1668.350634765625,1623.75439453125,1617.7485432942708,1654.2194519042969,1677.3209521484375,1692.595556640625,1
2022-05-27,1711.5361328125,1729.5721332554892,1696.6095834239577,1722.1064899068251,425270,Fast Moving Consumer Goods,-0.0006487523954016305,0.01806699637964848,0.00546799415986432,0.009568922932434498,1683.467333984375,1635.7664428710937,1621.9242757161458,1650.4033996582032,1675.140322265625,1690.3763916015625,0
