Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-31,2570.83544921875,2605.333524609892,2558.590966996748,2570.252288255725,416447,Automobile and Auto Components,0.013232854320249343,-0.0038790967030467582,-0.024026110245127685,0.013082562429340694,2574.9556640625,2623.10234375,2660.789453125,0.0,0.0,0.0,1
2022-02-01,2548.193115234375,2608.734858220697,2523.3641701767588,2583.6629689594843,671852,Automobile and Auto Components,-0.00880738360413369,0.005217651498662823,0.001305527134501716,-0.013768045488465996,2568.308740234375,2601.519189453125,2648.26650390625,0.0,0.0,0.0,0
2022-02-02,2594.401123046875,2645.710985759345,2548.1930885565216,2548.1930885565216,1042951,Automobile and Auto Components,0.01813363655063882,-0.013728524513105245,0.014173969202783576,0.009839609626391521,2563.984375,2595.056884765625,2640.194270833333,0.0,0.0,0.0,1
2022-02-03,2595.469970703125,2633.3692631217627,2565.4905637231823,2599.600021800028,664625,Automobile and Auto Components,0.00041198242120499273,0.020173876726361728,-0.004664803791499583,0.006788133616852043,2569.231982421875,2590.4069580078126,2630.797216796875,0.0,0.0,0.0,1
2022-02-04,2557.133056640625,2602.320672186206,2542.1677906933373,2600.6200629990067,380540,Automobile and Auto Components,-0.014770702221653664,0.0003923839015327335,-0.0117904432813003,-0.009090960364320222,2573.20654296875,2580.45595703125,2617.7559733072917,0.0,0.0,0.0,0
2022-02-07,2527.931396484375,2571.4184035176067,2489.40030823779,2557.2303688927304,448637,Automobile and Auto Components,-0.011419687403600776,-0.01668436490343761,-0.011874888824765173,-0.020756884202814962,2564.625732421875,2569.7906982421873,2603.610139973958,2636.7485229492186,0.0,0.0,0
2022-02-08,2516.075927734375,2570.3497595226777,2508.836237676498,2541.196454121664,386391,Automobile and Auto Components,-0.004689790540394978,-0.006270031423883493,-0.00041558541910846625,0.007807474504760048,2558.202294921875,2563.255517578125,2587.080224609375,2625.750451660156,0.0,0.0,0
2022-02-09,2551.54541015625,2562.477898085671,2514.326552161115,2525.599019587126,677550,Automobile and Auto Components,0.014097143107208998,-0.0061378310634897515,-0.0030625643097181854,0.0021883909368678456,2549.63115234375,2556.807763671875,2579.914973958333,2617.5534912109374,0.0,0.0,1
2022-02-10,2565.83056640625,2588.812989222066,2541.7304580955924,2551.691168733553,558179,Automobile and Auto Components,0.005598629047768089,0.010331073517241274,0.01027719737839261,0.010899103742480598,2543.703271484375,2556.467626953125,2574.8390625,2609.02373046875,0.0,0.0,1
2022-02-11,2524.82177734375,2551.3026949268933,2509.467893829641,2550.914079110154,731373,Automobile and Auto Components,-0.015982656688020347,-0.00030453905743788034,-0.014489379669886615,-0.01269314933186283,2537.241015625,2555.223779296875,2566.0509765625,2597.627233886719,0.0,0.0,0
2022-02-14,2498.24365234375,2524.3843513489387,2429.7820295103083,2492.6072998881195,675126,Automobile and Auto Components,-0.010526733109836206,-0.022857210166158937,-0.010550823166329937,-0.03175408799421853,2531.303466796875,2547.964599609375,2556.96162109375,2585.5334716796874,2615.65951171875,0.0,0
2022-02-15,2647.119873046875,2660.7247475779527,2418.2178116114524,2468.312950638422,2216629,Automobile and Auto Components,0.05959235423792841,-0.009746561061097725,0.0540093651571556,-0.004759364320916726,2557.512255859375,2557.857275390625,2561.341097005208,2579.688232421875,2612.1028125,0.0,1
2022-02-16,2630.06494140625,2661.1131588027715,2604.45876830387,2631.571242706429,804882,Automobile and Auto Components,-0.0064428255834876325,0.06614165032265484,0.00014597948366223967,0.07701579063645636,2573.216162109375,2561.4236572265627,2562.2772298177083,2578.240270996094,2608.686025390625,0.0,0
2022-02-17,2645.905029296875,2684.776097581468,2623.894381780793,2652.901774138067,572432,Automobile and Auto Components,0.006022698390920844,0.008105625675442818,0.008892120464859321,0.007462438535581262,2589.2310546875,2566.4671630859375,2567.38876953125,2578.437060546875,2605.0651953125,0.0,1
2022-02-18,2623.068359375,2662.376680967001,2612.135871075299,2626.9068300390813,311304,Automobile and Auto Components,-0.008630948453937415,-0.009798683220162419,-0.008343122778337153,-0.004481320127494581,2608.88037109375,2573.060693359375,2573.109309895833,2576.7583251953124,2599.877861328125,0.0,0
2022-02-21,2622.825439453125,2642.1153027760006,2593.186248677534,2612.1358952389774,273281,Automobile and Auto Components,-9.260907021613196e-05,-0.005622938214327244,-0.007610259786245299,-0.007254455102277735,2633.796728515625,2582.55009765625,2576.5753092447917,2576.1703979492186,2595.186123046875,2618.682381184896,0
2022-02-22,2648.577392578125,2652.950387722723,2546.1035871397485,2555.77271784277,575201,Automobile and Auto Components,0.009818401460361503,-0.02157742922140382,0.004100912982615945,-0.018156297705880786,2634.088232421875,2595.800244140625,2583.2675944010416,2579.527880859375,2590.568232421875,2615.767049153646,1
2022-02-23,2630.25927734375,2670.928226631493,2621.7562313248213,2656.740192088414,479284,Automobile and Auto Components,-0.006916209164099296,0.03950565460721678,0.006776545461222305,0.029713105376855342,2634.127099609375,2603.671630859375,2585.658138020833,2580.239697265625,2589.41763671875,2612.926204427083,0
2022-02-24,2543.285400390625,2615.294151730351,2514.520951234475,2556.064406872737,775965,Automobile and Auto Components,-0.03306665533025255,-0.03789447892401465,-0.02082949079141161,-0.04090207884665098,2613.603173828125,2601.4171142578125,2582.179166666667,2578.9423706054686,2585.470283203125,2606.4881917317707,0
2022-02-25,2554.2177734375,2599.5026623812946,2538.7666188677126,2560.825902421812,515028,Automobile and Auto Components,0.00429852388772245,0.0018628229931421103,-0.006038131251357881,0.009642261131820984,2599.833056640625,2604.3567138671874,2581.984814453125,2579.790246582031,2581.373271484375,2599.870393880208,1
2022-02-28,2516.70751953125,2541.1476103300097,2470.985375177428,2526.6195951081754,815191,Automobile and Auto Components,-0.01468561306570515,-0.013357529413181468,-0.02244854482965919,-0.026698493349701757,2578.60947265625,2606.2031005859376,2581.2365559895834,2577.083850097656,2576.658212890625,2592.423347981771,0
2022-03-02,2437.313232421875,2506.212105445851,2425.797583644516,2502.130690762162,630235,Automobile and Auto Components,-0.0315468867531189,-0.00969235906878374,-0.013747924261519606,-0.01828735693333161,2536.356640625,2585.2224365234374,2575.9857096354167,2571.5398559570312,2570.8936328125,2581.532967122396,0
2022-03-03,2341.49609375,2467.3411836610294,2333.576208088105,2467.3411836610294,558686,Automobile and Auto Components,-0.03931260758661892,-0.013903952830911281,-0.015509829236064143,-0.03801692943310542,2478.60400390625,2556.3655517578127,2561.982421875,2558.8946044921877,2559.91255859375,2570.948697916667,0
2022-03-04,2273.228759765625,2333.138701432636,2235.086522372956,2332.2641972587367,862528,Automobile and Auto Components,-0.029155433642019113,-0.05474596999263237,-0.05439153819386433,-0.042205472173476366,2424.59267578125,2519.0979248046874,2542.475634765625,2542.7825439453127,2548.072431640625,2558.6573486328125,0
2022-03-07,2195.875,2232.4138967358526,2129.2112645326697,2167.061917388596,1513430,Automobile and Auto Components,-0.03402814584028069,-0.07083343304944334,-0.043171374524341166,-0.047369646221963824,2352.92412109375,2476.3785888671873,2520.545849609375,2524.7196411132813,2534.417021484375,2543.2984130859377,0
2022-03-08,2192.376953125,2200.5397828089,2098.6004980829425,2187.469433157219,1533255,Automobile and Auto Components,-0.001593008197187884,0.009417135525696008,-0.014277869338458204,-0.014376575476386932,2288.0580078125,2433.333740234375,2500.154736328125,2507.9419189453124,2519.278681640625,2528.5581787109377,0
2022-03-09,2228.332763671875,2243.200995661366,2156.372646604417,2210.792145572352,1577642,Automobile and Auto Components,0.016400377907468844,0.010661960373759882,0.01938670374684648,0.027528892980940745,2246.2619140625,2391.30927734375,2472.235595703125,2493.5547607421877,2506.484267578125,2516.7883463541666,1
2022-03-10,2238.001708984375,2325.89886282728,2227.0692212613726,2307.9696304115896,1021481,Automobile and Auto Components,0.004339093994456755,0.04395595715945477,0.0368660085858834,0.032784952437733716,2225.563037109375,2352.0835205078124,2446.098046875,2477.877575683594,2492.228291015625,2504.187638346354,1
2022-03-11,2226.09765625,2249.6632431381645,2191.50230802132,2225.36882366583,621070,Automobile and Auto Components,-0.005319054353974173,-0.03578938199937631,-0.032776842066316814,-0.015970277394390164,2216.13681640625,2320.36474609375,2418.110888671875,2460.8909301757812,2477.4533984375,2492.7498291015627,0
2022-03-14,2248.254150390625,2255.2508955498565,2172.6985079780425,2225.368760447774,681806,Automobile and Auto Components,0.009953064762643349,-2.8407900365401417e-08,0.0024837728174362805,-0.008580324088389935,2226.612646484375,2289.7683837890627,2393.1232747395834,2447.062548828125,2465.0982421875,2483.1162923177085,1
2022-03-15,2240.188232421875,2288.4854868485863,2215.748143374254,2254.521938713263,611025,Automobile and Auto Components,-0.0035876361964454206,0.013100380837386627,0.014736538344496175,0.01981390203847222,2236.17490234375,2262.116455078125,2367.6141276041667,2434.159777832031,2453.588515625,2472.094718424479,0
2022-03-16,2291.352294921875,2306.85232382362,2256.854220432423,2272.694228845222,758341,Automobile and Auto Components,0.022839180100810763,0.008060374050886665,0.008025760740272725,0.018551782241627235,2248.77880859375,2247.520361328125,2343.79912109375,2416.3713989257812,2444.5995703125,2463.5333577473957,1
2022-03-17,2368.17138671875,2393.486219396264,2308.261442875108,2311.759696947984,1229513,Automobile and Auto Components,0.033525657301639145,0.01718905588219477,0.03755502451455062,0.022778264531784886,2274.812744140625,2250.187890625,2326.326595052083,2403.276721191406,2437.264609375,2455.992366536458,1
2022-03-21,2311.614013671875,2379.8326961261,2305.05452041185,2379.8326961261,480116,Automobile and Auto Components,-0.02388229727124558,0.029446399324283945,-0.005704450336717626,-0.0013893237584317042,2291.916015625,2254.026416015625,2310.8818359375,2386.5621704101563,2427.095947265625,2446.5305013020834,0
2022-03-22,2313.21728515625,2336.928780251014,2263.2680550122573,2311.613948415804,661123,Automobile and Auto Components,0.0006935723156602513,-0.028665354426528733,-0.018028122710022965,-0.018128189606607004,2304.908642578125,2265.76064453125,2294.81513671875,2371.069616699219,2418.631767578125,2438.3999755859377,1
2022-03-23,2326.53076171875,2345.5774432563867,2296.308410547821,2325.461712416816,439287,Automobile and Auto Components,0.005755393861152536,0.005990517582100008,0.0037008671716747266,0.014598516274902718,2322.1771484375,2279.176025390625,2282.136686197917,2356.2548828125,2411.763251953125,2431.68662109375,1
2022-03-24,2302.7705078125,2320.797012621349,2283.6751910090225,2317.6873747049017,568611,Automobile and Auto Components,-0.01021274005794659,-0.003343137266205387,-0.010564746308539985,-0.00550153432386058,2324.460791015625,2286.6197998046873,2273.167171223958,2338.9645385742188,2397.98927734375,2424.5764404296874,0
2022-03-25,2270.896728515625,2322.400899336013,2259.42971473199,2317.687686917465,446420,Automobile and Auto Components,-0.0138414918849874,1.3470866111475743e-07,0.0006910930624011158,-0.010616867220210935,2305.005859375,2289.9093017578125,2268.460546875,2320.9964111328127,2383.622548828125,2415.221484375,0
2022-03-28,2312.82861328125,2319.2908336241703,2249.857433839355,2283.675311433167,690955,Automobile and Auto Components,0.018464901657167854,-0.014675133183942757,-0.001339159708701465,-0.004236591574511617,2305.248779296875,2298.5823974609375,2271.100537109375,2309.4735717773438,2370.2994921875,2406.7880859375,1
2022-03-29,2410.4921875,2422.5907603823066,2293.441727397375,2311.37096068081,1317033,Automobile and Auto Components,0.04222689638908994,0.012127665044582292,0.04453944510129326,0.019372024601418403,2324.703759765625,2314.806201171875,2285.408349609375,2302.2872924804688,2361.7964453125,2402.977099609375,1
2022-03-30,2416.371337890625,2447.1279747443728,2375.4594449862766,2417.877639186421,1198770,Automobile and Auto Components,0.002438983383191262,0.04607943956959626,0.010128501587364225,0.03576184936775184,2342.671875,2332.42451171875,2300.34130859375,2297.2704833984376,2353.53828125,2400.2480224609376,1
2022-03-31,2387.801025390625,2424.582868414741,2367.5882598148,2413.747653101252,840572,Automobile and Auto Components,-0.011823643184304844,-0.0017081038420780903,-0.009212884067490101,-0.0033135422236274525,2359.677978515625,2342.069384765625,2310.9725260416667,2294.794873046875,2343.1072265625,2391.6040608723956,0
2022-04-01,2411.17236328125,2424.3399853586466,2353.6432285955075,2387.801085588555,745769,Automobile and Auto Components,0.009787807963103523,-0.010749494662111947,-0.00010017519271388053,-0.00588997312412054,2387.73310546875,2346.369482421875,2322.517236328125,2298.2786865234375,2334.34375,2384.3076416015624,1
2022-04-04,2438.13916015625,2447.0310595161,2386.2463780814205,2424.5829223291344,660191,Automobile and Auto Components,0.011184101678364478,0.015404062324359424,0.009359691418898253,0.013852205419156993,2412.79521484375,2359.0219970703124,2336.6533365885416,2306.524206542969,2330.137900390625,2377.382112630208,1
2022-04-05,2471.66552734375,2526.6195500064264,2439.159642506204,2453.736293756241,1240010,Automobile and Auto Components,0.013750801322329531,0.012024076866425037,0.03252451176735982,0.02217426704585579,2425.0298828125,2374.8668212890625,2351.547428385417,2320.3137329101564,2326.835810546875,2372.3353515625,1
2022-04-06,2459.275146484375,2483.326618823995,2450.8693732738247,2459.566726932463,469837,Automobile and Auto Components,-0.005012968268684248,0.0023761449798245238,-0.017134725005322315,0.004800723398157514,2433.61064453125,2388.141259765625,2366.15322265625,2333.658642578125,2324.538515625,2366.8836751302083,0
2022-04-07,2466.758056640625,2505.143239033415,2441.1032448275446,2451.7927892913594,451071,Automobile and Auto Components,0.003042729955184953,-0.003160693936854142,0.00878523994550151,-0.003984760898633644,2449.40205078125,2404.5400146484376,2377.8469401041666,2345.5799072265627,2325.71630859375,2360.823030598958,1
2022-04-08,2483.083984375,2501.2077636981644,2444.6017661818023,2476.0872389989813,800707,Automobile and Auto Components,0.006618374141081684,0.009908851112431671,-0.0015709582086687046,0.0014331722190246143,2463.784375,2425.758740234375,2385.507779947917,2357.834020996094,2331.37982421875,2355.9171875,1
2022-04-11,2473.7548828125,2492.607256047841,2468.31283834757,2477.933332856808,332108,Automobile and Auto Components,-0.0037570624357469162,0.0007455689883419936,-0.00343854188170567,0.009699359827757048,2470.90751953125,2441.8513671875,2396.317171223958,2370.2168823242187,2339.400869140625,2353.599503580729,0
2022-04-12,2450.626708984375,2465.980829418885,2425.6034571267696,2462.482338142601,359805,Automobile and Auto Components,-0.009349420182580781,-0.006235436001982286,-0.010682158837639566,-0.017303066514612664,2466.699755859375,2445.8648193359377,2405.4777994791666,2380.3355102539062,2349.5909375,2350.1464680989584,0
2022-04-13,2421.133056640625,2482.889514520314,2409.569008596354,2458.5950965700176,383935,Automobile and Auto Components,-0.01203514686085061,-0.001578586580042396,0.006856778811785702,-0.006610498712518065,2459.071337890625,2446.3409912109373,2411.784619140625,2389.3827514648438,2358.741181640625,2346.960652669271,0
2022-04-18,2440.13134765625,2459.664154658228,2386.829299582565,2410.006269290124,322926,Automobile and Auto Components,0.007846859536908557,-0.019762842343450604,-0.009354165671190962,-0.009437251613322872,2453.74599609375,2451.5740234375,2420.9420084635417,2396.8217041015623,2367.213125,2347.05458984375,1
2022-04-19,2385.56591796875,2502.2275107864666,2352.76845721613,2444.989963069362,636517,Automobile and Auto Components,-0.022361677267869307,0.014516017748594123,0.017304539746871406,-0.014270330254615105,2434.2423828125,2449.01337890625,2428.58662109375,2397.6914306640624,2373.115693359375,2348.523583984375,0
2022-04-20,2465.203125,2505.7261650357104,2395.8181278181964,2410.0061622216645,1193877,Automobile and Auto Components,0.033382941310236,-0.01430836174222172,0.0013982158833127922,0.018297453142925857,2432.53203125,2451.719775390625,2438.744921875,2405.370886230469,2382.679912109375,2354.9227294921875,1
2022-04-21,2576.666015625,2598.9682442672115,2469.964882557153,2478.030676916368,1090334,Automobile and Auto Components,0.045214485368218815,0.028225867535540017,0.03721159978794897,0.030948407092352914,2457.739892578125,2462.21982421875,2449.823177083333,2418.543322753906,2395.81638671875,2367.615763346354,1
2022-04-22,2557.230712890625,2562.5754854237425,2509.127760092568,2556.696188187273,829575,Automobile and Auto Components,-0.007542810211536355,0.03174517248866171,-0.014002771647458112,0.015855641435221557,2484.959423828125,2472.015380859375,2459.213802083333,2430.0783203125,2408.4980859375,2379.777555338542,0
2022-04-25,2520.9345703125,2575.208396898144,2507.1840241498912,2536.337326756285,630796,Automobile and Auto Components,-0.014193534590039691,-0.00796295685230497,0.004929771453078935,-0.0007746659909438902,2501.120068359375,2477.4330322265623,2468.0893717447916,2440.9865234375,2417.681376953125,2389.5309488932294,0
2022-04-26,2574.5283203125,2590.319693291783,2539.252775068739,2539.252775068739,616251,Automobile and Auto Components,0.021259476795288723,0.0011494718315652186,0.005867989717585731,0.012790744759839212,2538.912548828125,2486.5774658203127,2478.979768880208,2456.168103027344,2425.935654296875,2400.748502604167,1
2022-04-27,2580.50439453125,2597.5104868073886,2531.4783073909302,2550.9138414208032,499338,Automobile and Auto Components,0.0023212307169433455,0.004592321988010184,0.002776025497635448,-0.0030617147509460763,2561.972802734375,2497.2524169921876,2488.4707845052085,2469.551892089844,2436.69126953125,2412.562060546875,1
2022-04-28,2604.31298828125,2627.6842659816025,2590.756750409376,2608.20009518359,739026,Automobile and Auto Components,0.009226333348029359,0.022457149603641424,0.011616422465843712,0.023416532089323372,2567.502197265625,2512.621044921875,2497.3139485677084,2479.2429321289064,2448.33509765625,2424.4306884765624,1
2022-04-29,2556.113037109375,2631.231189139321,2546.0550529733205,2608.2487641909893,479794,Automobile and Auto Components,-0.01850774134628308,1.865999755512604e-05,0.0013498285176942737,-0.017254301249622128,2567.278662109375,2526.11904296875,2503.769807942708,2486.230017089844,2457.518388671875,2434.9615152994793,0
2022-05-02,2480.460205078125,2552.6146302405346,2450.3837615008683,2550.816748316211,497152,Automobile and Auto Components,-0.029596825700949125,-0.022019378160269998,-0.02987824073509182,-0.037576285461983994,2559.1837890625,2530.1519287109377,2504.683284505208,2490.8629760742188,2464.6259765625,2441.2651123046876,0
2022-05-04,2413.115966796875,2489.6920217866414,2386.2950709731704,2451.792728714948,515077,Automobile and Auto Components,-0.02714989667779366,-0.03882051490630534,-0.024650257703789813,-0.02615455241526876,2526.901318359375,2532.90693359375,2500.01875,2490.96015625,2470.31474609375,2442.7632649739585,0
2022-05-05,2364.867431640625,2457.817785795563,2351.651172525722,2423.659926860995,477759,Automobile and Auto Components,-0.019994287808842492,-0.011474380164549491,-0.012802481476485994,-0.01451786028846802,2483.77392578125,2522.8733642578127,2492.759586588542,2487.2965698242188,2472.396298828125,2444.53837890625,0
2022-05-06,2295.77392578125,2349.950479362339,2284.987346252434,2341.9819574964126,407390,Automobile and Auto Components,-0.029216650766525798,-0.033700259867054605,-0.04388743016533614,-0.02834766782255793,2422.06611328125,2494.7841552734376,2482.436067708333,2478.501989746094,2467.807568359375,2443.95693359375,0
2022-05-09,2278.13623046875,2303.5480970010635,2244.8042412546306,2278.767790441759,403218,Automobile and Auto Components,-0.00768267951579682,-0.02699173956157619,-0.01974611072394472,-0.017585701322900826,2366.470751953125,2466.87470703125,2472.9029459635417,2469.4450439453126,2462.2781640625,2442.343782552083,0
2022-05-10,2347.375244140625,2372.787109826535,2269.0499475874094,2278.1361545899204,841473,Automobile and Auto Components,0.030392832854261975,-0.00027718306994162223,0.030057550313628,0.010800810995985843,2339.853759765625,2449.5187744140626,2466.719205729167,2463.4759033203127,2460.6611328125,2443.830607096354,1
2022-05-11,2321.72021484375,2364.915879087984,2286.590581933828,2328.619924334439,459255,Automobile and Auto Components,-0.01092924080242963,0.02216011964113984,-0.0033172932817921996,0.007730387056956944,2321.574609375,2424.2379638671873,2462.462825520833,2455.40771484375,2457.083046875,2445.524723307292,0
2022-05-12,2317.347412109375,2333.236057421296,2266.329130970425,2302.1392003461265,419477,Automobile and Auto Components,-0.0018834322526968261,-0.011371853221551875,-0.013395749906717658,-0.00886098767461363,2312.07060546875,2397.922265625,2452.605777994792,2447.5873413085938,2452.251376953125,2445.6753499348956,0
2022-05-13,2363.99267578125,2412.921731281414,2330.175033826028,2332.264258991298,650616,Automobile and Auto Components,0.020128731422888402,0.01308568076189398,0.03415242688653919,0.028171505181272982,2325.71435546875,2373.890234375,2438.427555338542,2443.2556396484374,2447.944462890625,2444.1253662109375,1
2022-05-16,2544.06298828125,2554.218008240212,2424.2428631728653,2448.780227008009,2801368,Automobile and Auto Components,0.07617211099881716,0.04995830449638006,0.05855816835126304,0.04036942632261531,2378.89970703125,2372.6852294921873,2437.54970703125,2449.402136230469,2451.3359765625,2448.3817545572915,1
2022-05-17,2630.307861328125,2638.082074676566,2526.765009843544,2536.337104928877,1462487,Automobile and Auto Components,0.03390044721539742,0.03575530256051085,0.03283355851606973,0.04229037784460954,2435.48623046875,2387.6699951171877,2444.841259765625,2458.9109619140627,2457.87796875,2456.4653157552084,1
2022-05-18,2619.909912109375,2691.724113390645,2607.665431121557,2622.825242130268,1173271,Automobile and Auto Components,-0.003953130115156855,0.03409962225972185,0.020333726243394246,0.03201739020559824,2495.124169921875,2408.3493896484374,2447.86669921875,2470.6281616210936,2463.351005859375,2463.423234049479,0
2022-05-19,2575.6943359375,2660.7248035453217,2547.998697916667,2547.998697916667,1592952,Automobile and Auto Components,-0.01687675441338954,-0.028528985847652955,-0.011516525668849087,-0.02288128396104383,2546.7935546875,2429.432080078125,2447.5460286458333,2476.152722167969,2467.428583984375,2468.008406575521,0
2022-05-20,2631.377197265625,2643.2328264636963,2577.297677418194,2617.917994039622,687007,Automobile and Auto Components,0.02161858282297202,0.027440868074274816,-0.006574139895384135,0.011498820437185753,2600.270458984375,2462.9924072265626,2449.350309244792,2478.88828125,2474.658603515625,2473.33212890625,1
2022-05-23,2663.931396484375,2689.3918974400995,2638.422259245783,2644.204282903165,892535,Automobile and Auto Components,0.01237154416804187,0.010040913780871241,0.017463112032456873,0.02371653936724183,2624.244140625,2501.571923828125,2456.5381998697917,2484.2233154296873,2484.370537109375,2480.15400390625,1
2022-05-24,2642.552490234375,2691.724250066775,2625.83797804925,2668.4502450015725,481731,Automobile and Auto Components,-0.008025321627356474,0.009169473877330914,0.0008672416351427348,-0.004769623646265986,2626.69306640625,2531.0896484375,2467.3443522135417,2490.3042114257814,2492.4673828125,2486.013818359375,0
2022-05-25,2610.338134765625,2672.2405062122643,2597.5593648517106,2656.8377491599613,556605,Automobile and Auto Components,-0.012190620843975264,-0.004351775291056348,-0.007238387756111075,-0.01076936712544152,2624.7787109375,2559.9514404296874,2480.492496744792,2492.0947021484376,2501.458271484375,2490.255623372396,0
2022-05-26,2648.18896484375,2661.5992944393,2588.7646731424006,2623.894545648641,854405,Automobile and Auto Components,0.014500355173918233,-0.012399403584858137,-0.003982131005134559,-0.003385751959440575,2639.27763671875,2593.035595703125,2499.3805989583334,2495.4789306640623,2508.777705078125,2496.0700927734374,1
2022-05-27,2664.709228515625,2686.9628220878126,2652.6590539796543,2658.9756031093366,404877,Automobile and Auto Components,0.006238325093560482,0.013369842747252392,0.009529431309026393,0.024681417163999964,2645.94404296875,2623.1072509765627,2523.976285807292,2498.498742675781,2512.29943359375,2503.2061767578125,1
2022-05-30,2680.597412109375,2717.0876749363265,2665.437837818203,2677.536410379956,589423,Automobile and Auto Components,0.005962445517029513,0.006980435340931734,0.011211488525586066,0.004817348772876651,2649.27724609375,2636.760693359375,2550.80703125,2504.7229614257812,2517.2341015625,2511.854988606771,1
2022-05-31,2702.26806640625,2739.0983085435983,2640.511609491101,2691.821466850782,1766731,Automobile and Auto Components,0.008084262932949171,0.005335149287026386,0.008100818317461123,-0.009351644961829497,2661.220361328125,2643.9567138671873,2574.466552734375,2515.8133544921875,2524.48744140625,2520.592879231771,1
2022-06-01,2693.4736328125,2738.466944828023,2674.3296778448257,2691.9673313651297,358924,Automobile and Auto Components,-0.0032544637976815727,5.4188034438240607e-05,-0.00023050056787154993,0.012807392412958363,2677.8474609375,2651.3130859375,2599.2501139322917,2529.8312377929688,2529.24525390625,2530.8564697265624,0
2022-06-02,2646.6826171875,2706.7384678391577,2638.4225148054,2699.01265286987,558032,Automobile and Auto Components,-0.017371996909485765,0.0026171645631256624,-0.011586218723139585,-0.01342660306128085,2677.54619140625,2658.4119140625,2621.2057942708334,2543.9219970703125,2531.8923828125,2536.9057861328124,0
2022-06-03,2609.46337890625,2688.565907241624,2586.383682323428,2663.6399298322435,808873,Automobile and Auto Components,-0.014062599738838721,-0.013105801115832039,-0.006713822119667645,-0.01972346437689887,2666.497021484375,2656.2205322265627,2637.5705078125,2559.6064697265624,2532.0983984375,2537.999031575521,0
