Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-25,186.54946899414065,187.9047663892023,179.07349541323725,182.3961503380832,11360863,Financial Services,0.01959375058899515,-0.052679389128645115,-0.02870055204519406,-0.011105758336484528,188.9190460205078,191.24053039550782,0.0,0.0,0.0,0.0,1
2022-01-27,182.26499938964844,185.80625812877383,178.1991219221315,183.57657614607547,11123328,Financial Services,-0.0229669354064298,0.006471769309847053,-0.01116793522992332,-0.004882763298320714,187.10907592773438,190.1694122314453,0.0,0.0,0.0,0.0,0
2022-01-28,184.71327209472656,190.61536008125324,183.7951818258401,184.31980056013973,12148216,Financial Services,0.013432489579879192,0.00404857977889761,0.025882346487740238,0.03140340896939975,185.78876037597655,189.35623626708986,0.0,0.0,0.0,0.0,1
2022-01-31,184.2323608398437,187.7298836772359,183.4016971079012,187.7298836772359,7003360,Financial Services,-0.002603555496738963,0.01850090498542789,-0.015137690912145563,-0.002140887013631021,184.144921875,188.39441680908203,190.32971598307293,0.0,0.0,0.0,0
2022-02-01,187.03038024902344,189.3037678256308,183.05192953837607,186.68062946552408,8698986,Financial Services,0.015187448048891383,-0.0055891698815293545,0.008383769901551208,-0.0019071119571993922,184.95809631347657,187.63807678222656,189.60689392089844,0.0,0.0,0.0,1
2022-02-02,191.9706420898437,193.23849803629216,188.12335353154623,188.29823640735555,9083481,Financial Services,0.026414221231024104,0.008665103318232559,0.020785271502285374,0.02770483767070564,186.04233093261718,187.4806884765625,189.50779724121094,0.0,0.0,0.0,1
2022-02-03,191.9269256591797,194.7686676805137,191.09626191597167,192.36411789074828,8938692,Financial Services,-0.0002277245634441094,0.021592775168625566,0.007918554841665815,0.015802973573543655,187.9747161865234,187.5418960571289,189.437846883138,0.0,0.0,0.0,0
2022-02-04,187.42385864257807,193.8505650740165,186.7243420821368,192.18923756551905,8549698,Financial Services,-0.023462403730668213,-0.0009091109461929481,-0.004713810580679212,-0.022878102323933946,188.5168334960937,187.15279693603514,189.0764353434245,0.0,0.0,0.0,0
2022-02-07,182.83334350585932,189.0851818818232,182.0026797703657,188.12335598776005,8675745,Financial Services,-0.02449269356615358,-0.021155615315727072,-0.024582766577821213,-0.025286806525172345,188.23703002929682,186.19097595214842,188.34195454915366,189.8065444946289,0.0,0.0,0
2022-02-08,172.6030731201172,184.66955790946284,171.11662849458685,183.62029055331607,19140942,Financial Services,-0.055954073745931754,-0.023936769630757415,-0.023352564851539137,-0.059812587866914124,185.35156860351557,185.15483245849606,186.87590738932292,188.54306259155274,0.0,0.0,0
2022-02-09,180.69110107421875,181.78408911467108,169.6301632866489,174.00208551301216,14635193,Financial Services,0.04685911906373175,-0.05238094881192423,-0.015625037648091422,-0.00868685422927773,183.0956604003906,184.5689956665039,186.01901245117188,187.90476303100587,0.0,0.0,1
2022-02-10,179.59814453125,182.48360747913128,176.45037221273387,180.6473969815139,12291697,Financial Services,-0.006048756892127249,0.038190987475289706,0.003848072556113191,0.040206345345313865,180.62990417480466,184.30231018066405,185.23789876302084,187.2358612060547,0.0,0.0,0
2022-02-11,172.9965362548828,180.7348190187119,172.165872541398,176.62522116965258,9915196,Financial Services,-0.03675766413732917,-0.022265340542232837,-0.00958326331103121,-0.024281613110854527,177.74443969726562,183.13063659667966,184.0166778564453,186.24343643188476,0.0,0.0,0
2022-02-14,160.05569458007812,170.06736564277875,159.18131008270512,170.06736564277875,14974489,Financial Services,-0.07480405073393159,-0.037128647219497934,-0.059022679934344735,-0.07541891007214963,173.18890991210938,180.7129699707031,181.8569539388021,184.55369338989257,186.483017578125,0.0,0
2022-02-15,165.43313598632812,166.08891682485478,158.78782629364096,162.37279048185064,11420695,Financial Services,0.03359731386226672,-0.04524427794742425,-0.02339337005008113,-0.0024719220419766597,171.75492248535156,178.55324554443357,180.68819580078124,183.09566116333008,185.1854345703125,0.0,1
2022-02-16,167.2693328857422,170.02363338823292,165.87032975902056,167.9251286981505,6545712,Financial Services,0.011099329577877404,0.034195003977100846,0.02369042220636186,0.0446035671039553,169.07056884765626,176.08311462402344,179.4028533935547,181.78190155029296,184.13792419433594,0.0,1
2022-02-17,165.78289794921875,169.5864510176353,164.8210720179491,168.7558022177327,6033155,Financial Services,-0.008886476145264388,0.004946689789801173,-0.002571303541075043,-0.006325771116485135,166.30751953125,173.46871185302734,178.30404663085938,180.50530395507812,183.05019287109374,0.0,0
2022-02-18,161.32354736328125,165.38942471696978,160.66775151956537,164.3838780748765,4857185,Financial Services,-0.026898737089898428,-0.02590680785728161,-0.024748594451269423,-0.02519896544497313,163.9729217529297,170.85868072509766,176.744731648763,179.0057388305664,181.78933349609375,0.0,0
2022-02-21,145.4097900390625,167.5316666844608,140.11977736018238,159.1375875779154,36829967,Financial Services,-0.09864497517143533,-0.03191487242180413,0.012952714305385582,-0.12789109180307878,161.04374084472656,167.11632537841797,174.15656026204428,176.6536506652832,179.85170288085936,182.2431381225586,0
2022-02-22,146.72134399414062,152.1425185479574,134.65487463031806,138.15239742675675,59374937,Financial Services,0.009019708746748067,-0.13186821837979723,-0.09185814503647383,-0.03900165153571866,157.30138244628907,164.5281524658203,171.46929117838542,174.84149246215821,177.93680541992188,180.53809254964193,1
2022-02-23,142.30572509765625,151.04955509700872,140.81928043388763,149.47566899002456,19061151,Financial Services,-0.030095272959472896,0.0819621792612828,-0.007183813317801491,0.045779299267801,152.30866088867188,160.68961486816406,168.15829671223958,172.629305267334,175.88725341796874,178.83304697672526,0
2022-02-24,129.88949584960938,136.4036434687822,118.39136589873368,132.90610570573892,54306591,Financial Services,-0.0872503846175291,-0.11085124018004178,-0.09696097164152817,-0.15926735647313217,145.12998046875,155.71875,164.02246805826823,170.01053009033203,173.4302392578125,176.73015747070312,0
2022-02-25,129.9769287109375,137.58404889525778,125.2989767518502,135.44180865351794,40968436,Financial Services,0.0006731326560029949,0.019078904872837033,0.008653767571433768,0.058345562623417724,138.86065673828125,151.41678924560546,160.1926727294922,167.2737129211426,170.97672241210938,174.63455403645833,1
2022-02-28,131.06991577148438,132.64380184281393,125.91105035132246,125.91105035132246,22678294,Financial Services,0.00840908514600791,-0.07036791960285105,-0.03590712071720492,0.00488490501151051,135.99268188476563,148.5182113647461,156.7417775472005,164.6155906677246,168.52145690917968,172.54186604817707,1
2022-03-02,132.51263427734375,136.8408357647276,128.62163997830473,129.84577520250127,18973383,Financial Services,0.011007243709339809,0.03125003595951248,0.03164138741203493,0.02152781363843026,133.15093994140625,145.22616119384764,154.06908162434897,161.88970336914062,166.50338195800782,170.47249450683594,1
2022-03-03,133.212158203125,136.6222397519385,132.33777371336038,135.52926662359462,11774851,Financial Services,0.005278922493663352,0.0437710923765493,-0.001597447220834769,0.02889197910773378,131.3322265625,141.82044372558593,150.90381876627603,158.9517791748047,164.3698895263672,168.46141560872397,1
2022-03-04,126.96031188964844,135.7041412900206,126.08592745283892,135.5729791341823,19040265,Financial Services,-0.046931499330140736,0.000322531890540656,-0.006719978120581782,-0.047241585566210054,130.74638977050782,137.9381851196289,147.3946299235026,155.7034484863281,162.1577020263672,166.3162643432617,0
2022-03-07,118.56624603271484,125.03667319189177,116.64260168286836,125.03667319189177,22622858,Financial Services,-0.06611566821157122,-0.07771685781030391,-0.07860827235427414,-0.07489595358294632,128.4642532348633,133.66245498657227,143.7659439086914,152.26056785583495,159.5118209838867,163.89131088256835,0
2022-03-08,118.2602081298828,122.10749681842434,113.84458001116684,118.12905345244732,22795132,Financial Services,-0.002581155371551569,-0.055244749905041246,-0.023426537980357764,-0.02398799093412607,125.90231170654297,130.9474967956543,140.97957814534504,149.03191108703612,156.87293487548826,161.41826604207355,0
2022-03-09,131.41966247558594,133.34329928421815,119.13458939644688,120.48987930634055,34861570,Financial Services,0.11127542014174696,0.01998514154558584,0.09201566454598287,0.04646694102399218,125.6837173461914,129.41732864379884,138.7120132446289,146.97274055480958,154.64850616455078,159.7001045227051,1
2022-03-10,130.67645263671875,136.40365785686654,128.6216534745041,135.5292733238742,23374719,Financial Services,-0.005655240813034812,0.12481873252853548,0.02295097383277822,0.0796331621749824,125.17657623291015,128.25440139770507,136.27248789469402,144.47200813293458,152.1967385864258,157.83767064412436,0
2022-03-11,131.98802185058594,134.13024736880212,129.1462797655438,130.06437000146914,14993364,Financial Services,0.010036767813963898,-0.04032267855037919,-0.01666678536179733,0.004078833360229739,126.18211822509765,128.46425399780273,134.01949615478514,142.09150199890138,149.79918243408204,156.16177139282226,1
2022-03-14,131.50711059570312,132.90611381207134,128.31561766967374,132.68752517241026,12440362,Financial Services,-0.0036435977154595234,0.020168130371995607,-0.009126454179756549,-0.006431947535601168,128.77029113769532,128.6172721862793,132.03173370361327,140.01703071594238,147.56251251220704,154.38823267618815,0
2022-03-15,136.7096710205078,148.25152147809686,133.21214828945918,134.3488420544708,56529195,Financial Services,0.03956105796285869,0.012520520522949496,0.115460509873337,0.0381600518215226,132.4601837158203,129.18124771118164,131.45172576904298,138.84972953796387,145.71756561279298,152.80414301554362,1
2022-03-16,137.1905975341797,140.38209052289417,135.6167114009903,138.58960077802615,16904660,Financial Services,0.0035178675369624823,0.031565279303531035,-0.05308162018671314,0.018050629333791868,133.61437072753907,129.64904403686523,130.81634267171225,137.43760261535644,144.30106658935546,151.14281692504883,1
2022-03-17,140.86300659179688,141.64994967565931,138.63332454237025,139.28912042407197,16323812,Financial Services,0.026768664351813465,0.005047418003362392,0.009031487905919011,0.022243668278169926,135.65168151855468,130.41412887573242,130.72016143798828,136.11728630065917,142.7079428100586,149.43922907511393,1
2022-03-21,137.5403289794922,142.52431101133104,136.88454817223848,142.2619867142519,8909720,Financial Services,-0.0235880071900878,0.021343133484718058,0.006172690761089505,-0.012614401161513578,136.76214294433595,131.4721305847168,131.23021697998047,134.70515785217285,141.02563018798827,147.62634251912434,0
2022-03-22,135.04833984375,137.6714930447292,133.43073319346286,137.54033089436356,9567386,Financial Services,-0.018118243239870102,-0.033189862794284375,-0.034049054032725845,-0.025231591329284098,137.47038879394532,133.1203399658203,131.5683110555013,133.3913974761963,139.50770233154296,145.88049189249674,0
2022-03-23,136.228759765625,139.2016638525997,135.61669964144593,137.27802707525035,9632314,Financial Services,0.008740721457522138,-0.0019071047554384268,0.011114652525583857,0.016382780755717086,137.37420654296875,134.91719512939454,131.912233988444,132.9323459625244,138.55462493896485,144.32700576782227,1
2022-03-24,137.8026580810547,138.9393669293841,134.34885571678603,135.0920780630385,10644909,Financial Services,0.011553348339495395,-0.015923517104551532,-0.0018842944542195594,-0.009348730119608573,137.49661865234376,135.5554946899414,132.26490224202473,132.4864116668701,137.4494058227539,143.16699193318684,1
2022-03-25,136.27247619628906,139.72629311085575,135.70413680853773,138.54586368273928,7431703,Financial Services,-0.011104153621373403,0.0255661595351957,0.005663810040761108,0.010087775474684202,136.5785125732422,136.11509704589844,132.46892344156902,132.18474922180175,136.20953155517577,141.68637110392254,0
2022-03-28,134.17396545410156,136.79711885079342,133.5181845887903,136.62223597059128,8165630,Financial Services,-0.015399373378706116,-0.013884410988645457,-0.020963658269659957,-0.016108220951521535,135.90523986816407,136.33369140625,132.94983367919923,132.39897270202636,134.9451742553711,140.1722318013509,0
2022-03-29,139.9886016845703,143.7484486311425,134.39255946550423,134.96089885016366,30555825,Financial Services,0.043336546034020484,-0.012160078545232045,0.05081488439775539,0.006548732514652267,136.89329223632814,137.1818405151367,134.37799072265625,132.899556350708,134.09177642822266,139.07196731567382,1
2022-03-30,140.0760498046875,142.74290889072458,139.07050320271944,141.30018503402255,10473190,Financial Services,0.00062468028871554,0.04697128011052221,-0.006995134556186722,0.03480805601009429,137.66275024414062,137.5184783935547,135.83238016764324,133.34986305236816,133.87842681884766,138.40597915649414,1
2022-03-31,137.97752380371094,141.12529568688723,137.2780222669434,140.33835271609317,13134588,Financial Services,-0.01498133338213492,-0.006807013859874145,-0.011332354205249473,-0.012889008772501431,137.69772338867188,137.5971710205078,136.26957092285156,133.62310752868652,133.52867401123046,137.49079208374025,0
2022-04-01,146.10928344726562,147.07110932319787,137.6714990605392,138.1523970307824,23640142,Financial Services,0.05893539338423737,-0.015576324240694217,0.0421314521069458,0.0028662766777820536,139.6650848388672,138.12179870605468,137.29842631022134,134.26796379089356,133.68081634521485,136.78545710245768,1
2022-04-04,151.53045654296875,152.9294596571266,145.40978049922106,145.40978049922106,19020591,Financial Services,0.0371035499442427,0.052531723114594975,0.03983345444858677,0.05620830376285113,143.13638305664062,139.52081146240235,138.60125528971355,135.49647102355956,134.54645477294923,136.31037572224935,1
2022-04-05,156.12095642089844,158.13204964345525,151.53046049418091,152.2736827889224,20435402,Financial Services,0.030294239076802176,0.0472038556563128,0.03401954076077307,0.04209262935372249,146.36285400390625,141.6280731201172,140.24217834472657,137.37420654296875,135.59221588134767,136.13695602416993,1
2022-04-06,155.98980712890625,160.09940502205592,153.45409524288232,154.72195118589428,15005383,Financial Services,-0.0008400492477038668,0.0160780796269675,0.012441218481873406,0.012694706677640388,149.54560546875,143.60417785644532,141.52752075195312,139.26068649291992,136.58901153564454,136.48962326049804,0
2022-04-07,154.15359497070312,160.31799173692548,153.14806335268372,155.7274809590624,15480981,Financial Services,-0.011771359885622057,0.006498947081917228,0.001365318720824904,-0.0019942894955928825,152.78081970214845,145.23927154541016,142.65838724772135,140.3973831176758,137.4546499633789,136.73736495971679,0
2022-04-08,150.74351501464844,155.42145230370522,150.39376423270917,154.94053936564262,9025019,Financial Services,-0.022121313205201387,-0.005053325132939435,-0.03054266947938855,-0.017984550765305363,153.707666015625,146.6863754272461,143.31708780924478,141.40073623657227,138.15590423583984,137.01862462361655,0
2022-04-11,151.2244110107422,152.88573842905717,148.64499341471844,148.64499341471844,6865441,Financial Services,0.003190160426118638,-0.04063201262045035,-0.0163150828734574,-0.011627947654031745,153.64645690917968,148.39141998291015,144.22935994466147,142.36255569458007,139.1264682006836,137.72978846232095,1
2022-04-12,146.10928344726562,151.44301654814615,144.57911816369216,150.2188813277428,10210062,Financial Services,-0.03382474779890665,0.0105882335951486,-0.009436602103867764,-0.02735292429044367,151.6441223144531,149.00348815917968,144.96675618489584,143.0926643371582,140.22818969726563,138.26753362019858,0
2022-04-13,145.45350646972656,148.38267495866086,144.97259351897333,147.24598114543167,5996334,Financial Services,-0.004488263593296904,-0.019790456139963775,-0.020207875273749343,0.0027215227224977045,149.5368621826172,149.5412338256836,145.5817392985026,143.52985610961915,141.31592163085938,138.74698664347332,0
2022-04-18,141.51878356933594,144.0544956435711,139.2891165496535,143.7047448346635,7812713,Financial Services,-0.027051413168987848,-0.024049799411982375,-0.02916903416315675,-0.03920380281101887,147.00989990234376,149.8953598022461,145.82948099772136,143.74626541137695,141.71988647460938,139.04719161987305,0
2022-04-19,137.4091796875,143.61729745006474,134.65487908452022,142.52432434647162,8627661,Financial Services,-0.029039282123439647,-0.008214206772017119,-0.003034950013556692,-0.03327063578209488,144.34303283691406,149.02534942626954,145.90526123046874,143.5735740661621,141.98919555664062,139.18709233601888,0
2022-04-20,138.4584503173828,140.25092505230523,135.83529684537226,138.1086995146595,8721333,Financial Services,0.007636102859132743,-0.03098155246172507,-0.02343988125058527,0.008766245745251533,141.7898406982422,147.71814880371093,146.1908935546875,143.61948013305664,142.2480126953125,139.57036361694335,1
2022-04-21,141.82479858398438,143.2675373560933,139.28910174695002,139.37652821409276,7955109,Financial Services,0.024313057519313563,0.009179933660143469,0.021508680264768598,0.025426417004921653,140.93294372558594,146.28853302001954,146.3133066813151,143.95830307006835,142.66072021484376,140.34564870198568,1
2022-04-22,139.20166015625,143.57356724967005,138.19611359187047,139.9011616989438,7870563,Financial Services,-0.018495625968973473,0.003764145165426891,0.002136072827273461,-0.00784690360818907,139.6825744628906,144.6097183227539,146.25501403808593,144.1069480895996,142.76039978027345,141.04369710286457,0
2022-04-25,133.6493377685547,137.49661119725565,132.5563497761799,137.49661119725565,9647479,Financial Services,-0.03988689776733256,-0.01718749488916016,-0.04232642657576913,-0.04080985831733508,138.1086853027344,142.55929260253907,145.96646830240886,143.8992820739746,142.61874938964843,141.1180196126302,0
2022-04-26,141.6499481201172,142.5680533637826,134.65488692103773,134.65488692103773,13432242,Financial Services,0.059862701043962074,-0.0206675950154227,0.036884124796729534,0.015831283438335397,138.95683898925782,141.64993591308593,145.66917928059897,144.16815567016602,142.65022705078124,141.48380279541016,1
2022-04-27,136.6222381591797,141.03786631006173,134.69860128475776,140.1634967982144,9573279,Financial Services,-0.03549390612324177,0.04090909734606907,-0.010733029017492401,0.0003246400091343471,138.5895965576172,140.1897186279297,144.67529805501303,144.29056930541992,142.61350341796876,141.63827667236328,0
2022-04-28,137.1905975341797,138.5021743010789,133.7805009337866,137.8900991561029,9559186,Financial Services,0.004160079520420412,-0.016219612766827374,-0.017978802964930707,-0.006815960538671395,137.66275634765626,139.2978500366211,143.41327412923178,144.1506690979004,142.69919372558593,141.82772623697917,1
2022-04-29,134.30511474609375,140.6880997783257,133.78048112347736,138.4147123598579,9702526,Financial Services,-0.021032657047557857,0.00380457485320318,0.015782607661414705,-1.4808069270788593e-07,136.683447265625,138.18301086425782,141.9676279703776,143.86212234497071,142.6222479248047,141.74757436116536,0
2022-05-02,132.29405212402344,134.34885117117017,130.5452831559691,132.51264076116837,7692520,Financial Services,-0.01497383495686122,-0.04264049318214824,-0.045058882856076066,-0.024182884829979323,136.41239013671876,137.26053771972656,140.51032511393228,143.57794876098632,142.40190368652344,141.58435618082683,0
2022-05-04,128.22817993164062,137.89010043184646,127.397516135025,133.47447208005136,13256391,Financial Services,-0.030733597823212278,0.007258411826661204,0.026358612148938088,-0.024112453126194477,133.72803649902343,136.34243774414062,139.0093027750651,142.68389358520508,142.0801318359375,141.16319529215494,0
2022-05-05,130.93875122070312,133.78049323491794,129.49602733754753,129.8894988482012,10540702,Financial Services,0.021138655251189853,-0.026858868036578998,-0.029803497017247715,0.016472151625769316,132.59133911132812,135.59046783447266,137.65692545572918,141.6543083190918,141.95072326660156,140.94314270019532,1
2022-05-06,128.1844482421875,129.0588326867361,124.38088039871792,127.00403373236378,10133606,Financial Services,-0.021035048469899675,-0.022214768256282325,-0.03529408835330439,-0.039500415912345654,130.79010925292968,134.22643280029297,136.4619364420573,140.25748291015626,141.47855712890626,140.71434631347657,0
2022-05-09,125.08039855957033,128.70909127514636,122.71956936800566,126.78543936996851,11917900,Financial Services,-0.02421549357338948,-0.0017211607849866306,-0.0027099378191237644,-0.013356643122212408,128.945166015625,132.814306640625,135.10372924804688,138.71201248168947,140.87873107910158,140.34273427327474,0
2022-05-10,122.2823715209961,128.6216439479378,121.32054561239876,125.8236226302369,8969069,Financial Services,-0.0223698282928132,-0.0075861766501827965,-0.0006794184182500329,-0.011400168390516274,126.94282989501953,131.67761001586913,133.82130177815756,137.1184513092041,140.25092498779296,139.82539138793945,0
2022-05-11,97.1875991821289,123.41906601776124,95.61370563393326,123.41906601776124,86999483,Financial Services,-0.20521986960776573,-0.019110533953882625,-0.04044869720591049,-0.21189189224877913,120.73471374511719,127.23137512207032,131.13986307779948,134.44065551757814,138.2940576171875,138.5225621541341,0
2022-05-12,103.7454605102539,106.8932324188942,92.422206324583,95.30766889674408,68905798,Financial Services,0.0674763177947797,-0.2277719158640501,-0.13390016738976784,-0.03337909861551902,115.29605560302734,123.94369735717774,128.8256637573242,132.06670799255372,136.3826577758789,137.50827865600587,1
2022-05-13,102.9585189819336,109.73498379431676,101.42835361222296,105.80026108327785,23360110,Financial Services,-0.007585310474789719,0.1100917933256913,0.02658495127442939,0.09744570753927628,110.25086975097656,120.52048950195312,126.23457845052083,129.9091697692871,134.25616027832032,136.273942565918,0
2022-05-16,103.92034149169922,105.53794825049022,100.2479357446286,104.4886883964898,13869328,Financial Services,0.009341844844664049,-0.01239668667505145,-0.03824701475049486,-0.011637947630573686,106.01885833740235,117.48201217651368,123.88249053955079,127.83251152038574,132.17338165283203,135.06875228881836,1
2022-05-17,104.96959686279295,105.7128191308661,102.3901643157414,104.92587614493894,11016945,Financial Services,0.010096727512943549,0.004184067722146079,0.0016569478872265897,0.021369303569201747,102.55630340576172,114.74956665039062,121.9705078125,126.00505218505859,130.20602172851562,133.96848805745444,1
2022-05-18,106.7620849609375,108.37969174187128,105.36307429774033,105.80025904935178,9154264,Financial Services,0.017076259714396524,0.008333339082201352,0.025227523330957347,0.029035112912128236,104.47120056152343,112.60295715332032,119.64465026855468,124.47269744873047,128.4467645263672,132.65691477457682,1
2022-05-19,101.69066619873048,103.78917840409756,100.37908952199714,102.25901309843694,7865188,Financial Services,-0.04750205809546115,-0.03347105179830412,-0.042355844199178816,-0.04730295512884508,104.06024169921875,109.67814865112305,117.31587880452474,122.63430824279786,126.46541473388672,130.99558842976887,0
2022-05-20,105.2319107055664,107.59274724824056,102.60876481226528,104.05149617616016,7968115,Financial Services,0.03482369266728358,0.0175288517208525,0.03664706574064991,0.022212547462681753,104.51492004394531,107.38289489746094,115.18529968261718,120.80466384887696,124.83031982421875,129.29928690592448,1
2022-05-23,102.302734375,105.01331421416792,101.5157838743566,103.1771113470566,10890477,Financial Services,-0.02783543804276345,-0.008403385450827305,-0.023974041931667633,-0.010651925689861064,104.19139862060547,105.10512847900391,113.0518076578776,118.95971755981445,123.10428894042968,127.5097178141276,0
2022-05-24,99.72330474853516,103.8329028352421,98.45544874580868,103.17711447343233,8641002,Financial Services,-0.025213691913744007,3.0301058995263475e-08,-0.011240587803166058,-0.030146397060141994,103.1421401977539,102.8492218017578,110.88042449951172,117.26341590881347,121.43246978759765,125.695374806722,0
2022-05-25,96.53181457519533,100.6851334993967,95.30767925899512,100.116779079555,8842223,Financial Services,-0.03200345377028546,-0.029660990322280645,-0.030315721220277814,-0.03197151124607067,101.09608612060546,102.78364334106445,108.7673334757487,115.00750923156738,119.79737518310547,123.8883181254069,0
2022-05-26,102.08413696289062,103.22083075404052,92.94684346309458,97.05643388915604,23733025,Financial Services,0.057518056737348555,-0.03056775516087218,0.02518442560995382,-0.024770677601802182,101.1747802734375,102.61751098632813,106.84369252522787,113.28060417175293,118.34240264892578,122.25030899047852,1
2022-05-27,102.56504821777344,104.22637576325154,100.5976905896346,103.439432711996,11251801,Financial Services,0.004710930308962968,0.06576584948638975,0.009741686846205244,0.08231422221000817,100.6414077758789,102.5781639099121,105.13573252360025,111.54932670593261,116.77201263427735,120.79883448282878,1
2022-05-30,105.40679168701172,106.58721376284026,102.95852105899434,103.57058871599868,8927145,Financial Services,0.0277067433654834,0.0012679497611693957,0.022651061041893295,0.02346803843629175,101.26221923828125,102.72680892944337,103.82415873209635,110.10441055297852,115.42021789550782,119.46394399007161,1
2022-05-31,103.17711639404295,106.84952230790412,102.30273937921554,104.9258853914218,8985650,Financial Services,-0.021153051499654962,0.01308572918456119,0.00246097571935322,-0.006369377425332723,101.9529815673828,102.54756088256836,102.55047505696615,108.6485637664795,114.20132904052734,118.18588841756186,0
2022-06-01,101.122314453125,103.87662255257156,100.81628437755414,102.82736268058534,10294183,Financial Services,-0.019915287543707638,-0.02000004768135155,-0.027823238617442514,-0.014529962840500343,102.87108154296875,101.98358383178712,102.81278940836589,107.29327049255372,112.58022369384766,116.97632624308268,0
2022-06-02,102.69620513916016,103.1771105993408,100.2479346674208,101.3409077455363,8410821,Financial Services,0.015564227287981236,-0.014455830591186491,-0.006734065240489806,-0.005637479239017473,102.99349517822266,102.08413772583008,102.74283905029297,105.88114318847656,111.22318237304688,115.7842514038086,1
2022-06-03,107.19927215576172,112.92647670020882,103.6143004837686,103.83289659122651,55473969,Financial Services,0.043848426633677606,0.024590157135236268,0.09449155965150968,0.03358040070866242,103.92033996582032,102.2808738708496,103.02555592854817,104.83188438415527,110.02352935791015,114.6300671895345,1
2022-06-06,101.51577758789062,107.37414409912364,98.58660181613526,107.0243858480985,27164500,Financial Services,-0.05301803317855469,0.030736783443847893,-0.04916767761935248,-0.04852321199061649,103.14213714599609,102.20217819213867,102.86525166829428,103.65365333557129,108.71195587158203,113.37387110392253,0
2022-06-07,102.91480255126952,105.4505070096736,99.98561909849522,99.98561909849522,18897332,Financial Services,0.01378135494423649,-0.06576787798243966,-0.017915272858186504,0.014190744549336776,103.08967437744141,102.52132797241211,102.72826538085937,102.68527488708496,107.53678588867187,112.3493865966797,1
2022-06-08,104.7947235107422,105.58167405201584,101.55950983744452,103.43943352118455,15700426,Financial Services,0.018266769336084066,0.03454311183778347,0.0012438730363828476,0.015741171111806285,103.82415618896485,103.3476188659668,102.59710795084635,103.06563110351563,106.59944763183594,111.12087910970052,1
2022-06-09,102.47760772705078,104.27008983887002,100.94743495968994,104.05149372924704,12611204,Financial Services,-0.022110996680609563,0.005917087780040298,-0.01242246085717158,-0.006026760849222934,103.78043670654297,103.38696594238282,102.64957071940104,103.00223846435547,105.46100189208984,109.98272476196288,0
