Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-10-20,4226.25,4233.0,4140.4501953125,4155.0,292757,Consumer Services,0.014011996826994944,-0.0031190019193857443,0.009274910335470565,0.00026576579180215276,4198.61005859375,4298.020068359375,4329.630013020834,4335.990014648438,4343.1680078125,4359.560009765625,1
2022-10-21,4215.5498046875,4249.75,4190.5,4244.0,184554,Consumer Services,-0.002531841540964197,0.021419975932611246,0.003957004488542415,0.01208801031930351,4180.4900390625,4272.430029296875,4327.963346354167,4325.1824951171875,4330.75599609375,4353.210009765625,0
2022-10-24,4229.9501953125,4273.0,4210.0,4271.89990234375,71402,Consumer Services,0.003416017196377963,0.006573963794474613,0.005470910053532618,0.0046533826512349385,4195.7900390625,4248.250048828125,4317.523372395834,4318.330004882812,4326.85201171875,4348.005013020834,1
2022-10-25,4235.60009765625,4249.5,4165.0,4221.0,160107,Consumer Services,0.00133569003956846,-0.011915050330609134,-0.00549964895857713,-0.0106888361045131,4215.0400390625,4233.700048828125,4303.646712239583,4311.34501953125,4322.356015625,4341.060009765625,1
2022-10-27,4271.39990234375,4300.0,4217.2998046875,4248.0,301435,Consumer Services,0.008452121036475857,0.006396588486140775,0.011883751029532874,0.012556975915366086,4235.75,4225.550048828125,4289.770052083333,4310.7550048828125,4319.24001953125,4333.665006510417,1
2022-10-28,4307.35009765625,4320.0,4251.5498046875,4281.39990234375,120314,Consumer Services,0.008416490175217284,0.007862500551730323,0.0046511627906977715,0.008121310218906164,4251.97001953125,4225.2900390625,4282.670052083334,4310.215014648437,4319.186015625,4327.968343098958,1
2022-10-31,4320.89990234375,4348.0,4290.0,4316.5,186409,Consumer Services,0.00314574027657355,0.008198275904345076,0.0064814814814815325,0.009043806865465243,4273.0400390625,4226.7650390625,4272.633365885416,4314.23251953125,4314.75400390625,4321.136669921875,1
2022-11-01,4247.5,4347.10009765625,4232.5498046875,4329.0,249229,Consumer Services,-0.0169871795233989,0.002895864705200868,-0.00020696926029206697,-0.013391653918997659,4276.55,4236.17001953125,4257.683365885417,4307.280029296875,4309.97400390625,4318.468343098958,0
2022-11-02,4193.64990234375,4268.0,4177.0,4264.7998046875,254614,Consumer Services,-0.012678068900824013,-0.014830259947447466,-0.018196060794389624,-0.01312443024910881,4268.1599609375,4241.6,4245.186686197917,4294.7750244140625,4302.7080078125,4313.32333984375,0
2022-11-03,4194.2001953125,4230.0,4165.0,4180.0,153178,Consumer Services,0.00013122053141412238,-0.019883654232561,-0.008903467666354303,-0.002872875269332109,4252.72001953125,4244.235009765625,4234.606705729167,4280.507543945312,4299.1480078125,4308.153352864583,1
2022-11-04,4167.35009765625,4207.9501953125,4150.0,4200.0,532072,Consumer Services,-0.006401720567906666,0.004784688995215225,-0.005212719784278952,-0.0036014405762304635,4224.72001953125,4238.34501953125,4225.100032552084,4268.182543945312,4293.116015625,4303.441682942708,0
2022-11-07,4173.5,4214.10009765625,4140.5,4188.7998046875,395435,Consumer Services,0.001475734507453197,-0.0026667131696428426,0.0014614959917065296,-0.0022891566265059726,4195.2400390625,4234.1400390625,4216.256705729166,4253.2850341796875,4290.4340234375,4294.835009765625,1
2022-11-09,4158.7001953125,4199.0,4118.0,4199.0,361585,Consumer Services,-0.003546137459566334,0.0024351116759233626,-0.0035832318422260867,-0.005434126313247245,4177.480078125,4227.0150390625,4216.606705729167,4237.632543945312,4281.3200390625,4287.891682942708,0
2022-11-10,4138.85009765625,4175.0,4104.39990234375,4158.7001953125,254477,Consumer Services,-0.004773149475555849,-0.009597476705763275,-0.005715646582519662,-0.0033025977795653194,4166.5201171875,4217.3400390625,4216.573372395834,4225.520043945313,4269.12404296875,4280.010026041667,0
2022-11-11,4128.35009765625,4169.0,4117.0498046875,4159.5498046875,214392,Consumer Services,-0.0025369365288068213,0.0002042968560123093,-0.0014371257485029654,0.003082034559187763,4153.35009765625,4203.03505859375,4213.9400390625,4214.292553710938,4255.0760546875,4274.848356119792,0
2022-11-14,4098.35009765625,4144.7998046875,4081.800048828125,4144.7998046875,300509,Consumer Services,-0.007266825557510681,-0.0035460568312892793,-0.005804796189134098,-0.008561896875583397,4139.55009765625,4182.13505859375,4205.41337890625,4203.712548828125,4242.4560546875,4267.521695963542,0
2022-11-15,4053.800048828125,4109.7998046875,4046.0,4082.0,496893,Consumer Services,-0.010870239917668889,-0.0151514687431894,-0.008444316167072086,-0.008770652261225531,4115.610107421875,4155.425073242188,4194.630061848959,4191.095056152344,4225.750048828125,4261.296704101563,0
2022-11-16,4011.699951171875,4059.949951171875,4003.14990234375,4053.800048828125,290474,Consumer Services,-0.010385341444855034,-0.006908366284143819,-0.01212950895047682,-0.01059073100747654,4086.21005859375,4131.845068359375,4180.080045572917,4184.007543945312,4207.348046875,4248.801708984375,0
2022-11-17,3949.199951171875,4009.949951171875,3940.0,4000.0,365371,Consumer Services,-0.015579430356386204,-0.013271510232399697,-0.012315422751841498,-0.01577505311674121,4048.280029296875,4107.400073242187,4160.986702473959,4174.500036621093,4190.072041015625,4232.316707356771,0
2022-11-18,3910.60009765625,4020.0,3890.050048828125,3968.89990234375,402297,Consumer Services,-0.009774094498347985,-0.007775024414062526,0.002506277871420215,-0.012677652581694177,4004.730029296875,4079.0400634765624,4136.933382161458,4161.637536621094,4172.380048828125,4213.351717122396,0
2022-11-21,3882.300048828125,3936.0,3871.050048828125,3923.0,204061,Consumer Services,-0.007236753470416524,-0.011564892910663982,-0.020895522388059695,-0.0048842559251194295,3961.52001953125,4050.53505859375,4108.596712239583,4144.4400390625,4155.27404296875,4195.633382161458,0
2022-11-22,3955.199951171875,4026.0,3883.0,3884.949951171875,504844,Consumer Services,0.018777503394091122,-0.009699222235056038,0.02286585365853666,0.0030870050816038663,3941.8,4028.7050537109376,4084.2167154947915,4131.422546386719,4141.236044921875,4178.425040690104,1
2022-11-23,3954.75,3998.60009765625,3934.25,3975.0,182631,Consumer Services,-0.00011376192795053974,0.02317920435524834,-0.006805738287071539,0.013198557816121559,3930.410009765625,4008.3100341796876,4064.700048828125,4117.662536621094,4133.288037109375,4161.191707356771,0
2022-11-24,3968.050048828125,3994.75,3951.10009765625,3974.35009765625,155797,Consumer Services,0.0033630567869333827,-0.00016349744496857443,-0.0009628613920423801,0.004282924993645576,3934.180029296875,3991.230029296875,4049.66005859375,4104.2850341796875,4126.43603515625,4147.423372395833,1
2022-11-25,3904.449951171875,3977.050048828125,3901.0,3969.0,291850,Consumer Services,-0.01602804825383508,-0.0013461566104618905,-0.00443080322219791,-0.012680037563707613,3932.95,3968.8400146484373,4030.3433756510417,4085.937536621094,4115.900029296875,4132.475040690104,0
2022-11-28,3907.699951171875,3934.0,3890.0,3913.39990234375,228975,Consumer Services,0.0008323835727550577,-0.0140085909942681,-0.01082461832252024,-0.0028197897974878705,3938.02998046875,3949.775,4013.0333658854165,4065.955029296875,4103.15802734375,4119.06669921875,1
2022-11-29,3965.10009765625,3977.550048828125,3898.0,3907.0,344369,Consumer Services,0.0146889851323313,-0.001635381638333766,0.011070170012233094,0.0020565552699229883,3940.010009765625,3940.9050048828126,3999.1400390625,4048.1650390625,4093.1400390625,4107.698372395834,1
2022-11-30,4025.5,4040.0,3955.0,3975.0,604666,Consumer Services,0.015232882110454593,0.017404658305605336,0.015700607259555133,0.014622883530015285,3954.160009765625,3942.285009765625,3990.2600260416666,4037.0650390625,4084.96203125,4103.433365885417,1
2022-12-01,4044.14990234375,4064.0,4032.10009765625,4041.0,255279,Consumer Services,0.004632940589678336,0.016603773584905612,0.005940594059405946,0.019494335690581455,3969.37998046875,3951.7800048828126,3983.9466796875,4029.5900390625,4077.3040234375,4100.260026041667,1
2022-12-02,4005.75,4055.0,3992.550048828125,4049.0,222148,Consumer Services,-0.009495172847449496,0.0019797079930710115,-0.00221456692913391,-0.00980879637663623,3989.639990234375,3961.2949951171877,3975.77333984375,4020.167529296875,4066.67802734375,4094.856689453125,0
2022-12-05,4028.14990234375,4049.949951171875,3975.0,4010.0,217716,Consumer Services,0.005591937176246731,-0.009632007903185968,-0.001245388120376112,-0.004395699143026732,4013.72998046875,3975.87998046875,3971.093326822917,4013.20751953125,4055.51001953125,4088.253352864583,1
2022-12-06,4063.39990234375,4094.0,3995.0,4018.0,224614,Consumer Services,0.008750915644795132,0.001995012468827939,0.010876689677456142,0.005031446540880502,4033.38994140625,3986.6999755859374,3971.7333170572915,4007.7025146484375,4045.21001953125,4083.181689453125,1
2022-12-07,4083.14990234375,4100.0,4045.14990234375,4080.0,257217,Consumer Services,0.004860461799147231,0.015430562468889963,0.0014655593551538004,0.012553167044743407,4044.919921875,3999.5399658203123,3976.496647135417,4003.925,4038.636015625,4078.2883463541666,1
2022-12-08,4037.199951171875,4090.0,4015.39990234375,4090.0,177556,Consumer Services,-0.011253554797363563,0.002450980392156854,-0.0024390243902439046,-0.00735448641415315,4043.529931640625,4006.4549560546875,3982.363313802083,3998.842492675781,4032.378017578125,4071.675008138021,0
2022-12-09,4002.39990234375,4057.75,3983.39990234375,4054.89990234375,265654,Consumer Services,-0.008619847728380092,-0.008581930967298312,-0.007885085574572126,-0.007969318319035135,4042.859912109375,4016.249951171875,3988.48330078125,3992.5449829101562,4024.706005859375,4062.7083414713543,0
2022-12-12,4057.35009765625,4074.0,3948.0,3980.0,242444,Consumer Services,0.013729311576367476,-0.01847145531273353,0.0040046823978805435,-0.00888685625636565,4048.699951171875,4031.2149658203125,4000.1533040364584,3990.494982910156,4020.306005859375,4054.375008138021,1
2022-12-13,4108.9501953125,4120.0,4060.0,4060.0,275766,Consumer Services,0.012717684304851318,0.0201005025125629,0.011291114383897849,0.028368794326241176,4057.810009765625,4045.5999755859375,4010.4033203125,3993.252490234375,4017.724013671875,4047.310017903646,1
2022-12-14,4201.10009765625,4209.85009765625,4089.10009765625,4089.10009765625,545140,Consumer Services,0.02242662917863414,0.007167511737992571,0.021808276130157678,0.007167511737992571,4081.400048828125,4063.1599853515627,4026.82666015625,4002.7224975585937,4019.420009765625,4045.7633544921873,1
2022-12-15,4182.0,4228.9501953125,4151.0,4209.0,312108,Consumer Services,-0.004546451456109213,0.029321831082705252,0.0045370018440522575,0.015137781141437268,4110.36005859375,4076.9449951171873,4041.089990234375,4014.3625,4021.146005859375,4045.3750244140624,0
2022-12-16,3990.0,4150.5,3956.0,4140.64990234375,380722,Consumer Services,-0.045911047345767564,-0.016239034843490097,-0.01855074940335233,-0.04697663213683445,4107.880078125,4075.3699951171875,4046.7933268229167,4018.3324951171876,4015.612001953125,4038.568351236979,0
2022-12-19,4090.199951171875,4099.89990234375,4000.0,4020.0,300724,Consumer Services,0.02511276971726195,-0.029137914382826202,-0.01219132578153237,0.011122345803842304,4114.450048828125,4081.575,4058.959993489583,4028.727490234375,4015.28599609375,4035.9966796875,1
2022-12-20,4089.550048828125,4138.60009765625,4052.14990234375,4088.0,217791,Consumer Services,-0.00015889256063483792,0.01691542288557213,0.009439302479159695,0.013037475585937486,4110.57001953125,4084.1900146484377,4067.256656901042,4035.4449951171873,4016.71599609375,4033.198347981771,0
2022-12-21,3993.199951171875,4109.9501953125,3975.14990234375,4094.0,252192,Consumer Services,-0.023560072992347747,0.0014677103718199191,-0.00692260708155279,-0.01900225851848758,4068.989990234375,4075.19501953125,4065.1033203125,4037.3674926757812,4015.97599609375,4027.681673177083,0
2022-12-22,3921.550048828125,4029.0,3905.5,4008.0,283003,Consumer Services,-0.01794297886904539,-0.021006350757205694,-0.01969614994479152,-0.017521327259302666,4016.9,4063.630029296875,4056.929996744792,4035.0424926757814,4014.87,4020.438338216146,0
2022-12-23,3875.60009765625,3911.75,3835.0,3896.550048828125,255257,Consumer Services,-0.011717293060076184,-0.027806874044879026,-0.029101514023330832,-0.018051465881449236,3994.02001953125,4050.950048828125,4048.2533365885415,4033.6,4013.47,4012.0133382161457,0
2022-12-26,4036.60009765625,4049.0,3871.0,3896.0,205540,Consumer Services,0.04154195374733427,-0.00014116303428224342,0.03508659806991754,0.009387222946545037,3983.300048828125,4048.875048828125,4048.816682942708,4040.0450073242187,4019.642001953125,4009.9550048828123,1
2022-12-27,4074.60009765625,4094.0,4005.0,4060.0,168072,Consumer Services,0.009413862924410932,0.0420944558521561,0.01111385527290687,0.03461637819684826,3980.31005859375,4045.4400390625,4049.5633626302083,4045.5200073242186,4024.4180078125,4010.64833984375,1
2022-12-28,4017.75,4077.949951171875,4007.39990234375,4077.949951171875,130503,Consumer Services,-0.013952313427997742,0.004421170239378158,-0.003920383201789224,0.000599226552746579,3985.220068359375,4027.105029296875,4045.203369140625,4045.1325073242188,4026.9380078125,4010.8500081380207,0
2022-12-29,4178.2998046875,4207.9501953125,3971.800048828125,4003.14990234375,475188,Consumer Services,0.03996012810341609,-0.01834256175866744,0.03187882286374477,-0.008883529067015283,4036.57001953125,4026.735009765625,4054.6100260416665,4051.8400024414063,4035.347998046875,4018.486669921875,1
2022-12-30,4068.75,4195.0,4025.14990234375,4178.0,387431,Consumer Services,-0.026218751599538126,0.04367812895387191,-0.0030775543225122215,0.013432159942534216,4075.2,4034.610009765625,4059.0333658854165,4054.9900024414064,4041.92,4023.758333333333,0
2023-01-02,4072.75,4117.9501953125,4055.0,4075.0,119118,Consumer Services,0.0009831029185867202,-0.02465294399234086,-0.01836705713647202,0.007415897141835437,4082.42998046875,4032.8650146484374,4060.060026041667,4057.220007324219,4048.522001953125,4030.1066650390626,1
2023-01-03,4060.89990234375,4099.0,4044.0,4072.75,114013,Consumer Services,-0.0029096059557424114,-0.0005521472392637783,-0.004601851507109345,-0.0027127003699136676,4079.68994140625,4030.0,4056.8566731770834,4057.095007324219,4052.353994140625,4033.6299967447917,0
2023-01-04,3924.199951171875,4049.949951171875,3916.0,4049.949951171875,740436,Consumer Services,-0.03366247739644568,-0.005598195034835163,-0.011966345164216907,-0.03165182987141446,4060.979931640625,4023.1,4038.396663411458,4049.147509765625,4048.3019921875,4032.6116617838543,0
2023-01-05,3857.800048828125,3964.0,3845.5,3955.0,483903,Consumer Services,-0.016920621571263506,-0.023444722111788274,-0.021222472427592565,-0.018003064351378995,3996.87998046875,4016.725,4016.7833333333333,4040.1775146484374,4040.847998046875,4028.936661783854,0
2023-01-06,3842.5,3930.0,3835.0,3870.0,345746,Consumer Services,-0.003966003586104105,-0.02149178255372941,-0.008577194752774964,-0.00273046417891043,3951.62998046875,4013.414990234375,4006.95,4032.18251953125,4034.317998046875,4026.8716634114585,0
2023-01-09,3879.550048828125,3915.0,3855.550048828125,3905.800048828125,280205,Consumer Services,0.00964217275943402,0.009250658611918539,-0.003816793893129722,0.005358552497555458,3912.989990234375,3997.7099853515624,3992.906673177083,4023.292517089844,4028.37400390625,4025.9333333333334,1
2023-01-10,3877.39990234375,3919.449951171875,3861.0,3898.0,357855,Consumer Services,-0.0005542257368285064,-0.001997042534336968,0.0011366414232119038,0.0014135340231238303,3876.289990234375,3977.9899658203126,3978.763330078125,4011.7150024414063,4020.93400390625,4023.0099934895834,0
2023-01-11,3872.89990234375,3910.0,3860.0,3896.0,156403,Consumer Services,-0.0011605715462260635,-0.0005130836326321386,-0.0024110401432858586,-0.0002590002590002749,3866.02998046875,3963.5049560546877,3970.7433268229165,3995.3049926757812,4012.52400390625,4017.9233235677084,0
2023-01-12,3911.800048828125,3925.5,3863.0,3892.0,212520,Consumer Services,0.010044191036497896,-0.0010266940451745254,0.003964194373401453,0.0007772020725389517,3876.82998046875,3936.85498046875,3970.093326822917,3981.7949951171877,4007.5080078125,4013.5116617838544,1
2023-01-13,3863.699951171875,3929.64990234375,3850.10009765625,3925.0,283280,Consumer Services,-0.012296154470027076,0.00847893114080156,0.0010571652894535433,-0.0033393482639787475,3881.069970703125,3916.3499755859375,3969.299983723958,3975.4799926757814,4001.960009765625,4008.77666015625,0
2023-01-16,3678.35009765625,3748.0,3645.199951171875,3690.0,1809273,Consumer Services,-0.04797211374020072,-0.05987261146496814,-0.046225467117416486,-0.05321943359579351,3840.82998046875,3876.9099853515627,3945.416650390625,3954.8875,3986.800009765625,3997.116666666667,0
2023-01-17,3689.800048828125,3733.85009765625,3675.0,3681.050048828125,463947,Consumer Services,0.0031127953750706983,-0.0024254610221883244,-0.0037753207960912194,0.00817514792804297,3803.310009765625,3839.8,3919.7633138020833,3934.9,3970.03400390625,3984.663338216146,1
2023-01-18,3648.60009765625,3720.0,3641.5,3708.25,407988,Consumer Services,-0.01116590347082902,0.007389182654697679,-0.0037093341441167826,-0.009115646258503363,3758.450048828125,3812.2400146484374,3895.1533203125,3917.6700073242187,3947.93400390625,3970.1783447265625,0
2023-01-19,3565.10009765625,3647.800048828125,3560.0,3647.0,583389,Consumer Services,-0.022885489712516804,-0.016517225106182143,-0.019408589024697553,-0.0223808869971166,3689.11005859375,3782.97001953125,3854.27333984375,3899.847509765625,3923.2580078125,3954.441682942708,0
2023-01-20,3513.75,3580.0,3510.0,3571.949951171875,522635,Consumer Services,-0.014403550040574808,-0.020578571107245702,-0.018586558451827995,-0.014044943820224698,3619.120068359375,3750.09501953125,3817.27333984375,3881.7550048828125,3904.2080078125,3938.153352864583,0
2023-01-23,3434.0,3529.75,3425.0,3525.0,892606,Consumer Services,-0.022696549270722177,-0.013144067473977894,-0.014036312849161958,-0.024216524216524205,3570.250048828125,3705.5400146484376,3774.690006510417,3851.625,3877.960009765625,3917.3750162760416,0
2023-01-24,3513.5,3578.0,3441.0,3450.0,768031,Consumer Services,0.023150844496214296,-0.021276595744680882,0.013669523337346945,0.004671532846715287,3534.9900390625,3669.1500244140625,3738.1966796875,3823.5699951171873,3854.9180078125,3897.526676432292,1
2023-01-25,3515.10009765625,3554.5,3507.300048828125,3531.10009765625,474769,Consumer Services,0.0004554141614487861,0.02350727468297098,-0.0065679150363331384,0.01926766894162313,3508.2900390625,3633.3700439453123,3710.9233561197916,3798.4375,3835.794013671875,3874.660009765625,1
2023-01-27,3562.35009765625,3584.0,3518.5,3532.699951171875,308090,Consumer Services,0.013442006966317921,0.0004530750959699237,0.008299338866225803,0.0031933256396519116,3507.7400390625,3598.425048828125,3691.2266927083333,3767.6400146484375,3821.426015625,3854.0050130208333,1
2023-01-30,3546.300048828125,3575.0,3486.050048828125,3574.89990234375,272767,Consumer Services,-0.004505466444380213,0.011945523750998444,-0.0025111607142856984,-0.00922266624182888,3514.250048828125,3566.68505859375,3671.480029296875,3741.5175170898438,3808.254013671875,3839.2150146484373,0
2023-01-31,3502.300048828125,3582.14990234375,3492.64990234375,3555.050048828125,537429,Consumer Services,-0.012407297576114473,-0.0055525620458942715,0.001999972683566442,0.0018932182335831271,3527.91005859375,3549.0800537109376,3646.330029296875,3712.99501953125,3786.88201171875,3819.6183512369794,0
2023-02-01,3551.35009765625,3580.0,3469.699951171875,3558.0,361698,Consumer Services,0.014005096120915494,0.0008297917417077194,-0.000600170959440649,-0.006570928038471369,3535.480078125,3535.23505859375,3624.5933756510417,3687.517529296875,3765.95201171875,3801.6783528645833,1
2023-02-02,3502.89990234375,3577.800048828125,3485.0,3547.0,222692,Consumer Services,-0.013642753876751068,-0.003091624508150592,-0.0006145115005237178,0.004409617270495492,3533.0400390625,3520.6650390625,3599.926708984375,3666.452526855469,3745.3580078125,3785.3350179036456,0
2023-02-03,3470.35009765625,3522.89990234375,3465.0,3517.64990234375,322648,Consumer Services,-0.009292245166846236,-0.00827462578411331,-0.015344665921830147,-0.0057388809182209455,3514.6400390625,3511.1900390625,3570.4967122395833,3647.080029296875,3717.04001953125,3770.29501953125,0
2023-02-06,3441.5,3488.39990234375,3432.0,3476.5,314363,Consumer Services,-0.008313310428170961,-0.011698123317028353,-0.00979306848231698,-0.00952380952380949,3493.680029296875,3503.9650390625,3542.350048828125,3627.030029296875,3691.95001953125,3755.825016276042,0
2023-02-07,3440.89990234375,3475.0,3438.949951171875,3471.5,369288,Consumer Services,-0.0001743709592474385,-0.0014382281029771127,-0.0038412747158795835,0.0020250440477491694,3481.4,3504.655029296875,3526.5200358072916,3605.097521972656,3666.676015625,3735.9683430989585,0
2023-02-08,3458.60009765625,3510.0,3446.050048828125,3449.0,217382,Consumer Services,0.005144059930497713,-0.006481348120409014,0.010071942446043147,0.0020646120929530554,3462.85,3499.1650390625,3511.1067057291666,3584.1575317382812,3642.5840234375,3715.435009765625,1
2023-02-09,3482.050048828125,3544.14990234375,3465.14990234375,3469.64990234375,372567,Consumer Services,0.006780185771626535,0.0059872143646708675,0.009729316907051366,0.0055425351474858164,3458.680029296875,3495.8600341796873,3500.003369140625,3564.6150390625,3624.89802734375,3697.5783447265626,1
2023-02-10,3498.85009765625,3544.25,3490.60009765625,3499.5,393156,Consumer Services,0.004824757999609686,0.008603201618724299,2.8243065053112915e-05,0.007344615970375834,3464.380029296875,3489.5100341796874,3495.586702473958,3543.9675415039064,3610.540029296875,3674.9300211588543,1
2023-02-13,3495.199951171875,3510.0,3483.0,3502.0,252484,Consumer Services,-0.0010432417458582366,0.0007143877696813572,-0.00966353953586796,-0.002177304028998628,3475.12001953125,3484.4000244140625,3494.350032552083,3525.5425415039062,3596.64802734375,3655.8116861979165,0
2023-02-14,3482.699951171875,3512.0,3472.0,3509.0,496970,Consumer Services,-0.0035763333069998016,0.001998857795545428,0.0005698005698004938,-0.0031581969566465418,3483.480029296875,3482.4400146484377,3497.5966959635416,3515.7600341796874,3580.7740234375,3636.143351236979,0
2023-02-15,3545.60009765625,3568.64990234375,3464.300048828125,3480.0,211636,Consumer Services,0.0180607423453778,-0.008264462809917328,0.016130382216329675,-0.0022177278720838522,3500.880029296875,3481.8650146484374,3499.7367024739583,3508.5500366210936,3567.50203125,3618.966691080729,1
2023-02-16,3541.699951171875,3567.949951171875,3535.0,3546.0,315147,Consumer Services,-0.0010999961577599082,0.018965517241379404,-0.0001961389295753735,0.02040814888300191,3512.810009765625,3485.74501953125,3501.5100260416666,3503.205029296875,3554.254033203125,3606.216691080729,0
2023-02-17,3545.0,3567.699951171875,3515.0,3530.0,202556,Consumer Services,0.0009317697358957044,-0.004512126339537459,-7.006824743094331e-05,-0.005657708628005631,3522.039990234375,3493.210009765625,3500.3533528645835,3502.2000244140627,3539.58203125,3595.7900227864584,1
2023-02-20,3552.85009765625,3574.75,3540.050048828125,3545.949951171875,191038,Consumer Services,0.0022144140074047414,0.004518399765403691,0.001976076722990383,0.007126614175853474,3533.57001953125,3504.34501953125,3500.7900227864584,3504.155029296875,3527.148037109375,3586.1350260416666,1
2023-02-21,3525.60009765625,3570.0,3516.25,3570.0,302260,Consumer Services,-0.0076698986028079785,0.006782399401936479,-0.0013287642492482155,-0.006723082583536821,3542.150048828125,3512.8150390625,3502.343359375,3508.7350341796873,3521.038037109375,3574.3366943359374,0
2023-02-22,3500.14990234375,3521.85009765625,3486.60009765625,3502.0,117550,Consumer Services,-0.0072186846515629455,-0.01904761904761909,-0.013487367603291278,-0.008432250933167462,3533.060009765625,3516.97001953125,3498.9300130208335,3508.067529296875,3513.45203125,3561.7616943359376,0
2023-02-23,3478.75,3515.0,3437.0,3503.89990234375,237976,Consumer Services,-0.006113995954693308,0.0005425192300827497,-0.0019450281716444362,-0.014225921031090438,3520.47001953125,3516.6400146484375,3497.32001953125,3506.2500244140624,3506.65802734375,3548.6233642578127,0
2023-02-24,3499.199951171875,3514.39990234375,3468.0,3496.14990234375,113844,Consumer Services,0.005878534293029203,-0.002211821175261308,-0.00017072479551916153,0.009019493744544693,3511.310009765625,3516.675,3499.243343098958,3503.0925170898436,3504.022021484375,3534.8700276692707,1
2023-02-27,3491.300048828125,3499.89990234375,3441.0,3485.050048828125,132235,Consumer Services,-0.002257631016799766,-0.0031748791744267146,-0.004125882199783271,-0.007785467128027634,3499.0,3516.285009765625,3502.5633463541667,3500.3425170898436,3503.1240234375,3522.4566975911457,0
2023-02-28,3416.949951171875,3508.0,3373.0,3490.199951171875,328221,Consumer Services,-0.02129582007172548,0.0014777125928167045,0.0023143798057840836,-0.01976169718105203,3477.269970703125,3509.710009765625,3500.9666829427083,3496.0750122070312,3502.442021484375,3513.743359375,0
2023-03-01,3439.35009765625,3474.0,3431.050048828125,3441.39990234375,145318,Consumer Services,0.006555596893274007,-0.01398202094746459,-0.009692132269099152,0.017210213112399897,3465.110009765625,3499.085009765625,3499.683349609375,3490.4750122070313,3499.476025390625,3505.395027669271,1
2023-03-02,3443.199951171875,3450.0,3425.5,3447.0,191133,Consumer Services,0.001119354938087902,0.0016272731490565295,-0.006908462867012077,-0.0016175948322353362,3458.0,3489.235009765625,3497.0933430989585,3487.4900146484374,3496.60001953125,3498.5483561197916,1
2023-03-03,3463.25,3474.0,3420.39990234375,3460.449951171875,264633,Consumer Services,0.005823085824946395,0.0039019295537785492,0.006956521739130528,-0.0014888622555101483,3450.810009765625,3481.060009765625,3494.720003255208,3487.135009765625,3492.636015625,3495.153352864583,1
2023-03-06,3437.14990234375,3482.89990234375,3423.199951171875,3480.60009765625,189782,Consumer Services,-0.007536301929184974,0.005822984516089091,0.002561860202576316,0.0008186320044643036,3439.97998046875,3469.489990234375,3490.85,3486.9175048828124,3488.270009765625,3492.6000162760415,0
2023-03-08,3389.699951171875,3453.0,3380.5,3439.75,355089,Consumer Services,-0.01380502815414586,-0.011736509943718443,-0.008584772224900727,-0.012473694724509876,3434.52998046875,3455.8999755859377,3484.65,3484.3575073242187,3483.766005859375,3491.1233479817706,0
2023-03-09,3397.85009765625,3413.300048828125,3385.0,3393.0,389606,Consumer Services,0.0024043858163780296,-0.013591104004651466,-0.011497234628402797,0.0013311640289896953,3426.22998046875,3445.6699951171877,3474.8,3481.3200073242188,3477.626005859375,3487.268351236979,1
2023-03-10,3391.85009765625,3415.699951171875,3380.050048828125,3390.0,265311,Consumer Services,-0.0017658224546570622,-0.0008841732979664174,0.0007031032459552389,-0.001462319400849288,3415.960009765625,3436.9800048828124,3464.810009765625,3476.810009765625,3473.184013671875,3483.160017903646,0
2023-03-13,3351.75,3415.0,3348.10009765625,3391.85009765625,195345,Consumer Services,-0.011822485222433343,0.0005457515210176567,-0.000204921738408248,-0.009452508309145347,3393.660009765625,3422.235009765625,3451.9266764322915,3469.4550048828123,3468.440009765625,3476.1400146484375,0
2023-03-14,3350.949951171875,3367.699951171875,3303.300048828125,3350.0,268245,Consumer Services,-0.0002386958538450612,-0.01233842783475847,-0.01385067315611277,-0.0133807375889049,3376.42001953125,3408.2,3438.4666666666667,3462.2425048828127,3464.8180078125,3469.6283447265623,0
2023-03-15,3337.25,3363.14990234375,3330.0,3350.0,231760,Consumer Services,-0.0040883783319664024,0.0,-0.0013510849820637105,0.008082811363547604,3365.930029296875,3400.2300048828124,3425.9099934895835,3454.970007324219,3460.67201171875,3464.126676432292,0
2023-03-16,3382.14990234375,3455.14990234375,3292.0,3337.25,353906,Consumer Services,0.013454162062701336,-0.003805970149253768,0.027355307575165133,-0.011411411411411443,3362.789990234375,3394.5099853515626,3418.0433268229167,3446.797497558594,3457.61400390625,3458.486669921875,1
2023-03-17,3311.300048828125,3399.0,3300.0,3398.0,562867,Consumer Services,-0.020948170708379177,0.01820361075736021,-0.016251075620673183,0.002430133657351119,3346.67998046875,3381.3199951171873,3406.8799967447917,3435.2775024414063,3450.78400390625,3452.1000081380207,0
2023-03-20,3366.10009765625,3377.550048828125,3295.0,3295.0,240057,Consumer Services,0.016549405979539245,-0.03031194820482641,-0.006310665246212155,-0.0015151515151514694,3349.55,3371.6050048828124,3398.0066731770835,3426.3325073242186,3445.47400390625,3448.625008138021,1
