Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-09-09,17768.677734375,17873.288201560306,17602.038886490936,17694.39976438194,26150,Healthcare,0.007630470490116448,-0.009917131964186865,9.249703134006637e-05,0.00022104154283919542,17723.99375,17901.00625,18024.348567708334,18136.54345703125,18451.208671875,18620.7794921875,1
2022-09-12,17636.017578125,17840.23310407558,17587.455959276693,17768.678107475098,15525,Healthcare,-0.007465955443232475,0.0041978447464874336,-0.001849413331892591,-0.0008284794340180923,17710.567578125,17858.5103515625,17980.219401041668,18098.7435546875,18354.706171875,18569.547786458334,0
2022-09-13,17422.71484375,17762.406933447575,17383.290570074816,17680.789838220393,15253,Healthcare,-0.01209472225972219,-0.004946246913985708,-0.004362396509843047,-0.01160857998306386,17645.24453125,17776.3142578125,17936.855338541667,18056.316015625,18257.762265625,18514.382096354166,0
2022-09-14,17481.7265625,17743.010623044836,17334.678323774766,17353.05365701526,20974,Healthcare,0.003387056453556525,-0.018536286229513754,-0.0010919866026836145,-0.0027964927643638893,17588.6515625,17702.5712890625,17893.474869791666,18003.4029296875,18162.679140625,18453.048763020834,1
2022-09-15,17390.7265625,17597.17704155396,17334.67771551973,17413.42751333,16734,Healthcare,-0.005205435497155242,0.003479148829251155,-0.008219212882703442,-3.5088913885594764e-08,17539.97265625,17648.107421875,17816.18671875,17938.82568359375,18068.86578125,18371.683723958333,0
2022-09-16,17060.462890625,17467.726125777855,17021.137361080968,17467.726125777855,12841,Healthcare,-0.018990792057368977,0.0031182036050221296,-0.007356345592842595,-0.01808746372931125,17398.3296875,17561.16171875,17733.447395833333,17867.84384765625,17988.900703125,18275.728841145832,0
2022-09-19,16895.671875,17067.36740519685,16843.707487924497,17062.45693581962,8410,Healthcare,-0.009659234727772525,-0.02320102725678541,-0.022919910565244117,-0.010424090317381896,17250.260546875,17480.4140625,17655.760416666668,17797.7296875,17929.046953125,18170.631901041666,0
2022-09-20,17609.9140625,17672.42855512599,16921.485602562112,16921.485602562112,24095,Healthcare,0.04227367770777102,-0.008262077014334568,0.03545134616044576,0.004617636271193604,17287.700390625,17466.4724609375,17613.44296875,17774.5666015625,17902.592890625,18096.085286458332,1
2022-09-21,17414.49609375,17741.94044797748,17382.266630949158,17645.787539956134,13138,Healthcare,-0.011097042725843775,0.04280368487766539,0.00393335260259553,0.027230530416151977,17274.254296875,17431.4529296875,17559.798958333333,17738.6697265625,17857.573203125,18014.608333333334,0
2022-09-22,17410.51171875,17660.907681176086,17305.51198312207,17401.761740781007,53340,Healthcare,-0.0002287964566157763,-0.013829124861815867,-0.004567300123624829,-0.004415686944441832,17278.211328125,17409.0919921875,17524.808723958333,17681.69287109375,17806.7028125,17937.0900390625,0
2022-09-23,17357.76953125,17654.150362236367,17305.51271616607,17499.95667926906,24724,Healthcare,-0.0030293301168856646,0.005642815937304535,-0.00038261447609067023,4.235898964921603e-08,17337.67265625,17368.001171875,17486.665364583332,17634.5037109375,17761.809609375,17880.3626953125,0
2022-09-26,17097.650390625,17444.19926353607,16996.152166733653,17305.511734943084,35903,Healthcare,-0.014985746881631012,-0.011111167181134918,-0.011892449899452484,-0.017876416290366626,17378.068359375,17314.164453125,17446.298828125,17586.33740234375,17713.797421875,17837.2171875,0
2022-09-27,17578.55859375,17645.787967349348,17115.928218467507,17115.928218467507,41986,Healthcare,0.028127151517187032,-0.010955094502797746,0.011556202767911694,0.007047245197550733,17371.797265625,17329.748828125,17434.9140625,17553.03154296875,17694.012734375,17814.126953125,1
2022-09-28,17636.259765625,17907.461601381467,17445.364799475057,17498.983097902168,28547,Healthcare,0.003282474587849027,0.022380023715065533,0.014829240525631615,0.019247368696726497,17416.15,17345.2021484375,17426.351953125,17523.88671875,17674.16578125,17784.002669270834,1
2022-09-29,18648.244140625,18762.869230605527,17716.37149657425,17752.732895531215,85444,Healthcare,0.05738089529461732,0.014500831060261232,0.04776822356319177,0.015534596164326064,17663.696484375,17470.95390625,17493.96015625,17559.5306640625,17678.09359375,17782.868424479166,1
2022-09-30,18607.4609375,18762.86989252744,18295.232169417133,18491.62056872749,46497,Healthcare,-0.0021869728226130425,0.04162106631944362,3.527828851268566e-08,0.032673771429709175,17913.634765625,17625.6537109375,17549.879036458333,17593.40771484375,17690.329921875,17787.113802083335,0
2022-10-03,18310.107421875,18844.48650134632,18204.864631381723,18607.460459860253,29007,Healthcare,-0.015980338028050767,0.006264453172301732,0.004349900057207368,-0.004939403730906067,18156.126171875,17767.097265625,17594.818359375,17623.7556640625,17700.29515625,17787.518880208332,0
2022-10-04,18451.271484375,18569.39617733554,18315.5974663704,18496.479700199405,17311,Healthcare,0.0077096250310007,-0.0059643152218570306,-0.014597920935183195,0.006082595901196308,18330.66875,17851.2330078125,17663.388802083333,17658.852734375,17708.558984375,17800.1220703125,1
2022-10-06,18603.376953125,18842.49555804766,18520.78763866101,18562.300665579936,18011,Healthcare,0.008243630737253316,0.0035585671677742514,0.01470696074896849,0.011203029148645793,18524.0921875,17970.12109375,17738.165494791665,17700.78701171875,17723.9278125,17815.820182291667,1
2022-10-07,18526.619140625,18925.6184968526,18424.58543969682,18666.56941095308,20177,Healthcare,-0.004126015007565931,0.005617231788863863,0.004411461239243186,-0.005194282275737261,18499.7671875,18081.7318359375,17813.891666666666,17745.4119140625,17747.57796875,17815.039192708333,0
2022-10-10,18298.1484375,18639.786847183423,18209.676437722494,18530.508964388184,11938,Healthcare,-0.012332023527380165,-0.007288990471117862,-0.015102896093816542,-0.01166425169661045,18437.9046875,18175.7697265625,17896.404036458334,17771.88544921875,17762.307109375,17814.925716145834,0
2022-10-11,18047.947265625,18386.4259461802,17892.732005139835,18298.14763468468,11468,Healthcare,-0.013673578653577878,-0.012539392746850897,-0.013592478448406053,-0.01740527535822045,18385.47265625,18270.7994140625,17973.222395833334,17792.48193359375,17776.0990625,17814.49140625,0
2022-10-12,17880.966796875,18180.50728852385,17777.911514918662,18047.9455202335,12299,Healthcare,-0.00925204768677701,-0.013673630765603462,-0.011199493488245227,-0.006417158105771037,18271.41171875,18301.040234375,17991.292578125,17815.39453125,17781.36453125,17802.3677734375,0
2022-10-13,17670.287109375,17936.43225793553,17626.39290807559,17890.69045939333,9774,Healthcare,-0.011782343197282774,-0.00871318348472816,-0.013425094620015954,-0.008522857519901672,18084.79375,18304.44296875,18008.3453125,17824.82255859375,17777.588359375,17784.072135416667,0
2022-10-14,17579.580078125,17854.42583253562,17515.607261208737,17767.509010074707,6059,Healthcare,-0.005133308286874194,-0.006885226123508614,-0.004572058936839318,-0.006285213738546402,17895.3859375,18197.5765625,18019.616536458332,17834.265234375,17775.40671875,17772.212630208334,0
2022-10-17,17582.984375,17849.9555526757,17499.956424191863,17561.98480706433,8136,Healthcare,0.00019365063669729565,-0.011567417970287153,-0.0002503737673700268,-0.0008935366489710717,17752.353125,18095.12890625,18034.630859375,17860.39130859375,17767.978984375,17760.648111979168,1
2022-10-18,17627.609375,17870.225683407698,17584.102539552925,17626.34472973081,16424,Healthcare,0.0025379650603254422,0.0036647294353988613,0.0011355843812708155,0.004808361422245611,17668.285546875,18026.8791015625,18069.961458333335,17896.98818359375,17767.64265625,17758.130143229166,1
2022-10-19,17714.525390625,17800.226949833726,17614.14369151326,17713.845596279472,4177,Healthcare,0.004930675157135411,0.004964209420066146,-0.003917059292595559,0.0017084267958948907,17634.997265625,17953.2044921875,18079.025911458335,17902.21875,17779.315078125,17756.969986979166,1
2022-10-20,17663.23828125,17775.28660257694,17576.37083012907,17714.52287083782,4470,Healthcare,-0.002895200872959469,3.8234191139796536e-05,-0.00140112523998015,-0.0021444619758830274,17633.5875,17859.190625,18080.824479166666,17914.655859375,17786.575546875,17753.588216145832,0
2022-10-21,18013.095703125,18224.69783446326,17511.77015751131,17746.901148548517,15569,Healthcare,0.019807094050606988,0.001827781529696093,0.025282924654568717,-0.0036754272677852473,17720.290625,17807.83828125,18038.48125,17944.78505859375,17811.4703125,17766.220703125,1
2022-10-24,17845.822265625,18180.751961796923,17759.53776479696,18131.89792048302,2072,Healthcare,-0.009286212667541704,0.02169374634545651,-0.0024113361475455175,0.01414863289416668,17772.858203125,17762.6056640625,17987.705338541666,17969.1876953125,17842.8846875,17768.7921875,0
2022-10-25,17965.259765625,18260.57151917585,17754.337447203437,17845.822947295557,12937,Healthcare,0.006692742885267,-0.015777442297658983,0.004390333114199674,-0.000292818296421693,17840.38828125,17754.3369140625,17964.715494791668,18012.5681640625,17885.668203125,17779.766927083332,1
2022-10-27,18353.61328125,18423.563730696675,17978.579523512995,18059.85671249356,15080,Healthcare,0.021616916242317874,0.011993493706068614,0.00892590964908524,0.012630270038315627,17968.205859375,17801.6015625,17958.204947916667,18051.3208984375,17915.416171875,17810.796875,1
2022-10-28,18385.455078125,18645.231450900767,18250.99631932603,18427.45421422323,10557,Healthcare,0.00173490616736105,0.02035439746736034,0.012031750395541385,0.015152298069864623,18112.64921875,17873.118359375,17943.676822916666,18088.7806640625,17954.25453125,17840.921158854166,1
2022-10-31,18712.263671875,18795.923938737043,18443.05754918297,18472.1747703928,18533,Healthcare,0.017775387792213992,0.0024268439714831835,0.008082092637632377,0.010523328507472618,18252.4828125,17986.38671875,17956.053125,18091.981640625,18006.324609375,17884.972395833334,1
2022-11-01,19139.0703125,19249.95274429355,18570.467921440035,18783.28722321977,27506,Healthcare,0.02280892617318675,0.016842221162048476,0.024155705621939916,0.006908310724363043,18511.132421875,18141.9953125,18012.114583333332,18118.562109375,18077.576640625,17954.259309895835,1
2022-11-02,19064.55078125,19162.3557148832,18882.59946306671,19162.3557148832,10944,Healthcare,-0.003893581560298176,0.020181158237032593,-0.004550506205077132,0.016807952440784257,18730.990625,18285.689453125,18079.888151041665,18156.28427734375,18156.25265625,18026.5552734375,0
2022-11-03,19396.416015625,19434.672482384023,18950.99316472589,18959.30640299814,26922,Healthcare,0.0174074510426645,-0.010596260444500238,0.014211027681179988,0.003622049061251076,18939.551171875,18453.878515625,18180.918098958333,18203.54150390625,18228.966953125,18086.105338541667,1
2022-11-04,18940.591796875,19385.08991434514,18865.92455929924,19385.08991434514,15202,Healthcare,-0.023500435254781404,0.022457757804877687,-0.0025512427895981737,-0.004488873205072408,19050.578515625,18581.6138671875,18265.605078125,18220.40224609375,18281.140234375,18136.9751953125,0
2022-11-07,18793.201171875,18968.00703986698,18642.313428469985,18958.284842511846,9495,Healthcare,-0.007781732829716392,-0.02201718298543731,-0.02151565333568628,-0.011852646294985614,19066.766015625,18659.6244140625,18346.513151041665,18233.73134765625,18286.938515625,18183.06484375,0
2022-11-09,18688.251953125,18899.95281347137,18593.703578067896,18899.95281347137,9689,Healthcare,-0.005584424802894228,-0.003076862148925774,-0.003587842742391212,-0.0026075009729131793,18976.60234375,18743.8673828125,18420.19765625,18253.2365234375,18290.17015625,18227.4142578125,0
2022-11-10,18704.388671875,19026.339606616697,18611.930957801145,18686.01333969672,9766,Healthcare,0.0008634685999779901,-0.01131957713789411,0.006687148607865456,0.0009802985003348752,18904.569921875,18817.7802734375,18491.982942708335,18286.05859375,18305.94140625,18280.972200520835,1
2022-11-11,18779.203125,19006.89623233893,18618.008329886983,18908.70203696981,7385,Healthcare,0.00399983417995875,0.011917400101604692,-0.0010219188072835284,0.00032653098163848426,18781.12734375,18860.3392578125,18562.961458333335,18330.97041015625,18319.058671875,18320.993684895835,1
2022-11-14,19385.3828125,19549.881641372125,18681.252629802944,18891.83505648065,52058,Healthcare,0.03227930831063941,-0.000892022120618563,0.02856781046183343,0.0033969422934694293,18870.085546875,18960.33203125,18677.77109375,18416.7251953125,18350.33890625,18379.297786458334,1
2022-11-15,19105.52734375,19579.38763704356,18959.500694575443,19445.416892729856,16611,Healthcare,-0.014436416936246643,0.029302703236301353,0.0015092672279404251,0.01489450789443314,18932.55078125,18999.6583984375,18750.599869791666,18493.02255859375,18373.495234375,18394.540559895835,0
2022-11-16,18989.638671875,19313.04794228813,18909.673599711696,19224.672789753164,9671,Healthcare,-0.006065714376259357,-0.011351986136086567,-0.013603065616389687,-0.0026280805421211584,18992.828125,18984.715234375,18826.854296875,18563.3552734375,18401.15484375,18407.279817708335,0
2022-11-17,18952.404296875,19028.86976749388,18885.370498077227,18976.75916355055,5155,Healthcare,-0.0019607732218278606,-0.012895596659244779,-0.014714310016908705,-0.0012852205780452541,19042.43125,18973.5005859375,18892.663932291667,18629.59501953125,18437.333125,18428.689713541666,0
2022-11-18,19192.833984375,19249.416416768545,18692.33447550105,18987.452553148545,15794,Healthcare,0.012685972910552845,0.0005634992522083326,0.011590107661118898,-0.01022145806436947,19125.157421875,18953.1423828125,18948.611979166668,18703.51044921875,18489.8078125,18453.408463541666,1
2022-11-21,19048.21484375,19395.78339327868,18824.264411260585,19288.83922419293,13838,Healthcare,-0.0075350592175567055,0.015872938731552377,0.007603709813386095,0.0070579699893795755,19057.723828125,18963.9046875,18992.795963541666,18772.75927734375,18544.924921875,18468.236393229166,0
2022-11-22,19182.673828125,19220.83345256708,18960.76467452236,19055.50672776245,8493,Healthcare,0.007058875883013238,-0.01209676195226006,-0.009019998685499298,0.007251293345631238,19073.153125,19002.851953125,19024.156640625,18831.23818359375,18609.048671875,18490.1048828125,1
2022-11-23,19480.513671875,19633.97818222616,19092.54861455077,19172.173793191378,19234,Healthcare,0.015526503052630591,0.0061224855940960055,0.021494631368542683,0.0069503494342444405,19171.328125,19082.078125,19046.91953125,18912.97275390625,18684.94984375,18529.517057291665,1
2022-11-24,19633.248046875,19784.67126800481,19458.588394703784,19493.00535250597,15366,Healthcare,0.007840366921151087,0.016734229658847077,0.007675117308374446,0.01917186581753927,19307.496875,19174.9640625,19084.832682291668,18996.37216796875,18765.175390625,18582.360416666666,1
2022-11-25,19704.462890625,19760.36552371793,19384.067126977927,19633.24779716313,11978,Healthcare,0.00362725737381675,0.0071945009053788755,-0.001228513931701647,-0.0038297365777129055,19409.82265625,19267.4900390625,19105.369140625,19063.9146484375,18844.772890625,18643.143619791666,1
2022-11-28,19571.51171875,19738.97656201489,19460.04635041169,19610.59419112933,11324,Healthcare,-0.006747261907770974,-0.0011538389505313384,-0.0010824173104170276,0.003919673974303262,19514.48203125,19286.1029296875,19147.43046875,19123.21748046875,18921.103828125,18706.5177734375,0
2022-11-29,19609.234375,19663.04635497766,19531.164374477696,19531.164374477696,5962,Healthcare,0.0019274268023896646,-0.0040503523696168164,-0.0038467144838373324,0.0036545660162059512,19599.794140625,19336.4736328125,19201.832682291668,19168.066015625,18984.949375,18774.172916666666,1
2022-11-30,19675.58984375,19781.26937225107,19551.631824190765,19580.505991553167,8745,Healthcare,0.0033838888087642793,0.0025263018696390915,0.006012446654456438,0.0010479380194974297,19638.809375,19405.06875,19267.655208333334,19194.8919921875,19058.140078125,18843.926432291668,1
2022-12-01,19984.609375,20061.75463274098,19638.839039562285,19673.546525248887,14353,Healthcare,0.015705731503046216,0.004751692001006225,0.014179335775254653,0.004460354826425261,19709.081640625,19508.2892578125,19353.003255208332,19240.894921875,19138.9140625,18922.493098958334,1
2022-12-02,19622.21484375,19979.116342781275,19541.617444764168,19979.116342781275,9399,Healthcare,-0.018133680996704538,0.015532014888125056,-0.0041191955276354,-0.004950475667235943,19692.63203125,19551.22734375,19409.204036458334,19252.18486328125,19189.658125,18986.082747395834,0
2022-12-05,19502.14453125,19716.422136213783,19396.852376566658,19622.310508253173,7824,Healthcare,-0.006119100899470764,-0.0178589397251806,-0.013148439703761339,-0.007408039206923345,19678.75859375,19596.6203125,19416.988151041667,19280.2625,19234.325703125,19047.379622395834,0
2022-12-06,19635.14453125,19760.367199544624,19447.31242767484,19496.89563688403,9908,Healthcare,0.0068197628105401975,-0.006391442603886688,0.002228855875941349,0.0026014556448932247,19683.940625,19641.8673828125,19452.295963541666,19322.35966796875,19271.2409375,19101.447916666668,1
2022-12-07,19647.5390625,19752.92806051969,19611.71314538792,19682.588343151656,5492,Healthcare,0.0006312421703986715,0.009524219123188793,-0.00037646765112264724,0.00845364717230157,19678.33046875,19658.569921875,19496.155989583334,19370.3240234375,19291.5796875,19161.505143229166,1
2022-12-08,19820.740234375,20008.378639961407,19595.72074017568,19658.282699259787,14082,Healthcare,0.008815413030814456,-0.001234880467350985,0.012932289261574637,-0.000815451719780147,19645.556640625,19677.319140625,19554.045052083333,19426.1416015625,19321.827265625,19223.3544921875,1
2022-12-09,19868.4296875,20172.588266675484,19736.06158434201,19835.22800215496,14234,Healthcare,0.0024060379461656733,0.009001055972291727,0.008207043142721915,0.0071618107865050185,19694.799609375,19693.7158203125,19599.084765625,19480.6029296875,19340.7078125,19273.848372395834,1
2022-12-12,19946.888671875,20076.34012611776,19689.68904701285,19862.451756735387,7976,Healthcare,0.003948927298686344,0.0013724951675608832,-0.004771234076924258,-0.0023496348109265375,19783.7484375,19731.253515625,19658.996354166666,19508.67822265625,19380.9596875,19325.896158854168,1
2022-12-13,20259.115234375,20319.39285912456,19771.98376707404,20052.03242676765,16992,Healthcare,0.01565289542825976,0.009544676173623756,0.012106426344640653,0.004179584546241344,19908.542578125,19796.2416015625,19730.759114583332,19566.3576171875,19439.59625,19377.457877604167,1
2022-12-14,19992.095703125,20410.73317045807,19876.11101996529,20406.84429124668,14099,Healthcare,-0.013180216814055679,0.01769455868250991,0.004495228374527427,0.00526640392375044,19977.45390625,19827.8921875,19764.864583333332,19616.48046875,19491.75,19405.892057291665,0
2022-12-15,20000.212890625,20173.511066426858,19833.33288446517,20027.72746994838,7862,Healthcare,0.0004060198400677173,-0.018577924929868872,-0.011622419540252449,-0.0021522387079218053,20013.3484375,19829.4525390625,19789.32890625,19668.8708984375,19543.58296875,19437.080794270834,1
2022-12-16,20098.505859375,20235.7825329818,19792.25662818977,20076.192276068592,13946,Healthcare,0.004914596123928083,0.0024198854409684944,0.0030867936845448973,-0.0020710717918506205,20059.363671875,19877.081640625,19815.5984375,19714.1544921875,19596.355078125,19460.4837890625,1
2022-12-19,20305.44140625,20348.558971550163,19857.588007353657,20199.03081736305,14109,Healthcare,0.010296066201282983,0.0061186174950558225,0.005573119714275876,0.0033008555007738583,20131.07421875,19957.411328125,19864.527083333334,19777.0158203125,19633.157421875,19505.978776041666,1
2022-12-20,20318.12890625,20417.83080496936,20151.636267699865,20222.171572804604,9476,Healthcare,0.0006248325139139865,0.0011456369194535743,0.003404262361577759,0.01480785381574612,20142.876953125,20025.709765625,19911.78671875,19833.78857421875,19681.661484375,19556.809700520833,1
2022-12-21,20949.876953125,21072.86274956421,20251.82318361233,20309.67025782682,41904,Healthcare,0.031092826007254493,0.004326868887804647,0.03208136803814776,0.0049716516605180505,20334.433203125,20155.9435546875,19996.739192708334,19907.25673828125,19760.071015625,19632.197200520834,1
2022-12-22,21235.66015625,21364.5286414588,20759.41869961748,20951.33525476392,45140,Healthcare,0.013641283133282167,0.03159406276868615,0.013840829096683605,0.025064188611714444,20581.52265625,20297.435546875,20080.142578125,19987.37734375,19851.40125,19716.572916666668,1
2022-12-23,21191.71875,21571.516807447733,21075.78153494133,21171.10844909187,36252,Healthcare,-0.0020692272303607373,0.010489698706815265,0.009688403121951517,0.015239484298742889,20800.165234375,20429.764453125,20184.776171875,20061.74013671875,19931.356640625,19796.990104166667,0
2022-12-26,21167.705078125,21377.94761098829,21001.892230810263,21377.94761098829,31853,Healthcare,-0.0011331630132642712,0.009769878719094294,-0.008973369753610183,-0.0035058867927894033,20972.61796875,20551.84609375,20295.813541666666,20141.5498046875,20016.13625,19856.400846354165,0
2022-12-27,21024.640625,21218.69530052957,20844.390709890216,21165.22321615252,21294,Healthcare,-0.006758618971540953,-0.009950646278430786,-0.0074493732212564945,-0.007499396682408843,21113.9203125,20628.3986328125,20388.446614583332,20212.3201171875,20089.814921875,19920.3712890625,0
2022-12-28,21041.8984375,21145.77973888065,20856.008880429443,20976.613500969608,19443,Healthcare,0.0008208374548612785,-0.008911302907449237,-0.0034363828980144007,0.0005573763561106393,21132.324609375,20733.37890625,20481.40390625,20280.635546875,20152.2703125,19988.779947916668,1
2022-12-29,21122.638671875,21194.33987402113,20924.11217069973,21025.2230184719,16010,Healthcare,0.003837117388187261,0.0023173195949883763,0.0022964457087950585,0.0032654037817461123,21109.7203125,20845.621484375,20568.197135416667,20337.53701171875,20211.8459375,20061.12109375,1
2022-12-30,20773.61328125,21243.00174058405,20642.899094159544,21072.863282707523,14422,Healthcare,-0.01652375898896241,0.0022658624925770976,0.0022959840623566485,-0.013439665886229135,21026.09921875,20913.1322265625,20628.542708333334,20395.10693359375,20254.611953125,20113.813736979166,0
2023-01-02,20841.376953125,21020.022323740777,20696.27316229831,20773.61210043404,10873,Healthcare,0.003262006996932243,-0.014200784120260046,-0.01049660587360779,0.0025855897417947915,20960.83359375,20966.72578125,20688.175260416665,20462.0685546875,20305.4065625,20173.585807291667,1
2023-01-03,21078.548828125,21144.805979589382,20771.57046185274,20844.39009620656,37179,Healthcare,0.011379856308603387,0.0034071106859188127,0.005936418807113819,0.003638205727376942,20971.615234375,21042.7677734375,20742.804166666665,20534.23876953125,20364.179140625,20236.781640625,1
2023-01-04,21327.87890625,21461.75281773392,21019.97574575768,21116.565406412028,19674,Healthcare,0.011828616863430286,0.01305748496114556,0.014989347192425395,0.01195890721701276,21028.811328125,21080.56796875,20831.856380208334,20618.25576171875,20430.270703125,20298.360481770833,1
2023-01-05,21491.064453125,21583.2791194996,21262.54343425224,21386.598298427005,16249,Healthcare,0.007651278760176128,0.01278772787230742,0.005662459296673195,0.011539865289497797,21102.496484375,21106.1083984375,20931.246484375,20701.77197265625,20490.52890625,20360.2876953125,1
2023-01-06,21707.7734375,21738.83510109638,21408.52341837736,21485.961106549752,17576,Healthcare,0.010083678491015213,0.0046460314415712745,0.007207245050000033,0.0068655936942125795,21289.328515625,21157.7138671875,21038.530989583334,20793.73916015625,20573.95125,20427.064713541666,1
2023-01-09,21644.625,21873.97201735249,21448.09039900315,21738.83347295444,35850,Healthcare,-0.0029090241650906457,0.011769190363450921,0.006216382599511627,0.0018481882123559945,21449.978125,21205.405859375,21127.809895833332,20878.6259765625,20659.65046875,20496.168489583335,0
2023-01-10,21443.572265625,21699.94586651738,21307.2184391116,21698.973646720493,22882,Healthcare,-0.009288806545504902,-0.00183357705387166,-0.007955855054448069,-0.00656804206206163,21522.9828125,21247.2990234375,21202.839453125,20937.848828125,20731.987578125,20557.3130859375,0
2023-01-11,21593.97265625,21767.903147598823,21443.278596472468,21487.95133400178,19674,Healthcare,0.007013774979372167,-0.0097249905066642,0.003131679751620986,0.006385636762005431,21576.2015625,21302.5064453125,21245.779166666667,21017.94267578125,20809.844921875,20621.2591796875,1
2023-01-12,21546.869140625,21758.18071920607,21437.44505044669,21631.88899648249,21184,Healthcare,-0.002181327001512412,0.006698528875246801,-0.00044664055728427243,-0.00027204543370229484,21587.3625,21344.9294921875,21266.526432291666,21095.27548828125,20878.890078125,20673.334505208335,0
2023-01-13,21663.193359375,21717.39460844959,21418.972526678823,21515.2716489311,7274,Healthcare,0.005398659916241888,-0.0053909923248197655,-0.0018745184297728201,-0.0008616942795374172,21578.446484375,21433.8875,21297.958072916666,21173.50986328125,20950.680625,20741.367122395834,1
2023-01-16,21429.1328125,21723.61856229088,21359.765311287047,21680.6946794265,6699,Healthcare,-0.010804526506878465,0.007688633134391276,0.0002865884215628167,-0.002764241623543273,21535.348046875,21492.6630859375,21315.386588541667,21229.69443359375,21009.970390625,20805.600065104165,0
2023-01-17,21079.03515625,21534.569455009085,21011.80578440211,21437.444327466423,21736,Healthcare,-0.016337462617515786,-0.011219675179084732,-0.008702468547756581,-0.016290419010412394,21462.440625,21492.71171875,21319.012890625,21267.73974609375,21042.7671875,20853.729752604166,0
2023-01-18,21352.134765625,21434.53039546196,21012.68383531979,21097.26695975419,7590,Healthcare,0.01295598244182572,-0.015868373231243127,-0.0046455100835023355,4.178845581814805e-05,21414.073046875,21495.1373046875,21339.6953125,21287.85263671875,21097.16875,20910.549609375,1
2023-01-19,21388.4453125,21486.056555539228,21306.2452716494,21349.945790029025,4364,Healthcare,0.0017005581537195003,0.011976851350312456,0.002403885652105364,0.013970677835839718,21382.38828125,21484.875390625,21357.415755208334,21295.49189453125,21152.698046875,20962.8064453125,1
2023-01-20,21191.814453125,21385.918512078995,21031.787457024904,21385.918512078995,8506,Healthcare,-0.009193321744618954,0.0016849092922179842,-0.004660605970266629,-0.012881566466790728,21288.1125,21433.2794921875,21385.295833333334,21295.4966796875,21196.430390625,21006.919270833332,0
2023-01-23,21276.591796875,21315.91732493581,21075.82842503467,21174.94546577432,6436,Healthcare,0.004000475935532766,-0.009865044897908737,-0.003273237345576163,0.0020940192601202057,21257.604296875,21396.476171875,21414.31015625,21300.941015625,21235.27640625,21051.242708333335,1
2023-01-24,21041.4140625,21303.81657662236,20902.72652279746,21166.92726384724,8055,Healthcare,-0.011053355566540635,-0.00037866458452229246,-0.0005676860220926727,-0.008213290540531881,21250.080078125,21356.2603515625,21411.834505208335,21301.7796875,21264.2078125,21077.3193359375,0
2023-01-25,20695.44921875,21087.30127020927,20628.02425645957,21023.18413388228,8811,Healthcare,-0.016442090950844368,-0.006790930406345264,-0.010163216794247143,-0.013141934667627697,21118.74296875,21266.4080078125,21369.672526041668,21284.4572265625,21254.030703125,21100.764453125,0
2023-01-27,20622.873046875,20801.46906836869,20506.060455659022,20659.67118731056,6306,Healthcare,-0.0035068662249305715,-0.017291050882528358,-0.013554707554939038,-0.005912529444614845,20965.628515625,21174.0083984375,21311.793098958333,21259.4689453125,21229.51921875,21121.519791666666,0
2023-01-30,20402.712890625,20776.337730176747,20302.429934432206,20513.83837654325,10890,Healthcare,-0.010675532732494886,-0.0070588156725786,-0.0012081520833621129,-0.009930260454812045,20807.808203125,21047.9603515625,21224.7890625,21240.92392578125,21197.958984375,21131.660026041667,0
2023-01-31,20238.748046875,20633.8091652585,20177.984312077897,20402.76076029265,9022,Healthcare,-0.00803642361822099,-0.005414765106934505,-0.006860139008581401,-0.006129592504750092,20600.239453125,20928.921875,21131.063932291665,21210.79248046875,21160.800703125,21129.4369140625,0
2023-02-01,20125.384765625,20655.63377600436,20013.92129480451,20345.252633134947,10839,Healthcare,-0.005601299101477997,-0.0028186443900094504,0.001057711185126653,-0.008130793182111073,20417.03359375,20833.5568359375,21043.184765625,21163.13427734375,21124.83046875,21123.012109375,0
2023-02-02,19911.353515625,20288.232994168044,19843.9779253387,20194.60936869411,14828,Healthcare,-0.01063488984148886,-0.007404344746031577,-0.017786952742313122,-0.008491258007990998,20260.214453125,20689.4787109375,20931.01015625,21092.3080078125,21079.608671875,21088.394661458333,0
2023-02-03,20292.416015625,20343.9930388534,19868.91742349041,19930.507171977748,7409,Healthcare,0.019137950601950227,-0.013077856169170343,0.0027483933520175974,0.0012567791722779553,20194.123046875,20579.87578125,20847.379947916666,21032.3755859375,21046.399765625,21056.953190104166,1
2023-02-06,20289.982421875,20416.51719770995,20076.337139243104,20292.219286768883,4263,Healthcare,-0.00011992626940660056,0.018148665845277634,0.0035648930236085175,0.010439407006013646,20171.576953125,20489.692578125,20755.832552083335,20961.48603515625,21027.05453125,21026.8953125,0
2023-02-07,20408.302734375,20474.852319569905,20132.777159809964,20222.17201163197,5981,Healthcare,0.005831464514845397,-0.003451927763395757,0.002857251376179759,0.002811270809780275,20205.487890625,20402.863671875,20687.777213541667,20899.669921875,21009.7315625,21001.581901041667,1
2023-02-08,20687.134765625,20753.97487301808,20252.40632736709,20397.17022700704,6149,Healthcare,0.013662676160734577,0.008653779389988792,0.01363245746985875,0.005942010215855165,20317.837890625,20367.4357421875,20661.650520833333,20861.848046875,20994.075,20990.331705729168,1
