Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-04-11,133.50424194335938,135.20493292352955,132.9090026953483,133.22079777174517,1325077,Oil Gas & Consumable Fuels,0.0023408445118120458,-0.022055803116261208,-0.007490709002013873,0.0006401520010241857,134.19019470214843,133.64597778320314,133.07530314127604,132.30526962280274,133.2718310546875,133.34552790323895,1
2022-04-12,130.58474731445312,134.92151535921985,129.81944141255076,133.759374563557,2085355,Oil Gas & Consumable Fuels,-0.021868178766520918,0.004042738077087771,-0.0020962072772152673,-0.023245688554893396,133.3341827392578,133.56094360351562,133.07530314127604,132.28401107788085,132.84439086914062,133.5042594909668,0
2022-04-13,132.0586395263672,135.68677633829458,131.23663207586569,133.16409111053775,2405629,Oil Gas & Consumable Fuels,0.011286863452474094,-0.004450405475964536,0.0056718973029414865,0.010916628880040191,132.84664611816407,133.8585632324219,133.20190938313803,132.4228988647461,132.55073669433594,133.69322408040364,1
2022-04-18,133.7026824951172,136.05530196486097,132.8806747922823,134.92151210690204,1792702,Oil Gas & Consumable Fuels,0.012449340494846917,0.01319740916419776,0.0027160025207437766,0.0125273156618817,132.60855407714843,133.71400604248046,133.21702779134114,132.4668327331543,132.37953369140624,133.52976938883464,1
2022-04-19,136.2537078857422,142.29115361477727,134.09949306500516,134.92150069833346,7784535,Oil Gas & Consumable Fuels,0.019079837016120926,-8.455707622978537e-08,0.04583321311158328,0.009172276364701748,133.2208038330078,133.79903869628907,133.4324473063151,133.04648513793944,132.4951806640625,133.4362309773763,1
2022-04-20,137.01901245117188,141.0723228156647,135.9419115382774,138.32288169460475,4131634,Oil Gas & Consumable Fuels,0.005616761388038238,0.025210073847876435,-0.008565752460003906,0.013739190441078852,133.92375793457032,134.05697631835938,133.7385711669922,133.28741683959962,132.62896728515625,133.38048553466797,1
2022-04-21,136.0552520751953,139.34325573037785,135.23325764901963,138.88973216834856,2496123,Oil Gas & Consumable Fuels,-0.007033771144132395,0.004098023890185543,-0.012256600378985572,-0.005212916908691745,135.01785888671876,134.17602081298827,134.04658203125,133.56094207763672,132.83078063964842,133.20663553873698,0
2022-04-22,135.43170166015625,140.2503309057979,134.41128956614514,135.14825746049866,3307284,Oil Gas & Consumable Fuels,-0.004583067581209077,-0.026938454336673745,0.006509645340677217,-0.006078150428112883,135.69247131347657,134.26955871582032,134.46986592610676,133.82454986572264,133.07681335449217,133.07435913085936,0
2022-04-25,132.0586395263672,135.43167013037203,130.41463760060495,133.2207799372716,2299216,Oil Gas & Consumable Fuels,-0.024906001271793876,-0.014261948762383514,-0.03435757152446539,-0.029734496101039176,135.36366271972656,133.9861083984375,134.2638916015625,133.7536865234375,133.04619873046875,132.87688852945965,0
2022-04-26,133.24913024902344,136.90561830182236,132.4271356973552,133.10741465663625,3062542,Oil Gas & Consumable Fuels,0.009014864358181995,-0.0008509579413116253,0.010883334526048838,0.01543153539952713,134.76274719238282,133.9917755126953,134.12027486165366,133.76502227783203,133.38973754882812,132.87310841878255,1
2022-04-27,130.9532012939453,136.0552740716315,130.44298882607987,133.78768184535696,2171302,Oil Gas & Consumable Fuels,-0.017230348526758643,0.005110663372701829,-0.006211171175723451,-0.014982932771496538,133.5495849609375,133.7366714477539,133.88784586588542,133.69132461547852,133.33985046386718,132.78240356445312,0
2022-04-28,130.0745086669922,134.29789817452476,129.25251408428858,131.4634175416168,2257783,Oil Gas & Consumable Fuels,-0.006709974389864315,-0.01737278254381258,-0.012916631928443167,-0.009126398839101713,132.3534362792969,133.6856475830078,133.56849263509113,133.62329559326173,133.31944091796876,132.7512232462565,0
2022-04-29,129.50762939453125,133.0790780966449,128.74231061713618,131.74687093811647,1858759,Oil Gas & Consumable Fuels,-0.004358111964214428,0.0021561389609390247,-0.009075496299249308,-0.003947338825608271,131.1686218261719,133.43054656982423,133.2359130859375,133.64455490112306,133.2933642578125,132.75878143310547,0
2022-05-02,124.54727172851562,130.10286869068227,124.2071386998138,129.5076294028324,2121942,Oil Gas & Consumable Fuels,-0.03830166368735255,-0.016996544353116927,-0.022364217189731694,-0.035226740110401056,129.66634826660157,132.51500549316407,132.5461883544922,133.11450576782227,132.9362188720703,132.4828903198242,0
2022-05-04,125.73776245117188,127.83527539816934,125.28423877398032,125.28423877398032,1822000,Oil Gas & Consumable Fuels,0.009558545170312849,-0.03261113378668423,-0.017429233615932738,0.008671804901404956,128.16407470703126,131.46341094970703,132.04920857747396,132.63122482299804,132.64483276367187,132.51879374186197,1
2022-05-05,128.60060119628906,130.95322052928253,127.15501629198864,128.06205072068167,2437642,Oil Gas & Consumable Fuels,0.022768329015151023,0.022172078258883676,0.024390334525440593,0.014932265513328602,127.6935546875,130.62156982421874,131.72229919433593,132.33927307128906,132.4917706298828,132.398801167806,1
2022-05-06,130.32962036132812,132.56886184179814,126.2196213253604,128.37382306343568,3997549,Oil Gas & Consumable Fuels,0.013444876221068158,0.002434541232156473,0.012337545468416478,-0.007356335549360327,127.74457702636718,130.04900665283202,131.70529073079427,132.11251373291014,132.4475518798828,132.39029693603516,1
2022-05-09,134.0144805908203,135.2333102295742,127.60853725978312,129.47929510814524,2532270,Oil Gas & Consumable Fuels,0.028273390341168936,0.008611350961817976,0.020098598952714042,0.011003962140264001,128.645947265625,129.90728454589845,131.83568013509114,132.0884216308594,132.64483337402345,132.51879475911457,1
2022-05-10,122.02458190917967,132.6822517965466,121.23092522686802,132.48383438215797,3121825,Oil Gas & Consumable Fuels,-0.08946718764107886,0.02320478553349581,-0.018864127696769817,-0.049977941679024696,128.14140930175782,128.90387878417968,131.05714009602863,131.4449935913086,132.1198864746094,132.1370839436849,0
2022-05-11,125.00080108642578,127.09831414251276,119.47355477988314,121.71279642532174,2856928,Oil Gas & Consumable Fuels,0.02439032472540048,-0.08130077157765891,-0.042085038341044934,-0.014496057368993842,127.9940170288086,128.07904586791992,130.30694630940755,131.03541069030763,131.70378326416017,131.86969680786132,1
2022-05-12,126.4747314453125,128.09038279828084,122.506447891649,125.00079570034558,2127274,Oil Gas & Consumable Fuels,0.011791367303859435,0.027014409097413372,0.007805521752678013,0.025385476454212963,127.56884307861328,127.63119888305664,129.60399424235027,130.68393516540527,131.3851870727539,131.67128270467123,1
2022-05-13,124.9724578857422,128.40219134771593,124.06542340348987,128.40219134771593,1507200,Oil Gas & Consumable Fuels,-0.011878052970761832,0.027210991964597087,0.002434285405533698,0.01272566088292515,126.49741058349609,127.12099380493164,128.86514129638672,130.40332069396973,130.98949310302734,131.45586166381835,0
2022-05-16,126.24799346923828,127.43848530917352,124.7740703451585,125.00082575267132,921484,Oil Gas & Consumable Fuels,0.010206533544073082,-0.026489934161899487,-0.007505370651601062,0.005711881056206458,124.9441131591797,126.79503021240234,128.25289408365884,130.11278839111327,130.65955993652344,131.36138000488282,1
2022-05-17,136.93397521972656,140.5904504578797,126.55974982933829,128.11872521600455,7331388,Oil Gas & Consumable Fuels,0.08464278486209786,0.024943030932470522,0.10320245973419051,0.014311302654791191,127.92599182128906,128.03370056152343,128.57791646321616,130.27435302734375,130.74119323730469,131.42090403238933,1
2022-05-18,135.31832885742188,139.22992382989676,132.93735856875213,137.61425939550747,3344758,Oil Gas & Consumable Fuels,-0.011798725332498372,0.07411511598709497,-0.009677233578468059,0.05039207763932718,129.98949737548827,128.99175720214845,128.7158630371094,130.22758407592772,130.82622802734375,131.4180689493815,0
2022-05-19,136.7355499267578,137.58589537036295,129.84774664345932,131.916921421248,1938445,Oil Gas & Consumable Fuels,0.010473238040274557,-0.04140078215212539,-0.011808010909654665,-0.023241111141041215,132.04166107177736,129.8052520751953,129.10135294596355,130.21341094970703,130.95548034667968,131.49459940592448,1
2022-05-20,135.71514892578125,136.90562745266382,134.18452440890167,136.62218327370195,1276869,Oil Gas & Consumable Fuels,-0.007462587465535742,0.03566837219789809,-0.004944314356264079,0.03339894513033359,134.19019927978516,130.34380493164062,129.4773956298828,130.19640579223633,131.16069641113282,131.52294413248697,0
2022-05-23,131.66183471679688,136.62219252354245,130.9532177337948,136.5938416161054,1448442,Oil Gas & Consumable Fuels,-0.029866335785410536,-0.0002074455034858369,-0.002070294219420399,-0.0240810681361443,135.27296752929686,130.1085403442383,129.62100931803386,130.00791244506837,131.14482421875,131.42846120198567,0
2022-05-24,129.53598022460938,134.32625888602047,128.68563459299213,131.66184430365243,578194,Oil Gas & Consumable Fuels,-0.01614632286387463,-0.03610702542735611,-0.01680498310789702,-0.017315978790320874,133.79336853027343,130.85968017578125,129.9535898844401,129.88177947998048,130.97815612792968,131.24988911946613,0
2022-05-25,129.70606994628906,131.77523236928877,128.4305513984082,129.50765248988654,930607,Oil Gas & Consumable Fuels,0.0013130693216261147,-0.016361549734922987,-0.018991271981275926,-0.0019822196579338813,132.67091674804686,131.33020706176757,130.21814371744793,129.70462646484376,130.71625061035155,131.13367614746093,1
2022-05-26,129.1107940673828,130.78314722355103,127.12665879038433,130.32962354510505,626923,Oil Gas & Consumable Fuels,-0.0045894219071840325,0.006346891781415787,-0.007528616173921865,-0.010152511172976553,131.14596557617188,131.59381332397462,130.25215657552084,129.6125061035156,130.399921875,130.9872278849284,0
2022-05-27,123.5835418701172,131.23665138220514,122.1946459479558,131.12327371205842,1644639,Oil Gas & Consumable Fuels,-0.042810147960060885,0.006089560802565286,0.0034676039557215432,-0.03879605496877547,128.71964416503906,131.4549217224121,129.80241800944012,129.28795776367187,129.90105346679687,130.75385437011718,0
2022-05-30,127.466796875,130.15956219545245,124.34887174104853,128.11873799958445,3012345,Oil Gas & Consumable Fuels,0.031422104805541196,-0.022913824734667743,-0.008207228509784503,0.0176294613923611,127.8806365966797,131.5768020629883,129.36590576171875,129.1859161376953,129.58245727539062,130.60079294840494,1
2022-05-31,135.17657470703125,136.39540404190944,128.51553972007497,128.96906334536902,4710492,Oil Gas & Consumable Fuels,0.060484596938541024,0.006637010003855304,0.04790921036668072,0.03350788729071352,129.00875549316407,131.40106201171875,130.24270528157552,129.7173812866211,129.7071746826172,130.6499226888021,1
