Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-01-24,604.0491943359375,658.156196737825,581.1951766184251,638.0187187577908,652578,Realty,-0.050534705746347885,0.015873040647966796,0.0157704683565556,-0.06420543464187467,622.287548828125,617.8912048339844,0.0,0.0,0.0,0.0,0
2022-01-25,640.0623168945312,647.4892652081921,576.2853962881406,588.1236334310926,438828,Realty,0.059619519231682405,-0.07820316843343234,-0.016207294837462416,-0.008447730689802091,626.6888793945312,619.7329772949219,0.0,0.0,0.0,0.0,1
2022-01-27,631.6135864257812,655.4645070807331,611.6007225764711,637.5202316017168,670708,Realty,-0.013199856085485129,0.0839901601682731,0.012317180069350897,0.06128096688862272,629.5499877929688,621.0065246582031,0.0,0.0,0.0,0.0,0
2022-01-28,639.5140380859375,661.5207102563427,629.0465440876486,647.962776760361,565806,Realty,0.012508362438597764,0.01637994316260083,0.009239559289918375,0.028524854316201775,630.2876953125,624.1966186523438,0.0,0.0,0.0,0.0,1
2022-01-31,645.07177734375,662.9412724043564,638.2928411635925,652.2993325692111,287734,Realty,0.008690566472077332,0.0066926001992455575,0.0021474190089425527,0.014698907676783168,632.0621826171875,628.7051147460937,623.0451944986979,0.0,0.0,0.0,1
2022-02-01,646.592041015625,662.9412942653112,640.0124976215485,652.9473053027549,242314,Realty,0.002356735676974031,0.0009933671570561131,3.297570350113688e-08,0.0026941496865626746,640.570751953125,631.429150390625,625.4510538736979,0.0,0.0,0.0,1
2022-02-02,684.02587890625,693.8453614795103,647.9877657495426,647.9877657495426,493516,Realty,0.05789405918425228,-0.0075956199113382805,0.04661659709770816,0.01246111311518483,649.3634643554688,638.026171875,629.6098063151042,0.0,0.0,0.0,1
2022-02-03,664.1126708984375,683.876309655012,655.4645387728432,680.2375848351289,237370,Realty,-0.02911177577031665,0.049769178972510764,-0.014367829458772907,0.011538447820310216,655.86328125,642.7066345214844,632.6254435221355,0.0,0.0,0.0,0
2022-02-04,652.498779296875,667.9009012995738,647.9877632221153,665.4335876165569,187602,Realty,-0.01748783318025049,-0.02176298038891822,-0.023360084462491826,-0.01140683455542213,658.4602294921875,644.3739624023438,635.617822265625,0.0,0.0,0.0,0
2022-02-07,657.5331420898438,666.9040056636167,639.5639183929575,639.5639183929575,331554,Realty,0.007715512967539473,-0.038876410366148084,-0.0014925801627417856,-0.013000006029851963,660.9525024414063,646.5073425292969,639.4542439778646,632.522021484375,0.0,0.0,1
2022-02-08,644.3489990234375,667.8011944373254,633.0341608026895,667.8011944373254,311824,Realty,-0.020050917927122214,0.04415082720007124,0.0013453042208315669,-0.010209702896741613,660.5038940429688,650.5373229980469,641.1207316080729,634.2142639160156,0.0,0.0,0
2022-02-09,646.0686645507812,652.9722135708205,640.0872396936439,647.9876928565394,277774,Realty,0.0026688417766613792,-0.0296697606201205,-0.022205681855659964,0.011141703446163387,652.912451171875,651.1379577636719,642.9882649739583,635.4354675292968,0.0,0.0,1
2022-02-10,647.165283203125,667.502153577878,642.2804890452729,658.9536877438809,1001048,Realty,0.0016973716765944502,0.01692315302934211,0.022252003538710374,0.003426485040818328,649.5229736328125,652.6931274414062,644.9787475585938,636.8498260498047,0.0,0.0,1
2022-02-11,641.6075439453125,645.4456617735653,628.5979557943183,645.4456617735653,363374,Realty,-0.008587820456475437,-0.020499203846273573,-0.03304332680589506,-0.021303049811295383,647.3447265625,652.9024780273437,645.3642171223959,638.5495483398438,0.0,0.0,0
2022-02-14,609.6318359375,627.7505567322632,606.5165104622587,613.096053527488,205274,Realty,-0.0498368641540442,-0.050119801188509894,-0.02741532880193076,-0.0351280896294941,637.7644653320312,649.3584838867188,643.5930501302083,639.0317993164062,633.5705102539063,0.0,0
2022-02-15,614.0431518554688,633.0341646249774,583.8867999186097,617.9809355999357,1020658,Realty,0.0072360327297948945,0.00796756404537624,0.008416731512302933,-0.03731095551941643,631.7032958984375,646.1035949707032,644.2593139648437,638.7663726806641,633.7120703125,0.0,1
2022-02-16,641.43310546875,645.4955024604257,619.3765989174962,623.5386619957795,314104,Realty,0.044605910074098754,0.008993362215046874,0.019685095263113572,0.06078198548731284,630.7761840820312,641.8443176269532,644.3506998697917,639.9352447509766,634.5036108398438,0.0,1
2022-02-17,630.317626953125,652.2744054350633,619.8750189576983,641.4330722676373,188246,Realty,-0.01732913131682212,0.02869815676638643,0.010501859344950626,0.0008047124174102027,627.4066528320312,638.4648132324219,644.2643025716146,640.5857238769531,634.96119140625,0.0,0
2022-02-18,633.2335815429688,635.5264491116992,623.7629913209121,628.0247204131142,119448,Realty,0.004626166975432833,-0.020903742626055988,-0.0256762432862796,0.006272187528626683,625.7318603515625,636.5382934570313,643.84560546875,640.4561279296875,635.9860107421875,0.0,1
2022-02-21,632.0621948242188,639.0405240595015,619.8002247766887,620.572849851933,517192,Realty,-0.001849849333472986,-0.011865568852575281,0.005529392132639144,-0.0063530004174048305,630.2179321289062,633.9911987304688,642.9782999674479,640.2492706298829,637.2690258789063,633.0117472330729,0
2022-02-22,590.7405395507812,633.2834156336722,588.1734989749967,625.5574078081532,1086082,Realty,-0.0653759323240799,0.008032188255431283,-0.009008988020442477,-0.0510272899837797,625.5574096679687,628.6303527832031,639.2548665364583,639.583837890625,636.124580078125,632.3529602050781,0
2022-02-23,594.329345703125,604.2735015462381,587.2513502640346,590.7405149431193,843200,Realty,0.006075097123134254,-0.05565739040166828,-0.04580873803304386,-0.0015678175105969805,616.1366577148438,623.4564208984375,633.27509765625,637.2971893310547,635.17552734375,631.442451985677,1
2022-02-24,525.4183349609375,577.606305198409,510.9133913370956,548.795750109407,2256080,Realty,-0.11594751502748346,-0.07100370428757707,-0.04413100405626269,-0.12999196833283844,595.1567993164062,611.2817260742188,624.02880859375,631.9874267578125,631.4999389648438,628.3271260579427,0
2022-02-25,585.58154296875,588.173469512868,543.9856793162412,548.347135128307,1043360,Realty,0.11450534555914449,-0.0008174534533305078,0.018294752358752664,0.06473169139801382,585.6263916015625,605.6791259765625,619.5676595052083,629.2908020019531,629.4901806640624,627.5927408854167,1
2022-02-28,562.0047607421875,575.4131348306879,551.3378732914539,568.2354121916575,1024496,Realty,-0.040262167600150445,0.03626950117774741,-0.02169484912801034,0.013515418244932409,571.6149047851562,600.9164184570312,613.1991007486979,625.137451171875,626.5223974609376,626.3266723632812,0
2022-03-02,547.9234619140625,560.1604851062986,544.3346311915644,555.2756302681516,743440,Realty,-0.025055479618231624,-0.022807064898543672,-0.026507301973350605,-0.012702269223916263,563.0514892578125,594.3044494628906,606.7707316080729,620.2040222167968,624.2773681640625,623.945731608073,0
2022-03-03,539.7239990234375,563.2509155836703,529.3561702211132,560.6090949154583,811090,Realty,-0.014964613601289867,0.009605076031755644,0.005517044774740576,-0.027517009045819774,552.130419921875,584.1335388183594,599.6810872395833,612.9889282226562,620.2638354492187,621.3346761067709,0
2022-03-04,519.860595703125,536.0852359698431,515.8979258287193,525.8919148173128,632932,Realty,-0.0368028906556922,-0.0619276076913825,-0.04823015615638504,-0.025423798095660977,551.0188720703125,573.0878356933594,591.1941080729167,605.7763244628907,615.7937158203125,618.0864278157552,0
2022-03-07,495.5860290527344,505.9289107251952,487.7603245460589,491.224572925793,884690,Realty,-0.04669437701381973,-0.06592103988433207,-0.056252855369336,-0.05454102424905316,533.0197692871094,559.3230804443359,581.4593404134115,597.9306869506836,610.0365954589844,613.4117787679037,0
2022-03-08,513.6299438476562,519.5366499296421,483.5733186234904,492.52050951033874,747400,Realty,0.036409248318422405,0.0026381754007682723,0.026896543992597,-0.008584146171513929,523.3448059082032,547.4798553466796,575.0592142740885,590.7355270385742,604.7789221191406,609.3261322021484,1
2022-03-09,537.5556640625,550.6899260913734,514.4275343892348,523.275059512437,461218,Realty,0.04658163041588592,0.06244318644247793,0.05996357747995318,0.0638046281245872,521.2712463378906,542.1613677978515,569.960048421224,585.3958602905274,600.4174670410156,607.1096811930339,1
2022-03-10,543.3128051757812,550.2163547970764,526.5648262863928,545.8050657499821,642334,Realty,0.010709851087369326,0.04305576164577274,-0.0008599599735885644,0.023593783547313896,521.9890075683594,537.0597137451172,563.4186950683594,580.2580673217774,594.7889440917969,603.8846974690755,1
2022-03-11,546.7022705078125,552.2849095146058,529.6801196563305,542.3158678266165,982412,Realty,0.006238515455078586,-0.006392754743987483,0.0037595296822690027,0.005916258007410802,527.3573425292968,539.1881072998046,557.8443379720052,575.2349166870117,590.0925280761719,601.0543202718098,1
2022-03-14,531.8982543945312,544.6087836770504,513.9041447167554,543.3128203116036,843020,Realty,-0.027078753668848488,0.0018383243864548149,-0.013898851309013471,-0.029783966500028236,534.6197875976562,533.8197784423828,551.0886494954427,569.7494522094727,585.2685070800782,597.4671274820963,0
2022-03-15,516.3964233398438,536.8080143833741,509.41809329471073,536.8080143833741,838446,Realty,-0.02914435406886884,-0.01197248746035251,-0.01432362005072263,-0.008729354429544811,535.1730834960938,529.2589447021485,543.377598063151,565.0876815795898,579.6230383300781,593.1779490152995,0
2022-03-16,526.7891235351562,541.8174674842033,518.6144964011116,527.212795678115,460234,Realty,0.020125430242325715,-0.017874581690590308,0.009331926809221569,0.01805276103744613,533.019775390625,527.1455108642579,539.114170328776,560.7249801635742,574.9206433105469,589.1845184326172,1
2022-03-17,553.5808715820312,557.2694291679467,529.5056724646969,535.3375375012297,2051924,Realty,0.050858582400262975,0.015410744749972283,0.028518758827563717,0.021000523778575086,535.073388671875,528.5311981201172,536.3976053873698,556.3323684692383,571.2211315917968,584.8363515218099,1
2022-03-21,552.4594116210938,564.6964358730092,538.8517048442278,560.7586518375308,347298,Realty,-0.0020258285979654067,0.04748614202351309,0.013327497107012976,0.017650485850374098,536.2248168945313,531.7910797119141,538.2003438313802,552.4394577026367,567.4328967285156,581.1145762125651,0
2022-03-22,530.552490234375,560.2103936963023,525.5430216976996,557.119953802627,816958,Realty,-0.03965344951303629,-0.006488884340848267,-0.007944165912383783,-0.02469822963699353,535.9556640625,535.2877258300781,534.5317403157552,547.305403137207,562.9906945800781,577.0496999104818,0
2022-03-23,534.2410278320312,539.848614405368,530.8515289425532,536.733288531292,427146,Realty,0.006952257628697334,-0.03659295477066593,-0.03634666461039038,0.010100994639230754,539.5245849609375,537.3488342285157,532.6808247884114,542.4143447875977,559.9750622558594,572.9399627685547,1
2022-03-24,542.2410888671875,546.1290394713153,529.2564485518182,536.159997764528,525926,Realty,0.014974628713224858,-0.0010681110693409046,0.011633678217114696,-0.003004758023231857,542.6149780273438,537.8173767089844,532.3019999186198,539.989372253418,557.1029797363282,569.5363657633463,1
2022-03-25,537.0322875976562,546.4280972140347,531.349921669474,543.8112237724167,279930,Realty,-0.009606061540657351,0.014270415621810306,0.0005475953869966688,0.003955498555349157,539.3052612304688,537.1893249511719,532.1225524902344,537.1245193481445,552.9269470214844,565.9018198649088,0
2022-03-28,537.1319580078125,540.820515629271,529.4308975845678,540.820515629271,667086,Realty,0.00018559481889268703,-0.005499533684500291,-0.010262249714745542,-0.0036116013320878215,536.2397705078125,536.2322937011719,533.2739766438802,537.7102005004883,549.1995202636718,562.2340423583985,1
2022-03-29,534.4652709960938,545.780109470959,530.8514932253111,538.8267269263487,534052,Realty,-0.004964677621509095,-0.003686599611707475,0.009170498711420505,0.0026832503490530346,537.0223266601563,536.4889953613281,535.8659261067709,535.1543869018554,545.2487878417969,558.6626332600912,0
2022-03-30,557.0452270507812,560.2602190941095,538.5277174266049,541.8174894620081,1622862,Realty,0.042247751687597646,0.005550508885703964,0.026531032135242993,0.014460210245722749,541.5831665039062,540.5538757324218,538.7602783203125,534.9064102172852,542.2481091308593,556.9097462972005,1
2022-03-31,561.3567504882812,562.7524407560079,551.7864941690883,559.2632759328972,1967048,Realty,0.007739988116094221,0.03219864033590292,0.004448328788947631,0.02462041657919012,545.406298828125,544.0106384277344,540.3470174153646,535.5780746459961,541.0727575683594,555.1535329182942,1
2022-04-01,588.4227294921875,594.055262804208,563.7493494753613,563.7493494753613,1046568,Realty,0.048215290865146976,0.008021398392342283,0.05562449805841374,0.021680224928823932,555.6843872070312,547.49482421875,543.354345703125,538.0130111694336,540.8364929199219,553.3865203857422,1
2022-04-04,598.8652954101562,608.6100590229213,590.3916090846938,594.154947055956,732002,Realty,0.01774670724732319,0.05393460339934908,0.02450074450987616,0.04725905162307753,568.0310546875,552.1354125976562,546.8318806966146,541.9632461547851,543.7743713378907,552.3381093343099,1
2022-04-05,590.142333984375,601.5568991377731,584.4350818307773,599.6378707398082,345362,Realty,-0.014565815539213989,0.009228104067836584,-0.011588963706041122,-0.010089112315046389,579.1664672851563,558.0943969726562,550.7148193359375,546.6910614013672,543.9568029785156,550.9017344156902,0
2022-04-06,579.2511596679688,598.6409580728752,558.9143509722153,578.7527075796484,1514968,Realty,-0.018455165286777375,-0.034829626645149436,-0.004847323784462398,-0.043667349295009594,583.6076538085938,562.59541015625,554.9051350911458,549.9721221923828,544.6466589355468,549.1413665771485,0
2022-04-07,579.9490356445312,609.0586513218434,576.1109786985588,597.6440857222113,1281558,Realty,0.0012047899514997518,0.03264153738747422,0.01740223936982943,0.03076791228643616,587.3261108398438,566.3662048339844,558.4491292317708,552.0917907714844,545.9276818847657,548.7816497802735,1
2022-04-08,582.6406860351562,592.6595613196794,579.1515212502633,588.0738262265878,352462,Realty,0.004641184354472916,-0.016013309132070663,-0.026925305086091478,0.005277702845679189,586.1697021484375,570.9270446777343,560.3864501953125,554.0581848144532,547.6443493652343,548.3920277913411,1
2022-04-11,579.1016845703125,588.1236555739035,574.3663895348483,586.6282992469148,242484,Realty,-0.006074071978952378,-0.002458070594551498,-0.007653476028760431,-0.008262313988375514,582.2169799804688,575.1240173339844,562.1626017252604,555.6781555175781,550.0139929199219,550.1814727783203,0
2022-04-12,567.2135620117188,581.1453351849267,561.381696583254,573.2199343580396,266472,Realty,-0.020528558067336,-0.02285666222732219,-0.011865396541765105,-0.022606986042672084,577.6312255859375,578.3988464355468,564.6066731770833,557.4439208984375,552.8790942382813,549.5692067464192,0
2022-04-13,566.665283203125,578.702914128792,564.3474686646341,572.2230365373414,165306,Realty,-0.0009666179465970259,-0.0017391192471606365,-0.004202771506988778,0.00528298677963801,575.1140502929687,579.3608520507812,566.7682902018229,559.9573638916015,555.0005078125,549.7245574951172,0
2022-04-18,545.2069091796875,566.6652347056238,543.43737995806,566.6652347056238,202330,Realty,-0.03786781131560091,-0.009712649573406229,-0.020801138424005328,-0.03705179852414653,568.165625,577.7458679199219,566.9660115559896,560.8782531738282,555.3065576171875,549.6340057373047,0
2022-04-19,519.4619140625,548.2973584249714,509.21869816434986,548.2973584249714,391534,Realty,-0.04722059585767746,-0.03241398122860717,-0.03241398122860717,-0.06296711094174445,555.5298706054688,570.8497863769531,565.7946533203125,559.1723052978516,554.3525219726563,548.9586029052734,0
2022-04-20,500.7200622558594,526.8638815747222,495.2620055532226,520.8824562399099,813002,Realty,-0.03607935692545439,-0.05000006249129685,-0.0390909722998094,-0.02740805210303321,539.8535461425781,561.0352630615234,563.3671936035156,556.5853378295899,552.5132336425781,548.3205851236979,0
2022-04-21,509.6672973632813,519.3871137922142,488.4830820694529,510.7888146435427,732252,Realty,0.0178687370086843,-0.019377964213327603,-0.014191080550370883,-0.013687550039695462,528.3442932128906,552.987759399414,561.7139953613281,555.5410781860352,551.6239953613281,548.7899607340495,1
2022-04-22,510.3651123046875,521.9042904746466,502.4646283440712,509.4180411548264,293028,Realty,0.001369157772170837,-0.0026836403801694386,0.004846436531807052,0.028622375651958354,517.0842590332031,546.099154663086,558.6019877115885,554.347282409668,551.3827429199218,548.6811330159505,1
2022-04-25,491.3989868164063,509.916494357475,489.4799584154844,509.916494357475,511596,Realty,-0.037161876921082415,0.000978475755429864,-0.022969338125711225,-0.025841958211823224,506.3226745605469,537.2441497802735,553.9381368001302,551.8051773071289,549.9671374511719,547.1425771077473,0
2022-04-26,504.4335632324219,508.3214838209363,494.8134430617208,503.4366589572589,145858,Realty,0.026525444222955885,-0.012707640313500912,-0.0031279838055612297,0.010896226810800602,503.31700439453124,529.4234375,548.3388590494792,550.1752410888672,548.0012451171875,545.846602376302,1
2022-04-27,504.807373046875,520.8824535512065,494.1155692314666,520.8824535512065,752950,Realty,0.0007410486567502872,0.03465340531633543,0.024710680406132557,-0.0014103776686744673,504.13446655273435,521.9940063476563,542.0683308919271,548.5590118408203,546.0951635742188,544.4501057942708,1
2022-04-28,518.2406616210938,523.7984151084553,505.9787512409407,513.4057002388807,502314,Realty,0.026610721814816607,-0.01435401262098901,0.005598118226806781,0.02400892169401936,505.84913940429686,517.0967163085937,537.2748860677083,547.7477813720703,545.6026904296875,543.9948527018229,1
2022-04-29,502.988037109375,527.8857577529305,481.25553619909255,525.867002268299,239760,Realty,-0.029431547235231337,0.024271841983094733,0.007803274173002084,-0.04886216067614124,504.37372436523435,510.72899169921874,532.1906778971354,545.044921875,544.3525708007812,543.5479064941406,0
2022-05-02,512.5333862304688,518.3652516259,500.0471668591464,502.988016077942,156000,Realty,0.01897728855729852,-0.043507172139856,-0.01803516383460846,0.03904709503908932,508.60060424804686,507.4616394042969,527.6963012695312,542.6037536621094,543.1642626953125,543.0727152506511,1
2022-05-04,508.994384765625,522.377811762239,503.4366315647533,514.4025779948767,366616,Realty,-0.006904918898790302,0.022693506708052258,0.0077407969067242455,0.006778289989915365,509.5127685546875,506.4148864746094,522.7865478515625,538.6323364257812,542.0427465820312,541.5864990234375,0
2022-05-05,513.3806762695312,518.4898098985735,505.60483628139934,510.9133629042294,222192,Realty,0.00861756364154398,-0.006783043553646451,-0.007442892435552295,0.004306807611331287,511.22742919921876,507.6809478759766,518.4051472981771,534.35810546875,541.0926953125,540.2838745117188,1
2022-05-06,493.1435852050781,506.9257982813793,478.98756346760126,506.9257982813793,508016,Realty,-0.039419269169820526,-0.007804776528418156,-0.022303257260651632,-0.052644418929141734,506.2080139160156,506.02857666015626,513.4671488444011,529.5081680297851,539.4398278808594,539.0369110107422,0
2022-05-09,468.7194519042969,494.9629689211715,459.77226044002566,489.47999544873153,360746,Realty,-0.04952742777871533,-0.034414904295251736,-0.023598777968620088,-0.04011649673838624,499.354296875,501.8640106201172,506.9374267578125,523.9815826416016,535.906796875,536.8528584798177,0
2022-05-10,442.62548828125,473.4796870773037,437.2920444436908,468.7194449312918,789232,Realty,-0.05567075041804481,-0.042413481062504865,-0.04340381643235469,-0.04889424162914946,485.3727172851562,496.9866607666016,500.0986653645833,517.1154052734375,531.1575463867188,533.5323384602865,0
2022-05-11,446.9371032714844,456.058770936009,416.70597017952974,443.6473010425211,879468,Realty,0.009741000246001885,-0.05349072704343616,-0.03679337597105925,-0.04707626064944781,472.9612609863281,491.2370147705078,495.2636779785156,510.3302261352539,525.4981213378907,530.529165649414,1
2022-05-12,438.4135437011719,452.594512199988,428.668811114526,452.0960600940408,206032,Realty,-0.019071049389101646,0.01904386442037631,-0.007596079621297491,0.028708110252997576,457.96783447265625,484.5976318359375,491.1099100748698,503.2958190917969,519.0800512695313,527.2385518391927,0
2022-05-13,429.0675964355469,454.58835211244536,424.5566106488765,448.6069264267553,274756,Realty,-0.02131765179224321,-0.0077176820929598655,0.004405355917299181,-0.009592954651769348,445.15263671875,475.6803253173828,485.7365966796875,496.3885208129883,512.6370617675781,523.7252960205078,0
2022-05-16,458.9497985839844,463.9592364046246,422.7123226573265,441.10521841901874,616590,Realty,0.06964450915585818,-0.01672222956406222,0.02061400000381286,-0.004344033151977511,443.1987060546875,471.27650146484376,482.3089090983073,491.00274658203125,507.82500732421875,520.4554484049479,1
2022-05-17,459.8469848632813,467.0247073676257,450.10225226378543,467.0247073676257,317736,Realty,0.0019548680096712623,0.058760331699329926,0.006607198914190038,0.06479567341277304,446.64300537109375,466.007861328125,480.2054423014323,486.73475036621096,503.02092529296874,517.0717895507812,1
2022-05-18,453.5914306640625,465.7536746005599,437.5412662636366,465.7536746005599,343098,Realty,-0.01360355597651397,-0.002721553585954606,-0.002721553585954606,-0.0279069610004693,447.9738708496094,460.4675659179687,476.815966796875,483.44122619628905,497.858955078125,512.5774129231771,0
2022-05-19,449.4044189453125,454.0898810396611,431.6595356535088,439.6347695685852,345510,Realty,-0.009230799868992667,-0.056078795415569815,-0.025042837441705434,-0.013442687727159064,450.1720458984375,454.0699401855469,473.1224365234375,480.87544403076174,492.671064453125,507.5953837076823,0
2022-05-20,492.9193115234375,494.3398878901044,459.3734596528109,462.0651132585094,1003496,Realty,0.09682791433214688,0.05102040430499888,0.08863885440100305,0.06420320115793277,462.9423889160156,454.0475128173828,471.43434651692706,480.03804473876954,489.69929443359376,504.3546162923177,1
2022-05-23,466.15240478515625,499.7979211584306,458.0525582508495,497.4551902300416,455496,Realty,-0.0543028161253295,0.07659110362597876,0.011041053740618922,-0.002875441265065115,464.38291015625,453.7908081054687,468.9786376953125,477.827409362793,485.678779296875,500.58465779622395,0
2022-05-24,450.8499450683594,468.4951623845547,448.6816905034411,463.5604741996398,222748,Realty,-0.032827160301467484,-0.06813621949492088,-0.0626308302790104,-0.02045806224332125,462.5835021972656,454.6132537841797,464.8664082845052,475.7999572753906,481.90450073242187,496.28135477701824,0
2022-05-25,424.332275390625,455.8593713653804,412.12019868894106,452.594516127714,364456,Realty,-0.05881706312221835,-0.023655938506964236,-0.026971017064211344,-0.08148648047901486,456.73167114257814,452.35277099609374,459.22226765950523,471.7948928833008,478.09931518554686,491.00440775553386,0
2022-05-26,438.1892395019531,440.4821374710774,405.8397156861292,426.1765557716653,560162,Realty,0.03265592771271497,-0.05837004076424568,-0.03373240709792902,-0.015239444760998588,454.48863525390624,452.33034057617186,454.2095052083333,468.4639862060547,475.59808227539065,486.3073262532552,1
2022-05-27,439.9837036132813,445.4666770729111,423.684312789579,445.1177544954048,265742,Realty,0.004095180688069355,0.04444448777676957,0.011316099287138615,0.04396956831413368,443.901513671875,453.4219512939453,450.66551310221354,464.55113830566404,472.8107385253906,482.0663309733073,1
2022-05-30,466.7755126953125,471.8846471314913,443.02425604959103,443.5725716575801,606194,Realty,0.06089273048526267,-0.0034714023923317905,0.059304031969727555,0.045647060030794995,444.02613525390626,454.20452270507815,450.5359171549479,462.7405120849609,471.0671545410156,478.73667195638023,1
2022-05-31,482.6262512207031,487.8350818085576,454.8375463350288,454.8375463350288,577054,Realty,0.0339579478663381,0.02539601273215064,0.03380155462574663,0.026665109470022763,450.381396484375,456.4824493408203,453.2026346842448,461.24515533447266,470.7162451171875,476.65065002441406,1
2022-06-01,498.55181884765625,505.9289041736464,482.7757970063993,487.4861756471194,1337190,Realty,0.032997723573205295,0.07178085796822486,0.03709003931822474,0.06142467985875433,465.2253051757813,460.9784881591797,456.64361572265625,460.72302703857423,470.48097534179686,475.9536468505859,1
2022-06-02,515.8729858398438,518.3901933286232,498.8757810932135,499.4490131877697,592016,Realty,0.034742962190416504,0.024539849821936244,0.024630514390812097,0.033348780503594355,480.7620544433594,467.62534484863284,461.807578531901,460.84764251708987,470.9235998535156,476.4587443033854,1
2022-06-03,543.8860473632812,549.2942407403492,511.9352783787509,522.377826039824,2189472,Realty,0.054302245499116664,0.04590821534656642,0.05961541674484372,0.026177853847543897,501.5425231933594,472.7220184326172,469.46214192708334,463.384765625,471.9494152832031,477.5993693033854,1
2022-06-06,534.315673828125,554.2787036347449,524.3715793379062,543.8859901108335,949510,Realty,-0.017596284334839396,0.04117357781830866,0.009074303942596451,0.024292721139554496,515.0505554199219,479.53834533691406,474.486533610026,466.6645767211914,473.2025207519531,478.39772135416666,0
2022-06-07,521.630126953125,531.8483950874194,515.9228746995252,531.8483950874194,500042,Realty,-0.023741670881772814,-0.022132570506111282,-0.04046756333995205,-0.016112056738560532,522.8513305664062,486.6163635253906,478.60540974934895,470.6148086547852,473.5663903808594,479.4054260253906,0
2022-06-08,548.097900390625,554.0544393129427,528.2595439191876,528.2595439191876,983694,Realty,0.050740499963259245,-0.006747883798054577,0.041752582936483984,0.023911847728882663,532.760546875,498.9929260253906,484.9058410644531,475.6728485107422,475.1305310058594,480.86090393066405,1
2022-06-09,551.1135864257812,555.7741014751888,535.8360171173344,538.4279437453736,394386,Realty,0.005502093755526127,0.01924887102038131,0.003103778329758722,0.014342330934404846,539.8086669921875,510.2853607177734,491.6864522298177,481.30785064697267,476.63984741210936,482.4044443766276,1
2022-06-10,547.1758422851562,550.6899542466053,536.8827933195687,536.8827933195687,1264388,Realty,-0.007145068163104118,-0.0028697441203675567,-0.00914786639947529,0.001953538337840177,540.4666259765625,521.0045745849609,495.303554280599,487.2132629394531,478.8011376953125,483.36895039876305,0
2022-06-13,550.7645874023438,552.8082895551506,533.8172171148303,535.0633472830298,1173048,Realty,0.0065586687858878445,-0.003388907335415303,0.003846693211325025,-0.005709954282169805,543.7564086914062,529.4034820556641,500.9443664550781,491.8040023803711,482.0829431152344,484.9615020751953,1
2022-06-14,546.851806640625,555.4999387210887,542.0666784757356,551.7864947794384,775654,Realty,-0.007104270774149102,0.03125451889262498,0.00486904631640761,0.015453719169066682,548.8007446289063,535.8260375976563,507.34449055989586,496.1542434692383,486.2519958496094,486.10544942220054,0
2022-06-15,526.489990234375,546.502852683293,518.3901442307692,546.502852683293,570946,Realty,-0.037234614860898074,-0.009575519056981285,-0.016196376292154868,-0.043678269085905774,544.4791625976562,538.6198547363281,514.1550048828125,499.7991714477539,489.434111328125,486.6886362711588,0
