Date,Close,High,Low,Open,Volume,Sector,return_ratio,pct_change_open,pct_change_high,pct_change_low,ma_5,ma_10,ma_15,ma_20,ma_25,ma_30,up_or_down
2022-02-02,52.20000076293945,54.09999847412109,51.5,54.0,4182500,Consumer Services,-0.02338634204223833,0.02079392140627756,-0.0027650050853256225,0.012782724589651906,50.48000030517578,49.115000534057614,49.323333740234375,0.0,0.0,0.0,0
2022-02-03,50.900001525878906,52.95000076293945,50.5,52.95000076293945,2383842,Consumer Services,-0.024904199579696362,-0.019444430315936012,-0.021256889900500453,-0.01941747572815533,51.35000076293945,49.35500068664551,49.41666717529297,0.0,0.0,0.0,0
2022-02-04,50.45000076293945,53.70000076293945,50.20000076293945,51.150001525878906,6600699,Consumer Services,-0.008840879164034199,-0.03399431937913011,0.01416430574491967,-0.0059405789516939755,51.76000061035156,49.585000610351564,49.4500005086263,0.0,0.0,0.0,0
2022-02-07,50.5,51.400001525878906,50.0,50.400001525878906,2727080,Consumer Services,0.0009910651398299386,-0.014662756160829127,-0.04283052522129327,-0.00398407888246699,51.50000076293945,49.79500045776367,49.483333841959634,49.365000534057614,0.0,0.0,1
2022-02-08,49.45000076293945,51.150001525878906,48.150001525878906,50.70000076293945,2569126,Consumer Services,-0.02079206410020884,0.005952365634483314,-0.004863813085183133,-0.0369999694824219,50.70000076293945,50.06500053405762,49.4500005086263,49.455000495910646,0.0,0.0,0
2022-02-09,49.45000076293945,50.04999923706055,48.95000076293945,49.79999923706055,1820052,Consumer Services,0.0,-0.017751509119044995,-0.02150542044973003,0.01661472921512952,50.150000762939456,50.31500053405762,49.460000610351564,49.53000049591064,0.0,0.0,0
2022-02-10,49.95000076293945,52.29999923706055,49.20000076293945,49.59999847412109,4298436,Consumer Services,0.010111223302037287,-0.004016079638624159,0.04495504564031916,0.005107252218661484,49.960000610351564,50.65500068664551,49.55666732788086,49.552500534057614,0.0,0.0,1
2022-02-11,48.25,49.79999923706055,47.84999847412109,49.79999923706055,3699895,Consumer Services,-0.034034048788259,0.004032273570407696,-0.0478011479248448,-0.02743907048544747,49.52000045776367,50.64000053405762,49.563333892822264,49.46750049591064,0.0,0.0,0
2022-02-14,47.20000076293945,50.20000076293945,46.650001525878906,47.59999847412109,7209383,Consumer Services,-0.021761642218871446,-0.04417672282416918,0.008032159277248097,-0.02507830692808022,48.86000061035156,50.180000686645506,49.483333841959634,49.32750053405762,49.26400054931641,0.0,0
2022-02-15,49.70000076293945,50.0,46.70000076293945,47.70000076293945,3757364,Consumer Services,0.052966100838772734,0.0021008884879005763,-0.00398407888246699,0.0010717949715994823,48.91000061035156,49.805000686645506,49.68000055948893,49.31500053405762,49.34600051879883,0.0,1
2022-02-16,49.95000076293945,50.900001525878906,49.5,50.04999923706055,3198677,Consumer Services,0.005030181009301415,0.049266214602389,0.018000030517578036,0.05995715613098218,49.01000061035156,49.580000686645505,49.880000559488934,49.34750061035156,49.42600051879883,0.0,1
2022-02-17,52.79999923706055,54.0,49.95000076293945,50.29999923706055,13371299,Consumer Services,0.057057025637438086,0.004995005071146474,0.060903701005686095,0.009090924503827313,49.58000030517578,49.77000045776367,50.2966672261556,49.56250057220459,49.55800048828125,0.0,1
2022-02-18,50.84999847412109,54.29999923706055,50.25,53.45000076293945,7723551,Consumer Services,-0.03693183316507975,0.06262428575859724,0.005555541427047173,0.006005990640207015,50.1,49.81000022888183,50.460000356038414,49.6975004196167,49.59400039672852,0.0,0
2022-02-21,52.09999847412109,54.09999847412109,49.20000076293945,50.5,12838181,Consumer Services,0.02458210496576818,-0.055191781493572734,-0.003683255354503867,-0.02089550720518496,51.07999954223633,49.97000007629394,50.48000030517578,49.88250026702881,49.67800033569336,49.566667048136395,1
2022-02-22,50.25,51.5,49.150001525878906,50.150001525878906,6574057,Consumer Services,-0.0355086089885398,-0.006930662853882996,-0.04805912287344716,-0.00101624463994332,51.189999389648435,50.05,50.266666920979816,50.05750026702881,49.69000030517578,49.65333366394043,0
2022-02-23,49.75,51.75,49.54999923706055,50.79999923706055,3578365,Consumer Services,-0.00995024875621886,0.01296107061624352,0.004854368932038833,0.008138305163043258,51.14999923706055,50.079999923706055,50.10333353678386,50.197500228881836,49.708000335693356,49.71333363850911,0
2022-02-24,45.79999923706055,48.5,45.29999923706055,47.04999923706055,6831794,Consumer Services,-0.07939700026008956,-0.07381889874644387,-0.0628019323671497,-0.08577194884841177,49.74999923706055,49.66499977111816,49.76333338419597,50.160000228881835,49.60000030517578,49.590000279744466,0
2022-02-25,49.650001525878906,50.0,47.29999923706055,47.29999923706055,4479911,Consumer Services,0.08406118674567598,0.005313496366713633,0.030927835051546282,0.044150111118849145,49.50999984741211,49.804999923706056,49.710000101725264,50.222500228881835,49.66000030517578,49.58000030517578,1
2022-02-28,50.20000076293945,50.900001525878906,48.5,49.650001525878906,2799344,Consumer Services,0.011077527092801187,0.049682924455040745,0.018000030517578036,0.025369995397362066,49.130000305175784,50.10499992370605,49.69000015258789,50.14250030517578,49.732000274658205,49.58666699727376,1
2022-03-02,49.5,50.04999923706055,48.59999847412109,48.900001525878906,2328117,Consumer Services,-0.013944238093642314,-0.015105739717028555,-0.016699455075383396,0.0020618242086822836,48.98000030517578,50.08499984741211,49.69333343505859,49.94500026702881,49.842000274658204,49.57166697184245,0
2022-03-03,52.650001525878906,53.20000076293945,49.650001525878906,50.900001525878906,8745743,Consumer Services,0.06363639446220004,0.040899794224782626,0.06293709438353834,0.021605001743301155,49.560000610351565,50.35499992370605,49.90666681925456,49.96750030517578,50.07000030517578,49.68333371480306,1
2022-03-04,52.45000076293945,54.95000076293945,51.54999923706055,52.400001525878906,10227529,Consumer Services,-0.0037986848460231926,0.029469547250158046,0.03289473637036289,0.03826782785074667,50.890000915527345,50.320000076293944,50.073333485921225,50.04500026702881,50.30600036621094,49.81500040690104,0
2022-03-07,53.150001525878906,53.900001525878906,50.59999847412109,51.0,7555549,Consumer Services,0.013346058203188127,-0.026717585593723392,-0.019108266105224647,-0.018428725063035167,51.59000091552734,50.55000038146973,50.40000025431315,50.18000030517578,50.496000366210936,49.981667073567706,1
2022-03-08,57.09999847412109,57.79999923706055,53.34999847412109,53.70000076293945,16991066,Consumer Services,0.07431790846363229,0.052941191430185386,0.07235617070083267,0.05434782772585378,52.970000457763675,51.05000038146973,51.06000010172526,50.510000228881836,50.708000335693356,50.27166697184245,1
2022-03-09,57.70000076293945,61.20000076293945,56.09999847412109,58.20000076293945,24613711,Consumer Services,0.01050792127587008,0.08379888149099668,0.05882355658750371,0.05154639322687071,54.61000061035156,51.79500045776367,51.5933334350586,50.92250022888184,50.87800033569336,50.636666997273764,1
2022-03-10,55.25,58.79999923706055,54.5,58.45000076293945,14931832,Consumer Services,-0.04246101786038592,0.004295532589738249,-0.03921571071829566,-0.028520472685202747,55.130000305175784,52.345000457763675,51.9466667175293,51.212500190734865,51.00000030517578,50.913333638509116,0
2022-03-11,55.400001525878906,56.45000076293945,54.75,55.5,5337293,Consumer Services,0.0027149597444144913,-0.05047049999030828,-0.03996596096280103,0.004587155963302836,55.720000457763675,53.305000686645506,52.12000020345052,51.48500022888184,51.18000030517578,51.20833371480306,1
2022-03-14,55.84999847412109,56.54999923706055,54.79999923706055,55.900001525878906,4596254,Consumer Services,0.008122688372706577,0.007207234700520759,0.0017714521305505215,0.0009132280741652732,56.25999984741211,53.92500038146973,52.45333353678385,51.86500015258789,51.39600021362305,51.45666694641113,1
2022-03-15,54.04999923706055,56.95000076293945,53.5,56.5,4136725,Consumer Services,-0.032229172537839856,0.010733425004350483,0.0070734134619891975,-0.02372261414524568,55.65,54.31000022888183,52.583333587646486,52.20750007629395,51.53800018310547,51.531666946411136,0
2022-03-16,54.5,55.34999847412109,53.5,55.150001525878906,3603406,Consumer Services,0.008325638654790302,-0.02389377830302819,-0.02809485983114468,0.0,55.00999984741211,54.81000022888183,52.86666692097982,52.44750003814697,51.74000015258789,51.56666692097982,1
2022-03-17,55.20000076293945,56.20000076293945,54.650001525878906,55.400001525878906,3134653,Consumer Services,0.0128440506961367,0.004533091443029047,0.01535686200995623,0.02149535562390481,55.0,55.06500015258789,53.23000030517578,52.71000003814697,51.97000015258789,51.666666920979814,1
2022-03-21,52.79999923706055,55.75,52.45000076293945,55.75,4469118,Consumer Services,-0.04347828791136965,0.006317661813738384,-0.00800713090445726,-0.040256188499787404,54.47999954223633,55.1,53.69666697184245,52.71000003814697,52.08400009155273,51.7300001780192,0
2022-03-22,54.20000076293945,54.59999847412109,52.45000076293945,53.09999847412109,4509459,Consumer Services,0.026515180797507254,-0.04753365965702083,-0.02062783006060831,0.0,54.15,55.204999923706055,54.00000025431315,52.87750015258789,52.322000122070314,51.8550001780192,1
2022-03-23,56.79999923706055,57.25,54.59999847412109,54.70000076293945,7412370,Consumer Services,0.04797045087679974,0.030131870711788133,0.048534827837677375,0.040991376166019,54.7,55.175,54.44000015258789,53.11250019073486,52.706000061035155,52.06500015258789,1
2022-03-24,55.45000076293945,57.75,54.84999847412109,56.79999923706055,5996714,Consumer Services,-0.023767579088984414,0.03839119643200983,0.008733624454148492,0.0045787547067146495,54.89000015258789,54.95,54.836666870117185,53.37250022888183,52.93600006103516,52.26500015258789,0
2022-03-25,60.900001525878906,61.900001525878906,55.5,55.84999847412109,25697487,Consumer Services,0.09828675722186841,-0.016725365769364453,0.07186149828361743,0.011850529516160169,56.03000030517578,55.51500015258789,55.38666687011719,53.93000030517578,53.37400009155274,52.646666844685875,1
2022-03-28,68.25,69.19999694824219,62.09999847412109,62.09999847412109,63559219,Consumer Services,0.12068962709299402,0.11190689652204777,0.11793207176758025,0.11891889142560519,59.12000045776367,56.8,56.44000015258789,55.052500343322755,53.992000122070316,53.256666819254555,1
2022-03-29,68.44999694824219,71.19999694824219,65.5999984741211,67.94999694824219,28562535,Consumer Services,0.0029303582160027375,0.09420287629409474,0.0289017353786285,0.056360709919478724,61.96999969482422,58.05999984741211,57.45999984741211,55.992500114440915,54.69600006103516,53.93000005086263,1
2022-03-30,64.4000015258789,71.25,63.5,69.80000305175781,23867473,Consumer Services,-0.05916721114576007,0.027225992444485092,0.0007022900828796974,-0.03201217260621636,63.49000015258789,59.09500007629394,57.9466667175293,56.70250015258789,55.188000183105466,54.50333340962728,0
2022-03-31,63.400001525878906,66.25,62.650001525878906,65.19999694824219,7732909,Consumer Services,-0.015527949942643282,-0.06590266335811834,-0.07017543859649122,-0.013385802742064468,65.08000030517579,59.98500022888184,58.326666768391924,57.39750022888184,55.71400024414063,54.960000101725264,0
2022-04-01,63.95000076293945,64.3499984741211,62.09999847412109,64.0,6380552,Consumer Services,0.008675066621820937,-0.01840486203081859,-0.028679268315153328,-0.008778979064040904,65.69000015258788,60.86000022888184,58.90666681925456,57.962500190734865,56.2820002746582,55.426666768391925,1
2022-04-04,63.400001525878906,65.6500015258789,62.5,64.5999984741211,4862554,Consumer Services,-0.00860045708364221,0.00937497615814209,0.020202068105419135,0.006441248562117252,64.72000045776367,61.92000045776367,59.44000015258789,58.510000228881836,56.98600036621094,55.78000017801921,0
2022-04-05,63.04999923706055,64.0,62.54999923706055,64.0,5116766,Consumer Services,-0.005520540700231558,-0.00928790229556209,-0.025133305217494684,0.0007999877929687482,63.640000915527345,62.80500030517578,59.92000020345052,59.00500011444092,57.522000274658204,56.186666870117186,0
2022-04-06,65.8499984741211,67.0999984741211,62.70000076293945,63.0,15165381,Consumer Services,0.04440918748520328,-0.015625,0.04843747615814209,0.0023981059585693743,63.93000030517578,63.71000022888184,60.70666681925456,59.44250011444092,58.14800018310547,56.64500020345052,1
2022-04-07,65.55000305175781,66.9000015258789,65.19999694824219,66.5999984741211,5951504,Consumer Services,-0.004555739245478918,0.05714283292255695,-0.0029805805184827117,0.03987234696782371,64.36000061035156,64.72000045776367,61.44333368937175,59.83500022888184,58.79000030517578,57.15500030517578,0
2022-04-08,66.69999694824219,68.44999694824219,66.0,66.0,7950430,Consumer Services,0.017543765719985505,-0.00900898630432001,0.0231688398656269,0.012269986030718272,64.90999984741211,65.3,62.210000101725264,60.40750007629394,59.352000122070315,57.72000020345052,1
2022-04-11,66.4000015258789,67.30000305175781,66.0,67.0,4366896,Consumer Services,-0.004497682699986849,0.015151515151515138,-0.016800495949677474,0.0,65.5099998474121,65.1150001525879,63.11666692097982,60.95750007629395,59.91000015258789,58.406666946411136,0
2022-04-12,66.6500015258789,67.75,65.0,66.30000305175781,6448018,Consumer Services,0.0037650601544423346,-0.010447715645405808,0.006686432805896203,-0.015151515151515138,66.23000030517578,64.93500061035157,63.94666697184245,61.49750022888183,60.45000015258789,58.9733336130778,1
2022-04-13,68.30000305175781,71.44999694824219,67.25,67.4000015258789,22643658,Consumer Services,0.024756211374402426,0.016591228106918265,0.05461250108106541,0.034615384615384714,66.72000122070312,65.32500076293945,64.71333389282226,62.2100004196167,60.89800033569336,59.57666702270508,1
2022-04-18,66.1500015258789,68.5,65.25,68.5,9191050,Consumer Services,-0.03147879106607998,0.016320451768814026,-0.04128757276755579,-0.029739776951672847,66.84000091552734,65.60000076293946,65.42666727701823,62.792500495910645,61.23600036621094,60.131667073567705,0
2022-04-19,64.1500015258789,67.30000305175781,63.0,66.5,8053219,Consumer Services,-0.030234315251188137,-0.029197080291970767,-0.017518203623973494,-0.03448275862068961,66.33000183105469,65.6200008392334,65.6433339436849,63.240000534057614,61.59200042724609,60.515000406901045,0
2022-04-20,65.94999694824219,66.75,64.1500015258789,64.6500015258789,5652792,Consumer Services,0.028059164139491832,-0.02781952592663295,-0.008172407530722237,0.0182539924742684,66.24000091552735,65.87500038146973,65.49000040690105,63.8975004196167,62.014000244140625,60.965000279744466,1
2022-04-21,65.69999694824219,66.6500015258789,65.1500015258789,66.25,3333928,Consumer Services,-0.0037907507440250177,0.024748622372122053,-0.0014981044812149014,0.01558846416545423,66.05,66.14000015258789,65.30666707356771,64.47250022888184,62.40800018310547,61.38333346048991,0
2022-04-22,65.30000305175781,66.55000305175781,64.69999694824219,65.05000305175781,3351792,Consumer Services,-0.006088187443897275,-0.018113161482900986,-0.0015003521655174712,-0.006907207476548827,65.45,66.08500061035156,65.36666717529297,64.8975004196167,62.85800033569336,61.656666946411136,0
2022-04-25,64.75,65.5,63.400001525878906,65.0,3919779,Consumer Services,-0.008422710965600877,-0.0007686863860409954,-0.015777655952039504,-0.020092665899246187,65.16999969482421,66.00500030517578,65.45666707356771,65.36250038146973,63.26800033569336,61.891666920979816,0
2022-04-26,65.55000305175781,67.0,64.55000305175781,65.9000015258789,3707348,Consumer Services,0.012355259486607206,0.01384617732121396,0.022900763358778553,0.018138824892764305,65.45,65.89000091552734,65.56333389282227,65.59500045776367,63.682000427246095,62.23500035603841,1
2022-04-27,65.69999694824219,66.5999984741211,64.9000015258789,65.19999694824219,3825228,Consumer Services,0.0022882363005527484,-0.010622223997397429,-0.005970172028043397,0.005422129474423887,65.4,65.82000045776367,65.71666692097982,65.46750030517578,64.19800033569337,62.57833353678385,1
2022-04-28,65.3499984741211,68.44999694824219,64.4000015258789,66.19999694824219,6039972,Consumer Services,-0.005327222075776072,0.015337424030768432,0.027777755503101798,-0.0077041600653988684,65.33000030517579,65.69000015258788,65.87000020345052,65.31250038146973,64.64400024414063,62.89500020345052,0
2022-04-29,66.4000015258789,68.4000015258789,65.80000305175781,65.94999694824219,7087485,Consumer Services,0.016067376836643943,-0.0037764352194072925,-0.0007303933468555401,0.021739153613471895,65.55,65.5,65.9066670735677,65.41250038146973,65.02800033569336,63.306666946411134,1
2022-05-02,67.0,67.8499984741211,65.30000305175781,65.69999694824219,3977710,Consumer Services,0.009036121390558316,-0.0037907507440250177,-0.008040980109477402,-0.007598783842102663,66.0,65.5849998474121,66.00333353678386,65.59250030517578,65.49000030517578,63.7233336130778,1
2022-05-04,63.59999847412109,67.69999694824219,62.59999847412109,67.55000305175781,6038320,Consumer Services,-0.0507462914310286,0.02815838948931826,-0.0022107815659880847,-0.04134769450924314,65.60999908447266,65.52999954223633,65.79666697184244,65.57500019073487,65.59800018310547,64.00333353678386,0
2022-05-05,66.6500015258789,67.0,64.19999694824219,64.3499984741211,5296503,Consumer Services,0.04795602397693255,-0.047372382428833126,-0.010339689509548222,0.025559081679251916,65.8,65.6,65.81333363850912,65.73750019073486,65.53400024414063,64.46500027974447,1
2022-05-06,63.150001525878906,65.30000305175781,62.54999923706055,63.45000076293945,5265493,Consumer Services,-0.052513127079839905,-0.013985978749379235,-0.0253730887797341,-0.025700900149759565,65.36000061035156,65.34500045776367,65.58000030517579,65.74250030517578,65.3220004272461,64.76333363850911,0
2022-05-09,61.29999923706055,63.150001525878906,60.20000076293945,63.150001525878906,3654662,Consumer Services,-0.029295364119036882,-0.004728120306592198,-0.03292498354364215,-0.037569920108467936,64.34000015258789,64.94500007629395,65.11333338419597,65.51500034332275,65.19800033569337,64.91333363850912,0
2022-05-10,58.34999847412109,62.45000076293945,57.5,61.29999923706055,3416679,Consumer Services,-0.04812399346908891,-0.029295364119036882,-0.011084730736745763,-0.044850510443874225,62.60999984741211,64.30499992370605,64.59333318074545,65.15500011444092,64.99600021362305,65.01000022888184,0
2022-05-11,59.95000076293945,60.79999923706055,57.0,58.5,5815366,Consumer Services,0.027420776875049624,-0.045676986491179794,-0.026421161020354855,-0.008695652173912993,61.880000305175784,63.744999694824216,64.3133331298828,64.81750030517578,64.83600021362305,64.97833353678385,1
2022-05-12,58.650001525878906,59.70000076293945,57.900001525878906,59.70000076293945,3156936,Consumer Services,-0.021684724278839274,0.020512833554520604,-0.018092080393491083,0.015789500454015837,60.28000030517578,63.04000015258789,63.826666768391924,64.43000030517578,64.64600021362304,64.65833358764648,0
2022-05-13,60.45000076293945,61.400001525878906,59.0,59.0,3321495,Consumer Services,0.03069052327758781,-0.01172530576203945,0.02847572430844547,0.018998246029914956,59.74000015258789,62.55000038146973,63.47666702270508,64.12000026702881,64.5420002746582,64.3916670481364,1
2022-05-16,62.95000076293945,63.650001525878906,60.29999923706055,60.45000076293945,4043114,Consumer Services,0.04135649244743589,0.024576284117617808,0.036644950229385076,0.02203388537390749,60.07000045776367,62.20500030517578,63.32000020345052,63.85250015258789,64.42600036621094,64.34333368937175,1
2022-05-17,62.150001525878906,63.45000076293945,61.5,63.45000076293945,2718651,Consumer Services,-0.012708486534785401,0.049627790936923155,-0.003142195728905617,0.019900510416622552,60.83000106811524,61.720000457763675,63.14666697184245,63.65250015258789,64.29000030517578,64.30166702270508,0
2022-05-18,61.29999923706055,63.0,60.95000076293945,62.79999923706055,3416321,Consumer Services,-0.013676625389372199,-0.01024431076537613,-0.0070922105205440955,-0.00894307702537478,61.10000076293945,61.490000534057614,62.86333338419596,63.51000003814697,64.07400039672852,64.21333363850911,0
2022-05-19,60.45000076293945,61.75,59.54999923706055,60.45000076293945,2320003,Consumer Services,-0.0138662069282246,-0.03742035832277968,-0.019841269841269882,-0.022969671999252483,61.460000610351564,60.87000045776367,62.51333363850912,63.23500022888184,63.83600036621094,64.11500027974446,0
2022-05-20,62.70000076293945,63.29999923706055,61.25,61.45000076293945,2087322,Consumer Services,0.037220843202692366,0.01654259697897431,0.02510120221960399,0.02854745230427258,61.91000061035156,60.82500038146973,62.33666712443034,63.0850004196167,63.67800033569336,64.10333366394043,1
2022-05-23,63.20000076293945,64.69999694824219,62.04999923706055,62.70000076293945,3081410,Consumer Services,0.007974481561658031,0.020341741000496016,0.022116867741792667,0.013061212033641523,61.960000610351564,61.01500053405762,62.12333374023437,62.98000030517578,63.474000244140626,64.01500040690104,1
2022-05-24,63.95000076293945,65.30000305175781,63.20000076293945,63.25,3281004,Consumer Services,0.011867088464337483,0.008771917549730501,0.009273665097629058,0.018533465592567522,62.32000045776367,61.57500076293945,61.92000045776367,62.94000034332275,63.38600021362305,63.96166699727376,1
2022-05-25,59.34999847412109,64.4000015258789,58.54999923706055,63.25,2933964,Consumer Services,-0.07193123117965894,0.0,-0.01378256483641438,-0.07357597262254578,61.93000030517578,61.51500053405762,61.63666712443034,62.63000011444092,63.19400009155274,63.716667048136394,0
2022-05-26,59.79999923706055,61.150001525878906,58.150001525878906,60.09999847412109,4204499,Consumer Services,0.007582152898212513,-0.04980239566606981,-0.05046583731359078,-0.0068317287172303676,61.8,61.630000305175784,61.18000030517578,62.33500022888184,62.94800018310547,63.49666697184245,1
2022-05-27,59.150001525878906,63.5,58.59999847412109,60.150001525878906,2177038,Consumer Services,-0.010869527081512231,0.0008319975545316716,0.03843006403076821,0.0077385543668802015,61.09000015258789,61.500000381469725,60.913333638509116,62.025000381469724,62.68600036621094,63.24666697184245,0
2022-05-30,59.79999923706055,60.0,57.20000076293945,59.0,5174991,Consumer Services,0.010988972010377074,-0.019118894375823592,-0.055118110236220486,-0.023890746546689767,60.40999984741211,61.18500022888183,60.813333638509114,61.69500026702881,62.46600021362305,62.96333351135254,1
2022-05-31,64.19999694824219,66.19999694824219,60.25,61.79999923706055,13071310,Consumer Services,0.07357855798190016,0.04745761418746697,0.10333328247070317,0.053321664272366176,60.459999084472656,61.38999977111816,61.20333353678385,61.555000114440915,62.44400009155274,62.898333358764646,1
2022-06-01,65.9000015258789,67.19999694824219,64.1500015258789,64.5,4439793,Consumer Services,0.02647982334029164,0.04368933327300595,0.015105740877629392,0.06473031578222255,61.76999969482422,61.85,61.60000025431315,61.67000026702881,62.45800003051758,62.95666669209798,1
2022-06-02,70.55000305175781,71.44999694824219,66.69999694824219,67.0,11731104,Consumer Services,0.07056147827330261,0.03875968992248069,0.06324405049115356,0.039750512263582394,63.92000045776367,62.86000022888184,62.393333689371744,61.865000343322755,62.65200027465821,63.11000022888184,1
2022-06-03,68.55000305175781,71.4000015258789,67.80000305175781,70.5,6460780,Consumer Services,-0.02834868764686993,0.052238805970149294,-0.0006997260251738746,0.01649184638447898,65.80000076293945,63.44500045776367,62.93333384195964,62.1350004196167,62.78000045776367,63.205000432332355,0
2022-06-06,66.0,68.3499984741211,65.30000305175781,68.0,3044567,Consumer Services,-0.03719916758913144,-0.03546099290780147,-0.042717128663538495,-0.03687315468247876,67.04000091552734,63.72500038146973,63.13666712443034,62.37000045776367,62.76400039672851,63.22833366394043,0
2022-06-07,67.6500015258789,68.3499984741211,65.1500015258789,66.1500015258789,3375635,Consumer Services,0.025000023119377435,-0.027205859913545516,0.0,-0.002297113612077628,67.7300018310547,64.09500045776367,63.503333791097006,62.835000610351564,62.790000457763675,63.32500038146973,1
2022-06-08,66.44999694824219,69.0,66.0999984741211,68.94999694824219,2318641,Consumer Services,-0.017738426468145274,0.042327972150807636,0.009509898176881526,0.01458168727539988,67.84000091552734,64.80500030517578,63.846666971842446,63.1600004196167,62.90400039672851,63.3550001780192,0
2022-06-09,65.94999694824219,66.5,64.80000305175781,66.5,1362149,Consumer Services,-0.007524454822615656,-0.0355329522361153,-0.036231884057971064,-0.01966710215390166,66.91999969482421,65.42000007629395,64.21333338419596,63.525000190734865,62.876000213623044,63.363333511352536,0
2022-06-10,65.5999984741211,66.8499984741211,65.0,65.30000305175781,1619915,Consumer Services,-0.0053070279047287006,-0.01804506689085994,0.005263134949189396,0.003086372512705715,66.32999877929687,66.06499977111817,64.4066665649414,63.78250007629394,62.97400009155273,63.37166684468587,0
2022-06-13,63.29999923706055,65.0999984741211,62.650001525878906,65.0999984741211,2320882,Consumer Services,-0.03506096479511178,-0.0030628570947874856,-0.02617801106872808,-0.036153822678786085,65.78999862670898,66.41499977111816,64.41333312988282,63.8,63.05400009155274,63.268333435058594,0
2022-06-14,62.70000076293945,63.0,61.04999923706055,62.09999847412109,2169302,Consumer Services,-0.009478648994513894,-0.046082950388894095,-0.032258041833225226,-0.02553874301435488,64.7999984741211,66.26500015258789,64.32999979654947,63.82749996185303,63.22800018310547,63.125000127156575,0
2022-06-15,62.75,63.75,62.5,63.25,1095854,Consumer Services,0.0007974359880726922,0.01851854354486271,0.011904761904761862,0.023751036544800153,64.05999908447265,65.95,64.55666656494141,63.9,63.34000015258789,63.09666684468587,1
